acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.1986083984375,-0.3017578125,1.0069580078125,32,1602471999257
-0.2069091796875,-0.302001953125,1.0042724609375,32,1602471999264
-0.2430419921875,-0.301513671875,0.9918212890625,33,1602471999272
-0.2574462890625,-0.32373046875,0.9576416015625,33,1602471999287
-0.2659912109375,-0.3485107421875,0.8974609375,33,1602471999294
-0.2904052734375,-0.353271484375,0.878173828125,33,1602471999302
-0.3387451171875,-0.3525390625,0.8951416015625,34,1602471999316
-0.3946533203125,-0.3548583984375,0.896484375,34,1602471999324
-0.4119873046875,-0.352783203125,0.8890380859375,34,1602471999331
-0.409912109375,-0.3577880859375,0.8553466796875,35,1602471999347
-0.4130859375,-0.388427734375,0.78271484375,35,1602471999354
-0.4205322265625,-0.4075927734375,0.696044921875,35,1602471999362
-0.4488525390625,-0.4111328125,0.62451171875,35,1602471999377
-0.5047607421875,-0.4244384765625,0.59228515625,36,1602471999384
-0.5677490234375,-0.4378662109375,0.5546875,36,1602471999392
-0.6392822265625,-0.4334716796875,0.57080078125,36,1602471999407
-0.676025390625,-0.4207763671875,0.6395263671875,37,1602471999414
-0.686767578125,-0.3944091796875,0.6673583984375,37,1602471999422
-0.670654296875,-0.3594970703125,0.6558837890625,37,1602471999437
-0.592529296875,-0.3626708984375,0.578125,38,1602471999444
-0.5462646484375,-0.380126953125,0.446533203125,38,1602471999452
-0.5982666015625,-0.4150390625,0.350830078125,38,1602471999467
-0.7076416015625,-0.4691162109375,0.30908203125,38,1602471999474
-0.8524169921875,-0.49365234375,0.3319091796875,39,1602471999482
-0.927001953125,-0.4681396484375,0.38818359375,39,1602471999497
-0.937744140625,-0.421630859375,0.442626953125,39,1602471999504
-0.8978271484375,-0.3914794921875,0.465576171875,40,1602471999512
-0.7598876953125,-0.3729248046875,0.4329833984375,40,1602471999527
-0.6763916015625,-0.3785400390625,0.3636474609375,40,1602471999534
-0.6929931640625,-0.404541015625,0.3284912109375,41,1602471999542
-0.81591796875,-0.429443359375,0.3402099609375,41,1602471999557
-0.9554443359375,-0.4130859375,0.42626953125,41,1602471999564
-1.012451171875,-0.3519287109375,0.5142822265625,41,1602471999572
-0.9993896484375,-0.280517578125,0.57470703125,42,1602471999587
-0.902587890625,-0.232421875,0.5855712890625,42,1602471999594
-0.806640625,-0.23046875,0.5284423828125,42,1602471999602
-0.8232421875,-0.2664794921875,0.45458984375,43,1602471999617
-0.869140625,-0.3299560546875,0.34619140625,43,1602471999624
-0.87255859375,-0.39990234375,0.26123046875,43,1602471999632
-0.909423828125,-0.38818359375,0.2265625,44,1602471999647
-1.04541015625,-0.3062744140625,0.1820068359375,44,1602471999654
-1.18115234375,-0.274169921875,0.1588134765625,44,1602471999662
-1.202880859375,-0.2918701171875,0.156982421875,45,1602471999677
-1.181396484375,-0.298828125,0.11083984375,45,1602471999684
-1.2144775390625,-0.2939453125,-0.0107421875,45,1602471999692
-1.2513427734375,-0.31005859375,-0.1229248046875,45,1602471999707
-1.239501953125,-0.3326416015625,-0.189208984375,46,1602471999714
-1.08642578125,-0.3148193359375,-0.220947265625,46,1602471999722
-0.943359375,-0.27587890625,-0.0999755859375,46,1602471999729
-0.8760986328125,-0.2127685546875,0.059326171875,47,1602471999744
-0.840576171875,-0.1600341796875,0.1646728515625,47,1602471999752
-0.830322265625,-0.1331787109375,0.17041015625,47,1602471999759
-0.8756103515625,-0.111083984375,0.1358642578125,47,1602471999774
-0.9747314453125,-0.09716796875,0.125244140625,48,1602471999782
-0.9617919921875,-0.13427734375,0.0770263671875,48,1602471999789
-0.857421875,-0.177001953125,0.065673828125,48,1602471999804
-0.8101806640625,-0.183837890625,0.021240234375,49,1602471999812
-0.8924560546875,-0.177734375,-0.083984375,49,1602471999819
-1.0430908203125,-0.2010498046875,-0.084228515625,49,1602471999834
-1.16259765625,-0.2562255859375,-0.05322265625,49,1602471999842
-1.17529296875,-0.305419921875,0.030029296875,50,1602471999849
-1.0455322265625,-0.3323974609375,0.1348876953125,50,1602471999864
-0.8944091796875,-0.314453125,0.1658935546875,50,1602471999872
-0.7889404296875,-0.2552490234375,0.218994140625,51,1602471999879
-0.724609375,-0.2578125,0.254638671875,51,1602471999894
-0.814453125,-0.2869873046875,0.215576171875,51,1602471999902
-1.004150390625,-0.3048095703125,0.2027587890625,52,1602471999909
-1.115966796875,-0.33837890625,0.224365234375,52,1602471999924
-1.1336669921875,-0.3887939453125,0.2518310546875,52,1602471999932
-1.0478515625,-0.370849609375,0.31005859375,52,1602471999939
-0.8819580078125,-0.3104248046875,0.3336181640625,53,1602471999954
-0.767578125,-0.2899169921875,0.3154296875,53,1602471999962
-0.722900390625,-0.30810546875,0.2940673828125,53,1602471999969
-0.7164306640625,-0.3443603515625,0.252685546875,54,1602471999984
-0.734375,-0.3712158203125,0.2027587890625,54,1602471999992
-0.829345703125,-0.371337890625,0.1593017578125,54,1602471999999
-0.9793701171875,-0.3936767578125,0.1494140625,55,1602472000014
-1.040283203125,-0.4417724609375,0.1817626953125,55,1602472000022
-0.9580078125,-0.442626953125,0.2515869140625,55,1602472000029
-0.8916015625,-0.3958740234375,0.2935791015625,56,1602472000044
-0.8289794921875,-0.335205078125,0.3375244140625,56,1602472000052
-0.7628173828125,-0.31884765625,0.375732421875,56,1602472000059
-0.7489013671875,-0.3394775390625,0.3316650390625,56,1602472000074
-0.8546142578125,-0.3577880859375,0.2314453125,57,1602472000082
-0.972900390625,-0.373779296875,0.1416015625,57,1602472000089
-1.023681640625,-0.391357421875,0.276611328125,57,1602472000104
-1.0072021484375,-0.339111328125,0.35986328125,58,1602472000112
-0.9447021484375,-0.2706298828125,0.4776611328125,58,1602472000119
-0.915771484375,-0.289306640625,0.56591796875,58,1602472000134
-0.8275146484375,-0.33447265625,0.54736328125,58,1602472000142
-0.845947265625,-0.3055419921875,0.5020751953125,59,1602472000149
-0.964599609375,-0.3408203125,0.39306640625,59,1602472000164
-0.9971923828125,-0.4036865234375,0.2803955078125,59,1602472000172
-0.9620361328125,-0.4317626953125,0.2030029296875,60,1602472000179
-0.93017578125,-0.438720703125,0.1669921875,60,1602472000194
-0.8807373046875,-0.429443359375,0.1748046875,60,1602472000202
-0.804931640625,-0.431396484375,0.1119384765625,60,1602472000209
-0.7596435546875,-0.42236328125,0.10205078125,61,1602472000224
-0.7864990234375,-0.39111328125,0.16357421875,61,1602472000232
-0.8560791015625,-0.3660888671875,0.2022705078125,61,1602472000239
-0.919677734375,-0.3466796875,0.2562255859375,62,1602472000254
-0.9486083984375,-0.3565673828125,0.300048828125,62,1602472000262
-0.9337158203125,-0.3736572265625,0.343505859375,62,1602472000269
-0.9176025390625,-0.372314453125,0.3565673828125,63,1602472000284
-0.9071044921875,-0.3514404296875,0.35888671875,63,1602472000292
-0.898193359375,-0.345703125,0.3262939453125,63,1602472000299
-0.908447265625,-0.3466796875,0.334228515625,64,1602472000314
-0.9224853515625,-0.358154296875,0.380126953125,64,1602472000322
-0.907958984375,-0.35009765625,0.3614501953125,64,1602472000329
-0.963623046875,-0.274169921875,0.3836669921875,65,1602472000344
-1.0650634765625,-0.220703125,0.408935546875,65,1602472000352
-1.1124267578125,-0.2362060546875,0.4462890625,65,1602472000359
-1.0765380859375,-0.288818359375,0.412841796875,65,1602472000374
-1.0042724609375,-0.3216552734375,0.362548828125,66,1602472000382
-0.9542236328125,-0.3182373046875,0.352783203125,66,1602472000389
-0.9278564453125,-0.315185546875,0.3162841796875,66,1602472000404
-0.8443603515625,-0.3531494140625,0.2138671875,66,1602472000412
-0.691162109375,-0.422607421875,0.078125,67,1602472000419
-0.64404296875,-0.458984375,0.04150390625,67,1602472000434
-0.70849609375,-0.422119140625,0.0882568359375,67,1602472000442
-0.8499755859375,-0.4088134765625,0.139404296875,68,1602472000449
-0.97802734375,-0.4302978515625,0.1798095703125,68,1602472000464
-0.951416015625,-0.41357421875,0.244140625,68,1602472000472
-0.8603515625,-0.3924560546875,0.3040771484375,68,1602472000479
-0.83837890625,-0.3856201171875,0.2947998046875,69,1602472000494
-0.842041015625,-0.379150390625,0.2464599609375,69,1602472000502
-0.81689453125,-0.4073486328125,0.1630859375,69,1602472000509
-0.771240234375,-0.4278564453125,0.1351318359375,70,1602472000524
-0.73583984375,-0.4234619140625,0.1531982421875,70,1602472000532
-0.773681640625,-0.418212890625,0.1663818359375,70,1602472000539
-0.84228515625,-0.3685302734375,0.2080078125,71,1602472000554
-0.92138671875,-0.318359375,0.2073974609375,71,1602472000562
-1.016357421875,-0.3203125,0.1876220703125,71,1602472000569
-1.0234375,-0.355712890625,0.1358642578125,72,1602472000584
-0.955078125,-0.3798828125,0.079833984375,72,1602472000592
-0.9154052734375,-0.3857421875,0.0133056640625,72,1602472000599
-0.92724609375,-0.379638671875,-0.044921875,73,1602472000614
-0.9779052734375,-0.3702392578125,-0.0482177734375,73,1602472000622
-1.0089111328125,-0.393310546875,-0.010009765625,73,1602472000629
-0.9974365234375,-0.3916015625,0.0557861328125,74,1602472000644
-0.9573974609375,-0.33154296875,0.1363525390625,74,1602472000652
-0.9224853515625,-0.278076171875,0.1683349609375,74,1602472000659
-0.9189453125,-0.2652587890625,0.1715087890625,74,1602472000674
-0.93505859375,-0.2996826171875,0.1290283203125,75,1602472000682
-0.943115234375,-0.3228759765625,0.0513916015625,75,1602472000689
-0.9833984375,-0.3328857421875,-0.031494140625,75,1602472000704
-1.0679931640625,-0.31591796875,-0.000244140625,76,1602472000713
-1.1221923828125,-0.2830810546875,0.0516357421875,76,1602472000719
-1.123291015625,-0.2998046875,0.0257568359375,76,1602472000734
-1.0633544921875,-0.316650390625,0.004150390625,76,1602472000742
-0.970703125,-0.29345703125,0.026123046875,77,1602472000749
-0.925537109375,-0.220703125,0.05615234375,77,1602472000764
-0.991455078125,-0.2249755859375,0.03076171875,77,1602472000772
-0.9783935546875,-0.290771484375,0.055419921875,77,1602472000779
-0.9730224609375,-0.3416748046875,0.066162109375,78,1602472000794
-0.9449462890625,-0.3284912109375,0.0909423828125,78,1602472000802
-0.90185546875,-0.315673828125,0.1163330078125,78,1602472000809
-0.904541015625,-0.3109130859375,0.1170654296875,79,1602472000824
-0.9794921875,-0.3118896484375,0.10498046875,79,1602472000832
-1.0177001953125,-0.3125,0.0689697265625,79,1602472000839
-0.9322509765625,-0.327880859375,0.0684814453125,80,1602472000854
-0.87890625,-0.3350830078125,0.0848388671875,80,1602472000862
-0.92919921875,-0.3133544921875,0.092041015625,80,1602472000869
-0.9932861328125,-0.2913818359375,0.0643310546875,80,1602472000877
-1.0364990234375,-0.296875,0.03515625,81,1602472000892
-1.0489501953125,-0.3233642578125,-0.0115966796875,81,1602472000899
-1.045166015625,-0.359619140625,-0.0638427734375,81,1602472000907
-0.99462890625,-0.38525390625,-0.05712890625,82,1602472000922
-0.9525146484375,-0.3643798828125,-0.0003662109375,82,1602472000929
-0.986083984375,-0.328857421875,0.06201171875,82,1602472000937
-1.0233154296875,-0.3343505859375,0.094970703125,83,1602472000952
-0.988037109375,-0.368896484375,0.0953369140625,83,1602472000959
-0.880859375,-0.4036865234375,0.12744140625,83,1602472000967
-0.7784423828125,-0.4085693359375,0.10693359375,84,1602472000982
-0.8465576171875,-0.367431640625,0.070556640625,84,1602472000989
-0.9854736328125,-0.354736328125,0.0633544921875,84,1602472000997
-1.0589599609375,-0.4031982421875,0.0899658203125,84,1602472001012
-1.005126953125,-0.42626953125,0.1326904296875,85,1602472001019
-0.8558349609375,-0.40087890625,0.17529296875,85,1602472001027
-0.7410888671875,-0.3802490234375,0.168701171875,85,1602472001042
-0.7623291015625,-0.37109375,0.126953125,86,1602472001049
-0.838134765625,-0.3905029296875,0.0572509765625,86,1602472001057
-0.8812255859375,-0.454345703125,-0.00634765625,86,1602472001072
-0.874755859375,-0.49267578125,-0.0797119140625,86,1602472001079
-0.87646484375,-0.4625244140625,-0.10595703125,87,1602472001087
-0.9097900390625,-0.4083251953125,-0.04248046875,87,1602472001102
-0.938720703125,-0.3759765625,0.04248046875,87,1602472001109
-0.9481201171875,-0.3529052734375,0.0963134765625,88,1602472001117
-0.9139404296875,-0.3358154296875,0.1226806640625,88,1602472001132
-0.834228515625,-0.3651123046875,0.112548828125,88,1602472001139
-0.7984619140625,-0.408447265625,0.0557861328125,88,1602472001146
-0.85107421875,-0.4239501953125,0.0364990234375,89,1602472001162
-0.9351806640625,-0.421630859375,0.0863037109375,89,1602472001169
-0.983642578125,-0.408447265625,0.148193359375,89,1602472001177
-0.9390869140625,-0.388671875,0.1837158203125,90,1602472001192
-0.85546875,-0.3704833984375,0.215087890625,90,1602472001199
-0.80908203125,-0.360107421875,0.225830078125,90,1602472001207
-0.8409423828125,-0.367919921875,0.2159423828125,91,1602472001222
-0.87841796875,-0.4010009765625,0.1966552734375,91,1602472001229
-0.8966064453125,-0.4283447265625,0.1732177734375,91,1602472001237
-0.9132080078125,-0.4268798828125,0.1739501953125,92,1602472001252
-0.9278564453125,-0.4122314453125,0.1802978515625,92,1602472001259
-0.93994140625,-0.3909912109375,0.1815185546875,92,1602472001267
-0.942138671875,-0.3770751953125,0.183837890625,93,1602472001282
-0.9390869140625,-0.366943359375,0.186767578125,93,1602472001289
-0.9544677734375,-0.346435546875,0.1907958984375,93,1602472001297
-0.9840087890625,-0.3260498046875,0.1806640625,93,1602472001312
-0.9912109375,-0.32421875,0.146484375,94,1602472001319
-0.980712890625,-0.342529296875,0.108642578125,94,1602472001327
-0.9708251953125,-0.3472900390625,0.0836181640625,94,1602472001342
-0.9864501953125,-0.339599609375,0.090576171875,95,1602472001349
-0.9912109375,-0.3441162109375,0.0924072265625,95,1602472001357
-0.9769287109375,-0.3511962890625,0.0955810546875,95,1602472001372
-0.96875,-0.3377685546875,0.109375,95,1602472001379
-0.965576171875,-0.32666015625,0.1190185546875,96,1602472001387
-0.8721923828125,-0.323486328125,0.1326904296875,96,1602472001402
-0.8883056640625,-0.3087158203125,0.1016845703125,96,1602472001409
-1.1431884765625,-0.3768310546875,0.0513916015625,97,1602472001417
-1.010498046875,-0.4422607421875,0.0760498046875,97,1602472001432
-0.9462890625,-0.4117431640625,0.0880126953125,97,1602472001439
-0.9849853515625,-0.3526611328125,0.0648193359375,97,1602472001447
-1.0155029296875,-0.3751220703125,-0.0224609375,98,1602472001462
-1.060791015625,-0.4456787109375,-0.0386962890625,98,1602472001469
-1.0723876953125,-0.4903564453125,0.007080078125,98,1602472001477
-1.0465087890625,-0.4788818359375,0.110595703125,99,1602472001492
-0.989013671875,-0.4107666015625,0.2281494140625,99,1602472001499
-0.9091796875,-0.3443603515625,0.3143310546875,99,1602472001507
-0.8424072265625,-0.3450927734375,0.3787841796875,100,1602472001522
-0.787353515625,-0.375,0.3935546875,100,1602472001529
-0.769287109375,-0.376220703125,0.3826904296875,100,1602472001537
-0.8076171875,-0.3739013671875,0.351318359375,101,1602472001552
-0.8511962890625,-0.40234375,0.3106689453125,101,1602472001559
-0.8701171875,-0.447998046875,0.27734375,101,1602472001567
-0.87353515625,-0.4512939453125,0.2421875,101,1602472001582
-0.8857421875,-0.4244384765625,0.239013671875,102,1602472001589
-0.881591796875,-0.4166259765625,0.2518310546875,102,1602472001597
-0.844482421875,-0.412841796875,0.29541015625,102,1602472001612
-0.8013916015625,-0.38671875,0.3463134765625,103,1602472001619
-0.7666015625,-0.3604736328125,0.3804931640625,103,1602472001627
-0.7081298828125,-0.358642578125,0.3590087890625,103,1602472001642
-0.6522216796875,-0.37744140625,0.342041015625,104,1602472001649
-0.650146484375,-0.3740234375,0.33203125,104,1602472001657
-0.73681640625,-0.352294921875,0.2999267578125,104,1602472001672
-0.8575439453125,-0.365966796875,0.2623291015625,104,1602472001679
-0.934326171875,-0.405517578125,0.248046875,105,1602472001687
-0.9482421875,-0.4263916015625,0.25244140625,105,1602472001702
-0.9266357421875,-0.40869140625,0.2735595703125,105,1602472001709
-0.8951416015625,-0.377197265625,0.2972412109375,106,1602472001717
-0.8350830078125,-0.365966796875,0.2950439453125,106,1602472001732
-0.74462890625,-0.3758544921875,0.2967529296875,106,1602472001739
-0.710205078125,-0.359619140625,0.306640625,106,1602472001747
-0.801025390625,-0.3380126953125,0.3048095703125,107,1602472001762
-0.9356689453125,-0.35302734375,0.2840576171875,107,1602472001769
-1.010986328125,-0.3765869140625,0.284912109375,107,1602472001777
-1.0145263671875,-0.3782958984375,0.283203125,108,1602472001792
-1.00634765625,-0.3614501953125,0.2684326171875,108,1602472001799
-1.00732421875,-0.308837890625,0.364013671875,108,1602472001807
-0.987548828125,-0.2978515625,0.4266357421875,109,1602472001822
-0.939208984375,-0.2996826171875,0.44140625,109,1602472001829
-0.8839111328125,-0.31201171875,0.43017578125,109,1602472001837
-0.841064453125,-0.3350830078125,0.395751953125,109,1602472001852
-0.8221435546875,-0.34814453125,0.304931640625,110,1602472001859
-0.8841552734375,-0.35693359375,0.2593994140625,110,1602472001867
-0.9443359375,-0.3968505859375,0.22998046875,110,1602472001882
-1.0205078125,-0.4185791015625,0.2054443359375,111,1602472001889
-1.0093994140625,-0.3885498046875,0.181396484375,111,1602472001897
-0.98779296875,-0.3411865234375,0.167724609375,111,1602472001912
-1.0174560546875,-0.309326171875,0.14697265625,112,1602472001919
-0.9921875,-0.326904296875,0.209716796875,112,1602472001927
-0.845703125,-0.3955078125,0.2601318359375,112,1602472001942
-0.7623291015625,-0.3990478515625,0.2091064453125,112,1602472001949
-0.7431640625,-0.3453369140625,0.09814453125,113,1602472001957
-0.784423828125,-0.3251953125,0.0450439453125,113,1602472001972
-0.859619140625,-0.336669921875,0.0755615234375,113,1602472001979
-0.9735107421875,-0.3516845703125,0.1689453125,114,1602472001987
-1.0472412109375,-0.3394775390625,0.2393798828125,114,1602472002002
-1.0364990234375,-0.328125,0.3055419921875,114,1602472002009
-0.927734375,-0.3397216796875,0.366943359375,115,1602472002017
-0.786865234375,-0.3289794921875,0.34130859375,115,1602472002032
-0.703857421875,-0.2972412109375,0.1968994140625,115,1602472002039
-0.7952880859375,-0.29150390625,0.075439453125,115,1602472002047
-0.9783935546875,-0.340087890625,0.066650390625,116,1602472002054
-1.072509765625,-0.4317626953125,-0.0228271484375,116,1602472002069
-1.164306640625,-0.456298828125,-0.0396728515625,116,1602472002077
-1.1392822265625,-0.4068603515625,0.0732421875,116,1602472002084
-0.9713134765625,-0.380126953125,0.124755859375,117,1602472002099
-0.92578125,-0.3023681640625,0.163818359375,117,1602472002107
-1.0255126953125,-0.2073974609375,0.2413330078125,117,1602472002114
-1.109130859375,-0.1519775390625,0.5257568359375,118,1602472002129
-0.85546875,-0.3184814453125,0.4375,118,1602472002137
-0.9072265625,-0.3477783203125,0.375244140625,118,1602472002144
-0.9281005859375,-0.22900390625,0.427734375,119,1602472002159
-0.8260498046875,-0.3094482421875,0.3870849609375,119,1602472002167
-0.895263671875,-0.34521484375,0.322265625,119,1602472002174
-0.928466796875,-0.3663330078125,0.20703125,120,1602472002189
-0.87646484375,-0.4205322265625,0.131591796875,120,1602472002197
-0.84716796875,-0.4151611328125,0.00732421875,120,1602472002204
-0.9442138671875,-0.3123779296875,0.0535888671875,120,1602472002219
-0.903564453125,-0.271240234375,0.16259765625,121,1602472002227
-0.920654296875,-0.3367919921875,0.19970703125,121,1602472002234
-0.955810546875,-0.3839111328125,0.20263671875,121,1602472002249
-0.910888671875,-0.366455078125,0.221923828125,122,1602472002257
-0.8818359375,-0.34130859375,0.2669677734375,122,1602472002264
-0.8267822265625,-0.361083984375,0.2567138671875,122,1602472002279
-0.8358154296875,-0.4058837890625,0.1646728515625,123,1602472002287
-0.9100341796875,-0.39501953125,0.0792236328125,123,1602472002294
-0.91650390625,-0.374267578125,-0.0386962890625,123,1602472002309
-0.941162109375,-0.309814453125,0.1497802734375,123,1602472002317
-0.8626708984375,-0.244384765625,0.433837890625,124,1602472002324
-0.830810546875,-0.2364501953125,0.543701171875,124,1602472002339
-0.88525390625,-0.1771240234375,0.51220703125,124,1602472002347
-1.0643310546875,-0.169921875,0.4193115234375,125,1602472002354
-1.12158203125,-0.2738037109375,0.376708984375,125,1602472002369
-0.9915771484375,-0.402587890625,0.3760986328125,125,1602472002377
-0.8765869140625,-0.514892578125,0.217529296875,125,1602472002384
-0.9796142578125,-0.477294921875,0.0709228515625,126,1602472002399
-1.143798828125,-0.39013671875,-0.146728515625,126,1602472002407
-1.162109375,-0.3033447265625,0.141845703125,126,1602472002414
-0.9112548828125,-0.3250732421875,0.5279541015625,127,1602472002429
-0.67529296875,-0.357666015625,0.6640625,127,1602472002437
-0.7611083984375,-0.2374267578125,0.61279296875,127,1602472002444
-1.0018310546875,-0.21142578125,0.51123046875,128,1602472002459
