acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.837646484375,-0.2786865234375,-0.4991455078125,877,1602472298218
-0.83154296875,-0.27099609375,-0.48388671875,877,1602472298226
-0.8138427734375,-0.2835693359375,-0.46923828125,878,1602472298233
-0.812744140625,-0.2901611328125,-0.485107421875,878,1602472298248
-0.8333740234375,-0.2919921875,-0.50048828125,878,1602472298256
-0.818603515625,-0.3111572265625,-0.516845703125,878,1602472298263
-0.7919921875,-0.31396484375,-0.5657958984375,879,1602472298278
-0.76806640625,-0.31396484375,-0.6019287109375,879,1602472298286
-0.7705078125,-0.319091796875,-0.6092529296875,879,1602472298293
-0.7957763671875,-0.305908203125,-0.59912109375,880,1602472298308
-0.818603515625,-0.2965087890625,-0.5675048828125,880,1602472298316
-0.8319091796875,-0.294921875,-0.52490234375,880,1602472298323
-0.8125,-0.2899169921875,-0.4957275390625,881,1602472298338
-0.7515869140625,-0.288818359375,-0.502197265625,881,1602472298346
-0.7122802734375,-0.2904052734375,-0.54833984375,881,1602472298353
-0.6954345703125,-0.2879638671875,-0.5806884765625,882,1602472298368
-0.700439453125,-0.28466796875,-0.6177978515625,882,1602472298376
-0.7620849609375,-0.3126220703125,-0.636474609375,882,1602472298383
-0.8226318359375,-0.3472900390625,-0.6446533203125,882,1602472298398
-0.80810546875,-0.3349609375,-0.6212158203125,883,1602472298406
-0.733154296875,-0.3165283203125,-0.6082763671875,883,1602472298413
-0.6778564453125,-0.3035888671875,-0.60888671875,883,1602472298428
-0.666259765625,-0.294189453125,-0.60791015625,884,1602472298436
-0.6763916015625,-0.3031005859375,-0.602783203125,884,1602472298443
-0.7279052734375,-0.291015625,-0.611083984375,884,1602472298458
-0.772216796875,-0.2882080078125,-0.616943359375,884,1602472298466
-0.7734375,-0.3028564453125,-0.61279296875,885,1602472298473
-0.7467041015625,-0.289794921875,-0.6090087890625,885,1602472298488
-0.7432861328125,-0.2825927734375,-0.60595703125,885,1602472298496
-0.7506103515625,-0.2950439453125,-0.6060791015625,886,1602472298503
-0.739501953125,-0.3055419921875,-0.6402587890625,886,1602472298518
-0.722900390625,-0.3150634765625,-0.6561279296875,886,1602472298526
-0.6978759765625,-0.3115234375,-0.6414794921875,886,1602472298533
-0.6893310546875,-0.2996826171875,-0.627197265625,887,1602472298548
-0.7291259765625,-0.2928466796875,-0.640625,887,1602472298556
-0.78076171875,-0.31201171875,-0.637451171875,887,1602472298563
-0.8223876953125,-0.33447265625,-0.6016845703125,888,1602472298578
-0.81591796875,-0.331298828125,-0.5457763671875,888,1602472298586
-0.780029296875,-0.2947998046875,-0.4873046875,888,1602472298593
-0.7598876953125,-0.2772216796875,-0.4620361328125,889,1602472298608
-0.741455078125,-0.2803955078125,-0.469482421875,889,1602472298616
-0.720703125,-0.284912109375,-0.47900390625,889,1602472298631
-0.7435302734375,-0.2847900390625,-0.494384765625,890,1602472298638
-0.79931640625,-0.2918701171875,-0.521240234375,890,1602472298646
-0.8553466796875,-0.306640625,-0.523681640625,890,1602472298653
-0.8660888671875,-0.3172607421875,-0.531982421875,891,1602472298668
-0.7972412109375,-0.2999267578125,-0.507080078125,891,1602472298676
-0.7576904296875,-0.28857421875,-0.50830078125,891,1602472298683
-0.750244140625,-0.298583984375,-0.51123046875,891,1602472298698
-0.735595703125,-0.3079833984375,-0.5008544921875,892,1602472298706
-0.726806640625,-0.2957763671875,-0.48681640625,892,1602472298713
-0.733642578125,-0.283203125,-0.518310546875,892,1602472298728
-0.7481689453125,-0.3045654296875,-0.5679931640625,893,1602472298736
-0.8043212890625,-0.3328857421875,-0.6171875,893,1602472298743
-0.8876953125,-0.3470458984375,-0.6302490234375,893,1602472298758
-0.899169921875,-0.3375244140625,-0.63232421875,893,1602472298766
-0.8167724609375,-0.2919921875,-0.6201171875,894,1602472298773
-0.6845703125,-0.2227783203125,-0.5587158203125,894,1602472298788
-0.6878662109375,-0.2135009765625,-0.5457763671875,895,1602472298804
-0.7806396484375,-0.2890625,-0.5574951171875,895,1602472298811
-0.76318359375,-0.328857421875,-0.55517578125,895,1602472298818
-0.7318115234375,-0.305419921875,-0.5455322265625,895,1602472298826
-0.727294921875,-0.2762451171875,-0.5634765625,895,1602472298833
-0.7779541015625,-0.2891845703125,-0.5750732421875,896,1602472298856
-0.86669921875,-0.2987060546875,-0.6029052734375,896,1602472298864
-0.93310546875,-0.3084716796875,-0.609619140625,897,1602472298871
-0.8878173828125,-0.3203125,-0.57177734375,897,1602472298878
-0.781982421875,-0.2821044921875,-0.5250244140625,897,1602472298886
-0.7440185546875,-0.2335205078125,-0.5072021484375,897,1602472298893
-0.797607421875,-0.225830078125,-0.5150146484375,898,1602472298908
-0.84521484375,-0.26513671875,-0.5341796875,898,1602472298916
-0.815185546875,-0.3184814453125,-0.5797119140625,898,1602472298923
-0.76123046875,-0.3321533203125,-0.5960693359375,899,1602472298938
-0.7530517578125,-0.300048828125,-0.557373046875,899,1602472298953
-0.760498046875,-0.273681640625,-0.5428466796875,899,1602472298961
-0.78857421875,-0.2664794921875,-0.5338134765625,900,1602472298968
-0.8155517578125,-0.2786865234375,-0.5186767578125,900,1602472298976
-0.8118896484375,-0.2672119140625,-0.4991455078125,900,1602472298983
-0.8104248046875,-0.2431640625,-0.48388671875,900,1602472298991
-0.8353271484375,-0.2625732421875,-0.5052490234375,901,1602472299006
-0.81787109375,-0.3037109375,-0.5089111328125,901,1602472299013
-0.798828125,-0.310546875,-0.52490234375,901,1602472299021
-0.8062744140625,-0.280517578125,-0.5352783203125,902,1602472299036
-0.8109130859375,-0.282958984375,-0.5390625,902,1602472299043
-0.8017578125,-0.2969970703125,-0.5447998046875,902,1602472299051
-0.7825927734375,-0.280029296875,-0.5372314453125,902,1602472299066
-0.795166015625,-0.28515625,-0.544921875,903,1602472299073
-0.8114013671875,-0.3101806640625,-0.5352783203125,903,1602472299081
-0.8170166015625,-0.3204345703125,-0.5164794921875,903,1602472299096
-0.77490234375,-0.2974853515625,-0.5118408203125,904,1602472299103
-0.71630859375,-0.3017578125,-0.512451171875,904,1602472299111
-0.699951171875,-0.31298828125,-0.5323486328125,904,1602472299126
-0.748046875,-0.2750244140625,-0.56103515625,904,1602472299133
-0.82666015625,-0.2908935546875,-0.5589599609375,905,1602472299148
-0.8690185546875,-0.34326171875,-0.560302734375,905,1602472299156
-0.8265380859375,-0.3360595703125,-0.58154296875,905,1602472299163
-0.7347412109375,-0.2982177734375,-0.5516357421875,905,1602472299171
-0.686279296875,-0.2735595703125,-0.526123046875,906,1602472299186
-0.733642578125,-0.266845703125,-0.5235595703125,906,1602472299193
-0.763671875,-0.31201171875,-0.5604248046875,906,1602472299201
-0.7464599609375,-0.339599609375,-0.578369140625,907,1602472299216
-0.7464599609375,-0.316650390625,-0.570556640625,907,1602472299223
-0.7625732421875,-0.2979736328125,-0.56884765625,907,1602472299231
-0.770263671875,-0.2994384765625,-0.5733642578125,908,1602472299246
-0.79296875,-0.3150634765625,-0.5845947265625,908,1602472299261
-0.803955078125,-0.33740234375,-0.5828857421875,908,1602472299268
-0.789306640625,-0.3341064453125,-0.580810546875,909,1602472299276
-0.7596435546875,-0.316162109375,-0.568115234375,909,1602472299283
-0.7686767578125,-0.313720703125,-0.5560302734375,909,1602472299291
-0.80078125,-0.316650390625,-0.5537109375,910,1602472299306
-0.787353515625,-0.309814453125,-0.5472412109375,910,1602472299313
-0.76025390625,-0.2896728515625,-0.547119140625,910,1602472299321
-0.7730712890625,-0.2901611328125,-0.5589599609375,911,1602472299336
-0.7796630859375,-0.3056640625,-0.5643310546875,911,1602472299343
-0.775390625,-0.3121337890625,-0.5552978515625,911,1602472299351
-0.79052734375,-0.3111572265625,-0.5452880859375,911,1602472299366
-0.784423828125,-0.2984619140625,-0.534912109375,912,1602472299373
-0.7750244140625,-0.2928466796875,-0.546630859375,912,1602472299381
-0.7803955078125,-0.306396484375,-0.5521240234375,912,1602472299396
-0.7825927734375,-0.323974609375,-0.551025390625,912,1602472299403
-0.76904296875,-0.328857421875,-0.542724609375,913,1602472299411
-0.74560546875,-0.3148193359375,-0.528076171875,913,1602472299426
-0.746337890625,-0.309814453125,-0.5247802734375,913,1602472299433
-0.760986328125,-0.318115234375,-0.5296630859375,914,1602472299441
-0.767822265625,-0.325927734375,-0.53466796875,914,1602472299456
-0.7607421875,-0.319091796875,-0.52587890625,914,1602472299463
-0.7596435546875,-0.3089599609375,-0.5299072265625,914,1602472299471
-0.7801513671875,-0.3154296875,-0.5369873046875,915,1602472299486
-0.8004150390625,-0.3258056640625,-0.5333251953125,915,1602472299493
-0.7989501953125,-0.3199462890625,-0.54443359375,915,1602472299501
-0.7777099609375,-0.3162841796875,-0.5560302734375,916,1602472299516
-0.7628173828125,-0.322021484375,-0.568603515625,916,1602472299523
-0.7523193359375,-0.329345703125,-0.576171875,916,1602472299531
-0.75537109375,-0.322265625,-0.5692138671875,917,1602472299546
-0.7734375,-0.313232421875,-0.56591796875,917,1602472299553
-0.7818603515625,-0.3170166015625,-0.5548095703125,917,1602472299561
-0.7587890625,-0.3231201171875,-0.5380859375,918,1602472299576
-0.767333984375,-0.3131103515625,-0.5400390625,918,1602472299583
-0.8182373046875,-0.302978515625,-0.5411376953125,918,1602472299591
-0.82568359375,-0.3194580078125,-0.5447998046875,919,1602472299606
-0.797119140625,-0.327392578125,-0.5377197265625,919,1602472299621
-0.762939453125,-0.325927734375,-0.52685546875,919,1602472299628
-0.7637939453125,-0.316650390625,-0.514892578125,919,1602472299636
-0.8011474609375,-0.3134765625,-0.492431640625,920,1602472299643
-0.8292236328125,-0.3277587890625,-0.4981689453125,920,1602472299651
-0.80322265625,-0.325927734375,-0.4971923828125,920,1602472299666
-0.740234375,-0.3187255859375,-0.498291015625,921,1602472299673
-0.7274169921875,-0.3095703125,-0.51220703125,921,1602472299681
-0.77490234375,-0.3173828125,-0.53759765625,921,1602472299696
-0.8162841796875,-0.34130859375,-0.5498046875,921,1602472299703
-0.8082275390625,-0.34228515625,-0.5428466796875,922,1602472299711
-0.774658203125,-0.322509765625,-0.546630859375,922,1602472299726
-0.7423095703125,-0.319091796875,-0.5567626953125,922,1602472299733
-0.728271484375,-0.3170166015625,-0.565673828125,923,1602472299741
-0.7308349609375,-0.3060302734375,-0.5626220703125,923,1602472299756
-0.7635498046875,-0.30419921875,-0.560791015625,923,1602472299763
-0.820556640625,-0.309326171875,-0.56689453125,923,1602472299771
-0.8389892578125,-0.3035888671875,-0.5472412109375,924,1602472299786
-0.8062744140625,-0.3023681640625,-0.5321044921875,924,1602472299793
-0.7900390625,-0.305419921875,-0.5345458984375,924,1602472299801
-0.8138427734375,-0.3135986328125,-0.547607421875,925,1602472299816
-0.8250732421875,-0.322265625,-0.5504150390625,925,1602472299823
-0.782958984375,-0.3262939453125,-0.54736328125,925,1602472299831
-0.7506103515625,-0.316650390625,-0.551513671875,926,1602472299846
-0.7530517578125,-0.309814453125,-0.5516357421875,926,1602472299853
-0.7816162109375,-0.322509765625,-0.5469970703125,926,1602472299861
-0.8045654296875,-0.341552734375,-0.5545654296875,927,1602472299876
-0.7872314453125,-0.3399658203125,-0.5439453125,927,1602472299883
-0.7618408203125,-0.3218994140625,-0.5350341796875,927,1602472299891
-0.767822265625,-0.3140869140625,-0.5389404296875,927,1602472299906
-0.7742919921875,-0.3175048828125,-0.5421142578125,928,1602472299913
-0.7652587890625,-0.321044921875,-0.5458984375,928,1602472299921
-0.759033203125,-0.3145751953125,-0.54296875,928,1602472299936
-0.756103515625,-0.3067626953125,-0.537109375,929,1602472299943
-0.755615234375,-0.3079833984375,-0.53369140625,929,1602472299951
-0.776123046875,-0.317138671875,-0.54248046875,929,1602472299966
-0.7886962890625,-0.32275390625,-0.543701171875,930,1602472299973
-0.7900390625,-0.3138427734375,-0.539306640625,930,1602472299981
-0.7763671875,-0.3135986328125,-0.5419921875,930,1602472299996
-0.7607421875,-0.3145751953125,-0.5421142578125,930,1602472300003
-0.76123046875,-0.305908203125,-0.548095703125,931,1602472300011
-0.7742919921875,-0.3106689453125,-0.5650634765625,931,1602472300026
-0.760498046875,-0.3228759765625,-0.563720703125,931,1602472300033
-0.7432861328125,-0.31494140625,-0.5521240234375,932,1602472300041
-0.7772216796875,-0.3140869140625,-0.560302734375,932,1602472300056
-0.77880859375,-0.324462890625,-0.55322265625,932,1602472300063
-0.7679443359375,-0.326904296875,-0.537109375,932,1602472300071
-0.785400390625,-0.3118896484375,-0.5286865234375,933,1602472300086
-0.8084716796875,-0.307861328125,-0.5396728515625,933,1602472300093
-0.8055419921875,-0.3277587890625,-0.543701171875,933,1602472300101
-0.7784423828125,-0.33056640625,-0.543701171875,934,1602472300116
-0.776123046875,-0.3172607421875,-0.55712890625,934,1602472300123
-0.756103515625,-0.30810546875,-0.5533447265625,934,1602472300131
-0.7396240234375,-0.304443359375,-0.5523681640625,935,1602472300146
-0.7603759765625,-0.312255859375,-0.5533447265625,935,1602472300153
-0.76806640625,-0.30615234375,-0.547607421875,935,1602472300161
-0.7928466796875,-0.3016357421875,-0.5494384765625,935,1602472300168
-0.8077392578125,-0.3094482421875,-0.5504150390625,936,1602472300183
-0.81396484375,-0.3177490234375,-0.5491943359375,936,1602472300191
-0.79150390625,-0.3150634765625,-0.5450439453125,936,1602472300198
-0.7718505859375,-0.3023681640625,-0.5501708984375,937,1602472300213
-0.773193359375,-0.3109130859375,-0.5626220703125,937,1602472300221
-0.77734375,-0.3203125,-0.5721435546875,937,1602472300228
-0.7816162109375,-0.317626953125,-0.5662841796875,938,1602472300243
-0.7841796875,-0.3116455078125,-0.560546875,938,1602472300251
-0.7884521484375,-0.2978515625,-0.563232421875,938,1602472300258
-0.7774658203125,-0.2955322265625,-0.5635986328125,938,1602472300273
-0.7720947265625,-0.307373046875,-0.5609130859375,939,1602472300281
-0.774658203125,-0.3204345703125,-0.555419921875,939,1602472300288
-0.763427734375,-0.318115234375,-0.5467529296875,939,1602472300303
-0.7547607421875,-0.30517578125,-0.5433349609375,940,1602472300311
-0.7469482421875,-0.3057861328125,-0.5419921875,940,1602472300318
-0.7459716796875,-0.307861328125,-0.54833984375,940,1602472300333
-0.758056640625,-0.3148193359375,-0.5548095703125,941,1602472300341
-0.7601318359375,-0.31396484375,-0.5474853515625,941,1602472300348
-0.753662109375,-0.302001953125,-0.5401611328125,941,1602472300363
-0.7445068359375,-0.312255859375,-0.546875,941,1602472300371
-0.7445068359375,-0.3245849609375,-0.5477294921875,942,1602472300378
-0.7491455078125,-0.3157958984375,-0.551513671875,942,1602472300393
-0.752197265625,-0.3131103515625,-0.5592041015625,942,1602472300401
-0.7567138671875,-0.3150634765625,-0.5616455078125,943,1602472300408
-0.77783203125,-0.302001953125,-0.5699462890625,943,1602472300423
-0.8118896484375,-0.297607421875,-0.5816650390625,943,1602472300431
-0.816162109375,-0.3079833984375,-0.580810546875,943,1602472300438
-0.8094482421875,-0.3035888671875,-0.57275390625,944,1602472300454
-0.8118896484375,-0.2952880859375,-0.5718994140625,944,1602472300461
-0.804443359375,-0.2957763671875,-0.574462890625,944,1602472300468
-0.7960205078125,-0.29736328125,-0.5782470703125,945,1602472300483
-0.7825927734375,-0.29248046875,-0.5673828125,945,1602472300491
-0.7762451171875,-0.289306640625,-0.570068359375,945,1602472300498
-0.774169921875,-0.3018798828125,-0.5726318359375,946,1602472300513
-0.7681884765625,-0.30810546875,-0.5723876953125,946,1602472300521
-0.770751953125,-0.31103515625,-0.5628662109375,946,1602472300528
-0.7657470703125,-0.3145751953125,-0.5531005859375,947,1602472300543
-0.76708984375,-0.3095703125,-0.549072265625,947,1602472300551
-0.776123046875,-0.30615234375,-0.5458984375,947,1602472300558
-0.7740478515625,-0.3121337890625,-0.544677734375,948,1602472300581
-0.770263671875,-0.322998046875,-0.5498046875,948,1602472300588
-0.7652587890625,-0.3170166015625,-0.5435791015625,948,1602472300596
-0.7689208984375,-0.3115234375,-0.547119140625,948,1602472300603
-0.7674560546875,-0.317626953125,-0.5635986328125,949,1602472300611
-0.755615234375,-0.3232421875,-0.5625,949,1602472300618
-0.7491455078125,-0.316162109375,-0.5643310546875,949,1602472300633
-0.7490234375,-0.3118896484375,-0.561767578125,949,1602472300641
-0.750244140625,-0.3175048828125,-0.55810546875,950,1602472300648
-0.7650146484375,-0.3104248046875,-0.5555419921875,950,1602472300663
-0.7816162109375,-0.31103515625,-0.562744140625,950,1602472300671
-0.776123046875,-0.32421875,-0.5633544921875,951,1602472300678
-0.7720947265625,-0.322265625,-0.5716552734375,951,1602472300693
-0.778076171875,-0.313720703125,-0.56689453125,951,1602472300701
-0.7657470703125,-0.3082275390625,-0.5589599609375,952,1602472300708
-0.76171875,-0.3118896484375,-0.5592041015625,952,1602472300723
-0.76953125,-0.315673828125,-0.5589599609375,952,1602472300731
-0.7762451171875,-0.318115234375,-0.560791015625,952,1602472300738
-0.7650146484375,-0.3167724609375,-0.555908203125,953,1602472300753
-0.76025390625,-0.3206787109375,-0.5579833984375,953,1602472300761
-0.7593994140625,-0.3280029296875,-0.568115234375,953,1602472300768
-0.7490234375,-0.321044921875,-0.5623779296875,954,1602472300783
-0.746826171875,-0.3277587890625,-0.5665283203125,954,1602472300791
-0.756591796875,-0.3350830078125,-0.566650390625,954,1602472300798
-0.770263671875,-0.3258056640625,-0.561767578125,955,1602472300813
-0.77294921875,-0.31787109375,-0.555419921875,955,1602472300821
-0.7412109375,-0.3221435546875,-0.538330078125,955,1602472300829
-0.7548828125,-0.33203125,-0.5548095703125,955,1602472300843
-0.74560546875,-0.3231201171875,-0.539794921875,956,1602472300851
-0.741943359375,-0.311279296875,-0.531494140625,956,1602472300859
-0.7410888671875,-0.3177490234375,-0.5316162109375,956,1602472300873
-0.7579345703125,-0.3154296875,-0.5478515625,957,1602472300888
-0.77197265625,-0.3203125,-0.556640625,957,1602472300896
-0.7598876953125,-0.31591796875,-0.5491943359375,957,1602472300903
-0.7691650390625,-0.308837890625,-0.5606689453125,957,1602472300911
-0.769775390625,-0.3092041015625,-0.560546875,958,1602472300918
-0.7637939453125,-0.311279296875,-0.563232421875,958,1602472300933
-0.76708984375,-0.32080078125,-0.556640625,958,1602472300941
-0.77001953125,-0.322509765625,-0.5567626953125,959,1602472300948
-0.7664794921875,-0.3236083984375,-0.5673828125,959,1602472300963
-0.7586669921875,-0.3173828125,-0.56884765625,959,1602472300971
-0.7685546875,-0.31494140625,-0.5670166015625,960,1602472300978
-0.77099609375,-0.312744140625,-0.5501708984375,960,1602472300993
-0.771484375,-0.2979736328125,-0.5390625,960,1602472301001
-0.8057861328125,-0.281494140625,-0.5404052734375,960,1602472301008
-0.8328857421875,-0.29052734375,-0.5526123046875,961,1602472301023
-0.8236083984375,-0.30859375,-0.5682373046875,961,1602472301031
-0.8057861328125,-0.32421875,-0.5792236328125,961,1602472301038
-0.8048095703125,-0.3201904296875,-0.5892333984375,962,1602472301053
-0.7911376953125,-0.3184814453125,-0.5889892578125,962,1602472301061
-0.755859375,-0.325927734375,-0.5869140625,962,1602472301068
-0.7464599609375,-0.3165283203125,-0.5748291015625,963,1602472301084
-0.80615234375,-0.2984619140625,-0.5855712890625,963,1602472301091
-0.8663330078125,-0.3026123046875,-0.6005859375,963,1602472301098
-0.870361328125,-0.3299560546875,-0.59765625,964,1602472301113
-0.8341064453125,-0.3306884765625,-0.5491943359375,964,1602472301121
-0.721923828125,-0.3172607421875,-0.51123046875,964,1602472301136
-0.6453857421875,-0.2596435546875,-0.4744873046875,965,1602472301143
-0.6456298828125,-0.2392578125,-0.484375,965,1602472301151
-0.74169921875,-0.2880859375,-0.5540771484375,965,1602472301158
-0.8084716796875,-0.3563232421875,-0.6053466796875,965,1602472301173
-0.814453125,-0.389892578125,-0.6287841796875,966,1602472301181
-0.772216796875,-0.3682861328125,-0.58349609375,966,1602472301188
-0.680419921875,-0.357421875,-0.551513671875,966,1602472301203
-0.655029296875,-0.354248046875,-0.5504150390625,967,1602472301212
-0.6875,-0.322509765625,-0.5499267578125,967,1602472301218
-0.706298828125,-0.295654296875,-0.5450439453125,967,1602472301233
-0.70166015625,-0.287841796875,-0.5208740234375,967,1602472301241
-0.6861572265625,-0.3253173828125,-0.540771484375,968,1602472301249
-0.6976318359375,-0.362060546875,-0.5797119140625,968,1602472301263
-0.789794921875,-0.327880859375,-0.604248046875,968,1602472301271
-0.8912353515625,-0.31787109375,-0.6046142578125,968,1602472301278
-0.8984375,-0.3721923828125,-0.56494140625,969,1602472301293
-0.859130859375,-0.3712158203125,-0.5711669921875,969,1602472301301
-0.797607421875,-0.3134765625,-0.560791015625,969,1602472301309
-0.767333984375,-0.2938232421875,-0.5518798828125,970,1602472301316
-0.7635498046875,-0.303955078125,-0.546630859375,970,1602472301331
-0.75,-0.34619140625,-0.5806884765625,970,1602472301338
-0.7080078125,-0.3779296875,-0.6234130859375,971,1602472301346
-0.63818359375,-0.340576171875,-0.5966796875,971,1602472301361
-0.6488037109375,-0.3076171875,-0.586181640625,971,1602472301368
-0.736572265625,-0.32763671875,-0.5899658203125,971,1602472301376
-0.8057861328125,-0.354248046875,-0.529052734375,972,1602472301391
-0.84765625,-0.35888671875,-0.5347900390625,972,1602472301398
-0.9381103515625,-0.2900390625,-0.5811767578125,972,1602472301406
-0.921630859375,-0.321533203125,-0.5223388671875,973,1602472301421
-0.7071533203125,-0.417236328125,-0.4097900390625,973,1602472301428
-0.594482421875,-0.32763671875,-0.4005126953125,973,1602472301436
-0.6907958984375,-0.232421875,-0.4515380859375,974,1602472301451
-0.798583984375,-0.3095703125,-0.5340576171875,974,1602472301458
-0.818115234375,-0.412841796875,-0.605712890625,974,1602472301466
-0.7777099609375,-0.4007568359375,-0.6373291015625,975,1602472301481
-0.74609375,-0.330810546875,-0.6373291015625,975,1602472301488
-0.7484130859375,-0.29443359375,-0.63671875,975,1602472301496
-0.769287109375,-0.301025390625,-0.637939453125,975,1602472301511
-0.763671875,-0.33544921875,-0.620361328125,976,1602472301518
-0.77734375,-0.3211669921875,-0.520263671875,976,1602472301526
-0.833251953125,-0.3707275390625,-0.451904296875,976,1602472301541
-0.8885498046875,-0.44482421875,-0.4708251953125,977,1602472301548
-0.8377685546875,-0.3662109375,-0.4766845703125,977,1602472301556
-0.7838134765625,-0.2691650390625,-0.5150146484375,977,1602472301571
-0.740478515625,-0.2841796875,-0.5819091796875,977,1602472301578
-0.7618408203125,-0.3668212890625,-0.6920166015625,978,1602472301586
-0.808349609375,-0.4111328125,-0.7584228515625,978,1602472301601
-0.7950439453125,-0.3995361328125,-0.68017578125,978,1602472301608
-0.727783203125,-0.3675537109375,-0.616455078125,979,1602472301616
-0.768310546875,-0.3360595703125,-0.51513671875,979,1602472301631
-0.746337890625,-0.3123779296875,-0.413818359375,979,1602472301638
-0.7232666015625,-0.3052978515625,-0.4000244140625,979,1602472301646
-0.7293701171875,-0.3079833984375,-0.4390869140625,980,1602472301661
-0.7205810546875,-0.35888671875,-0.5062255859375,980,1602472301668
-0.728271484375,-0.445068359375,-0.5465087890625,980,1602472301676
-0.710693359375,-0.4569091796875,-0.53369140625,981,1602472301691
-0.715087890625,-0.41796875,-0.5325927734375,981,1602472301698
-0.7264404296875,-0.3865966796875,-0.5556640625,981,1602472301706
-0.716064453125,-0.3802490234375,-0.564453125,982,1602472301721
-0.6689453125,-0.3800048828125,-0.552490234375,982,1602472301728
-0.6531982421875,-0.3636474609375,-0.5494384765625,982,1602472301736
-0.6807861328125,-0.3505859375,-0.544677734375,983,1602472301751
-0.727294921875,-0.3697509765625,-0.555419921875,983,1602472301758
-0.7681884765625,-0.3934326171875,-0.5673828125,983,1602472301773
-0.794921875,-0.3927001953125,-0.55712890625,984,1602472301781
-0.79150390625,-0.3992919921875,-0.533203125,984,1602472301788
-0.7591552734375,-0.391845703125,-0.4866943359375,984,1602472301796
-0.7713623046875,-0.358154296875,-0.469482421875,984,1602472301811
-0.8399658203125,-0.35302734375,-0.4866943359375,985,1602472301818
-0.8880615234375,-0.376708984375,-0.4954833984375,985,1602472301826
-0.8878173828125,-0.3865966796875,-0.4942626953125,985,1602472301841
-0.843017578125,-0.3839111328125,-0.494873046875,986,1602472301848
-0.79931640625,-0.38818359375,-0.5020751953125,986,1602472301856
-0.8173828125,-0.376220703125,-0.5130615234375,986,1602472301871
-0.8790283203125,-0.38916015625,-0.5477294921875,986,1602472301878
-0.9608154296875,-0.4056396484375,-0.5826416015625,987,1602472301886
-0.9578857421875,-0.400390625,-0.5506591796875,987,1602472301901
-0.8223876953125,-0.3846435546875,-0.4658203125,987,1602472301908
-0.78857421875,-0.3587646484375,-0.43701171875,988,1602472301916
-0.8985595703125,-0.3568115234375,-0.4754638671875,988,1602472301931
-1.0333251953125,-0.3914794921875,-0.4813232421875,988,1602472301938
-1.0887451171875,-0.4178466796875,-0.456787109375,988,1602472301946
-1.0521240234375,-0.3848876953125,-0.4342041015625,989,1602472301961
-1.04248046875,-0.3299560546875,-0.3714599609375,989,1602472301968
-1.0858154296875,-0.309326171875,-0.3109130859375,989,1602472301976
-1.004638671875,-0.33984375,-0.22216796875,990,1602472301991
-0.8140869140625,-0.3841552734375,-0.1119384765625,990,1602472301998
-0.767822265625,-0.340576171875,-0.010498046875,990,1602472302006
-0.9530029296875,-0.297119140625,0.0526123046875,991,1602472302021
-1.0933837890625,-0.353759765625,0.0706787109375,991,1602472302028
-1.05419921875,-0.4007568359375,0.0762939453125,991,1602472302036
-0.966552734375,-0.43408203125,0.0618896484375,992,1602472302051
-0.977783203125,-0.4779052734375,0.048583984375,992,1602472302058
-0.8707275390625,-0.4268798828125,0.1595458984375,992,1602472302066
-0.803955078125,-0.427001953125,0.0699462890625,993,1602472302081
-0.7161865234375,-0.4051513671875,0.0496826171875,993,1602472302088
-0.638916015625,-0.331787109375,0.1492919921875,993,1602472302096
-0.6317138671875,-0.34619140625,0.33740234375,993,1602472302111
-0.713134765625,-0.382568359375,0.48681640625,994,1602472302118
-0.750732421875,-0.35302734375,0.5596923828125,994,1602472302126
-0.77099609375,-0.3603515625,0.7197265625,994,1602472302141
-0.7362060546875,-0.3760986328125,0.898193359375,995,1602472302148
-0.715576171875,-0.3402099609375,0.9801025390625,995,1602472302156
-0.792236328125,-0.3984375,0.7078857421875,995,1602472302171
-0.369384765625,-0.44970703125,0.6529541015625,995,1602472302178
-0.3814697265625,-0.5380859375,0.5438232421875,996,1602472302186
-0.496826171875,-0.6043701171875,0.52783203125,996,1602472302201
-0.4678955078125,-0.513427734375,0.63623046875,996,1602472302208
-0.354248046875,-0.3651123046875,0.6683349609375,997,1602472302216
-0.2359619140625,-0.2716064453125,0.75927734375,997,1602472302231
-0.1685791015625,-0.3018798828125,0.9306640625,997,1602472302238
-0.1334228515625,-0.4080810546875,1.0535888671875,997,1602472302246
-0.0677490234375,-0.540771484375,0.8309326171875,998,1602472302261
-0.04052734375,-0.6097412109375,0.5927734375,998,1602472302268
-0.27587890625,-0.6031494140625,0.6129150390625,998,1602472302276
-0.59375,-0.55908203125,0.6060791015625,999,1602472302291
-0.6180419921875,-0.5635986328125,0.6737060546875,999,1602472302298
-0.4442138671875,-0.544921875,0.777099609375,999,1602472302306
-0.298583984375,-0.490234375,0.7620849609375,1000,1602472302321
-0.2625732421875,-0.51953125,0.708251953125,1000,1602472302329
-0.2742919921875,-0.553466796875,0.7296142578125,1000,1602472302336
-0.293212890625,-0.526123046875,0.773193359375,1001,1602472302351
-0.148193359375,-0.4913330078125,0.7867431640625,1001,1602472302358
-0.1148681640625,-0.384033203125,0.8360595703125,1001,1602472302366
-0.413330078125,-0.36767578125,0.7943115234375,1001,1602472302381
-0.5126953125,-0.449951171875,0.7703857421875,1002,1602472302388
-0.5076904296875,-0.465576171875,0.7918701171875,1002,1602472302396
