acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.2430419921875,0.2513427734375,0.9549560546875,23,1602471407945
-0.2396240234375,0.225830078125,0.9620361328125,24,1602471407953
-0.263427734375,0.2109375,0.9586181640625,24,1602471407960
-0.2742919921875,0.237060546875,0.951904296875,24,1602471407968
-0.2706298828125,0.26513671875,0.9439697265625,24,1602471407983
-0.2735595703125,0.2755126953125,0.9300537109375,25,1602471407990
-0.273193359375,0.2880859375,0.9178466796875,25,1602471407998
-0.2747802734375,0.3038330078125,0.914794921875,25,1602471408013
-0.2647705078125,0.3104248046875,0.9263916015625,26,1602471408020
-0.243408203125,0.3070068359375,0.943115234375,26,1602471408028
-0.1834716796875,0.3006591796875,0.9732666015625,26,1602471408043
-0.1298828125,0.2752685546875,1.01171875,27,1602471408050
-0.1727294921875,0.2608642578125,1.0008544921875,27,1602471408058
-0.2730712890625,0.2637939453125,0.9688720703125,27,1602471408073
-0.31591796875,0.298095703125,0.9530029296875,27,1602471408080
-0.284423828125,0.3275146484375,0.9468994140625,28,1602471408088
-0.2821044921875,0.3321533203125,0.9285888671875,28,1602471408103
-0.306396484375,0.3377685546875,0.9163818359375,28,1602471408110
-0.298583984375,0.355712890625,0.913818359375,29,1602471408118
-0.27294921875,0.37890625,0.9090576171875,29,1602471408125
-0.2607421875,0.431640625,0.9112548828125,29,1602471408140
-0.2374267578125,0.421142578125,0.9063720703125,29,1602471408148
-0.2509765625,0.333251953125,0.8717041015625,30,1602471408155
-0.284912109375,0.30517578125,0.85888671875,30,1602471408170
-0.2847900390625,0.3297119140625,0.8599853515625,30,1602471408178
-0.3023681640625,0.3302001953125,0.8746337890625,31,1602471408185
-0.360595703125,0.3228759765625,0.8756103515625,31,1602471408208
-0.3936767578125,0.3267822265625,0.8671875,31,1602471408208
-0.370361328125,0.329345703125,0.8548583984375,31,1602471408215
-0.3043212890625,0.3033447265625,0.8369140625,32,1602471408230
-0.2542724609375,0.26953125,0.8233642578125,32,1602471408238
-0.2528076171875,0.272705078125,0.8104248046875,32,1602471408245
-0.275390625,0.2784423828125,0.8193359375,33,1602471408260
-0.3033447265625,0.2535400390625,0.846923828125,33,1602471408268
-0.3609619140625,0.2073974609375,0.89013671875,33,1602471408275
-0.458984375,0.1900634765625,0.9229736328125,33,1602471408283
-0.517822265625,0.1888427734375,0.9334716796875,34,1602471408298
-0.501953125,0.1722412109375,0.9185791015625,34,1602471408305
-0.447021484375,0.1595458984375,0.8935546875,34,1602471408313
-0.3978271484375,0.1451416015625,0.87109375,35,1602471408328
-0.3743896484375,0.125,0.85205078125,35,1602471408335
-0.369384765625,0.117919921875,0.8311767578125,35,1602471408343
-0.3494873046875,0.12109375,0.8321533203125,36,1602471408365
-0.2987060546875,0.1131591796875,0.847900390625,36,1602471408366
-0.2410888671875,0.08154296875,0.8714599609375,36,1602471408380
-0.21484375,0.038818359375,0.895751953125,37,1602471408388
-0.2335205078125,0.0223388671875,0.90771484375,37,1602471408395
-0.2449951171875,0.030517578125,0.89794921875,37,1602471408403
-0.2275390625,0.05419921875,0.8770751953125,37,1602471408410
-0.2010498046875,0.080078125,0.85791015625,38,1602471408425
-0.1876220703125,0.086181640625,0.84521484375,38,1602471408433
-0.2001953125,0.0621337890625,0.8612060546875,38,1602471408448
-0.270263671875,0.0289306640625,0.9007568359375,39,1602471408455
-0.351318359375,0.013671875,0.9166259765625,39,1602471408463
-0.35986328125,0.0,0.9013671875,39,1602471408470
-0.3160400390625,0.00390625,0.892822265625,40,1602471408485
-0.2703857421875,0.0220947265625,0.894287109375,40,1602471408493
-0.2515869140625,0.0302734375,0.89453125,40,1602471408500
-0.2496337890625,0.0350341796875,0.9014892578125,40,1602471408515
-0.240234375,0.03173828125,0.9208984375,41,1602471408523
-0.2196044921875,0.021728515625,0.9442138671875,41,1602471408530
-0.20556640625,0.00390625,0.95654296875,42,1602471408553
-0.20849609375,-0.0169677734375,0.9466552734375,42,1602471408553
-0.2125244140625,-0.027587890625,0.9119873046875,42,1602471408560
-0.1942138671875,-0.03076171875,0.8983154296875,42,1602471408568
-0.1669921875,-0.0224609375,0.89892578125,42,1602471408583
-0.1468505859375,-0.0296630859375,0.9005126953125,43,1602471408590
-0.14453125,-0.05078125,0.937255859375,43,1602471408598
-0.163818359375,-0.070068359375,0.9876708984375,43,1602471408613
-0.2291259765625,-0.10498046875,1.0242919921875,44,1602471408620
-0.3167724609375,-0.1361083984375,1.022216796875,44,1602471408628
-0.3355712890625,-0.1434326171875,0.9976806640625,44,1602471408643
-0.2764892578125,-0.144287109375,0.969970703125,44,1602471408650
-0.21337890625,-0.16748046875,0.95263671875,45,1602471408665
-0.1898193359375,-0.178955078125,0.9664306640625,45,1602471408673
-0.2264404296875,-0.1383056640625,0.9970703125,45,1602471408680
-0.277099609375,-0.0740966796875,1.0281982421875,46,1602471408688
-0.2574462890625,-0.0513916015625,1.051513671875,46,1602471408695
-0.1990966796875,-0.073974609375,1.0614013671875,46,1602471408710
-0.17236328125,-0.0894775390625,1.0672607421875,46,1602471408718
-0.171875,-0.07958984375,1.0625,47,1602471408725
-0.166748046875,-0.0552978515625,1.041748046875,47,1602471408740
-0.1611328125,-0.0257568359375,1.01123046875,47,1602471408748
-0.1650390625,0.0028076171875,0.9791259765625,48,1602471408755
-0.1729736328125,0.0291748046875,0.95458984375,48,1602471408770
-0.174072265625,0.0418701171875,0.9329833984375,48,1602471408778
-0.1767578125,0.0372314453125,0.9298095703125,49,1602471408785
-0.1878662109375,0.0240478515625,0.933349609375,49,1602471408800
-0.2012939453125,0.0284423828125,0.948974609375,49,1602471408808
-0.2244873046875,0.0347900390625,0.9757080078125,49,1602471408815
-0.2486572265625,0.029541015625,0.982421875,50,1602471408830
-0.2525634765625,0.0263671875,0.9879150390625,50,1602471408838
-0.2388916015625,0.02099609375,1.018310546875,50,1602471408845
-0.22509765625,-0.0076904296875,1.0499267578125,50,1602471408853
-0.2281494140625,-0.0504150390625,1.0604248046875,51,1602471408868
-0.237060546875,-0.05419921875,1.0687255859375,51,1602471408875
-0.2271728515625,-0.0489501953125,1.061279296875,51,1602471408883
-0.201904296875,-0.0611572265625,1.0401611328125,52,1602471408898
-0.18359375,-0.0706787109375,1.0216064453125,52,1602471408905
-0.1688232421875,-0.0751953125,1.005615234375,52,1602471408913
-0.1683349609375,-0.0748291015625,1.004638671875,53,1602471408928
-0.168212890625,-0.047119140625,1.002197265625,53,1602471408935
-0.168212890625,-0.02392578125,0.99609375,53,1602471408943
-0.188720703125,-0.0067138671875,0.979248046875,54,1602471408958
-0.2042236328125,0.015380859375,0.9525146484375,54,1602471408965
-0.2117919921875,0.019775390625,0.9190673828125,54,1602471408973
-0.2557373046875,0.02001953125,0.903076171875,55,1602471408995
-0.279541015625,0.0557861328125,0.9188232421875,55,1602471408996
-0.2593994140625,0.08544921875,0.930908203125,55,1602471409003
-0.24462890625,0.0947265625,0.9329833984375,55,1602471409010
-0.2159423828125,0.0928955078125,0.9447021484375,56,1602471409025
-0.1650390625,0.115478515625,0.9554443359375,56,1602471409033
-0.09228515625,0.1002197265625,0.95166015625,56,1602471409040
-0.1414794921875,0.03515625,0.940673828125,57,1602471409055
-0.338134765625,0.0626220703125,0.9368896484375,57,1602471409063
-0.4512939453125,0.1439208984375,0.9398193359375,57,1602471409070
-0.4351806640625,0.15625,0.9561767578125,57,1602471409085
-0.3714599609375,0.1383056640625,0.9886474609375,58,1602471409093
-0.2686767578125,0.1202392578125,1.0279541015625,58,1602471409100
-0.1961669921875,0.077880859375,1.02197265625,58,1602471409115
-0.2069091796875,0.016357421875,0.9969482421875,59,1602471409123
-0.2977294921875,-0.0125732421875,0.9713134765625,59,1602471409130
-0.4158935546875,0.0201416015625,0.9542236328125,59,1602471409138
-0.4490966796875,0.0738525390625,0.94189453125,60,1602471409153
-0.3765869140625,0.095458984375,0.9013671875,60,1602471409160
-0.3670654296875,0.06689453125,0.8876953125,60,1602471409168
-0.4981689453125,0.0546875,0.880126953125,60,1602471409183
-0.5938720703125,0.0911865234375,0.8599853515625,61,1602471409190
-0.6204833984375,0.10302734375,0.8614501953125,61,1602471409198
-0.675537109375,0.0989990234375,0.855224609375,61,1602471409213
-0.7344970703125,0.119873046875,0.813720703125,62,1602471409220
-0.782958984375,0.135009765625,0.7626953125,62,1602471409228
-0.8062744140625,0.1500244140625,0.7056884765625,62,1602471409250
-0.7833251953125,0.1591796875,0.6361083984375,62,1602471409251
-0.7608642578125,0.1529541015625,0.5635986328125,63,1602471409258
-0.762939453125,0.1640625,0.492919921875,63,1602471409273
-0.75341796875,0.1915283203125,0.4290771484375,63,1602471409280
-0.7581787109375,0.2091064453125,0.3896484375,63,1602471409288
-0.785400390625,0.2159423828125,0.3724365234375,64,1602471409295
-0.8035888671875,0.208984375,0.360595703125,64,1602471409310
-0.830810546875,0.2021484375,0.3797607421875,64,1602471409318
-0.8563232421875,0.19189453125,0.4066162109375,65,1602471409333
-0.834716796875,0.1827392578125,0.3966064453125,65,1602471409340
-0.77685546875,0.1746826171875,0.381591796875,65,1602471409348
-0.7340087890625,0.1826171875,0.366455078125,66,1602471409355
-0.7431640625,0.193603515625,0.381103515625,66,1602471409370
-0.8310546875,0.2117919921875,0.4178466796875,66,1602471409378
-0.951171875,0.226806640625,0.4530029296875,66,1602471409385
-1.0147705078125,0.233154296875,0.4864501953125,67,1602471409400
-0.9915771484375,0.2501220703125,0.5172119140625,67,1602471409408
-0.9271240234375,0.272216796875,0.544677734375,67,1602471409415
-0.8565673828125,0.2724609375,0.5709228515625,68,1602471409430
-0.8074951171875,0.270263671875,0.5823974609375,68,1602471409438
-0.75,0.26904296875,0.5574951171875,68,1602471409445
-0.7216796875,0.2392578125,0.5517578125,68,1602471409453
-0.7520751953125,0.209716796875,0.5694580078125,69,1602471409468
-0.8052978515625,0.19921875,0.5997314453125,69,1602471409483
-0.847900390625,0.188720703125,0.64697265625,69,1602471409483
-0.8167724609375,0.180419921875,0.7003173828125,70,1602471409498
-0.7298583984375,0.1549072265625,0.730712890625,70,1602471409505
-0.677001953125,0.1204833984375,0.7353515625,70,1602471409513
-0.693115234375,0.10498046875,0.7281494140625,71,1602471409528
-0.72900390625,0.1148681640625,0.71630859375,71,1602471409535
-0.7391357421875,0.1314697265625,0.691650390625,71,1602471409543
-0.727294921875,0.14453125,0.6524658203125,72,1602471409558
-0.721435546875,0.1446533203125,0.5924072265625,72,1602471409565
-0.74365234375,0.1500244140625,0.5484619140625,72,1602471409573
-0.798095703125,0.174072265625,0.52392578125,72,1602471409580
-0.85546875,0.19482421875,0.5240478515625,73,1602471409595
-0.85986328125,0.1990966796875,0.5399169921875,73,1602471409603
-0.80859375,0.188720703125,0.57421875,73,1602471409610
-0.769775390625,0.1668701171875,0.620849609375,74,1602471409625
-0.77001953125,0.15283203125,0.6318359375,74,1602471409633
-0.7757568359375,0.15869140625,0.609130859375,74,1602471409640
-0.769287109375,0.179443359375,0.5872802734375,74,1602471409655
-0.7628173828125,0.19580078125,0.577880859375,75,1602471409663
-0.772705078125,0.19580078125,0.5869140625,75,1602471409670
-0.80078125,0.1859130859375,0.601318359375,75,1602471409685
-0.833251953125,0.172119140625,0.60498046875,76,1602471409693
-0.8358154296875,0.1590576171875,0.600830078125,76,1602471409700
-0.8184814453125,0.1541748046875,0.597900390625,77,1602471409730
-0.7916259765625,0.1534423828125,0.579345703125,77,1602471409731
-0.7939453125,0.150146484375,0.5548095703125,77,1602471409731
-0.8206787109375,0.1605224609375,0.530029296875,77,1602471409738
-0.8360595703125,0.173095703125,0.517822265625,77,1602471409753
-0.8406982421875,0.1834716796875,0.5181884765625,78,1602471409760
-0.834228515625,0.180419921875,0.5333251953125,78,1602471409768
-0.8377685546875,0.164794921875,0.5601806640625,78,1602471409783
-0.811279296875,0.152587890625,0.580810546875,79,1602471409790
-0.7884521484375,0.136474609375,0.57666015625,79,1602471409798
-0.8065185546875,0.1273193359375,0.5616455078125,79,1602471409813
-0.8248291015625,0.1290283203125,0.551025390625,79,1602471409820
-0.8533935546875,0.1422119140625,0.5518798828125,80,1602471409828
-0.8585205078125,0.1563720703125,0.546875,80,1602471409843
-0.851318359375,0.15380859375,0.5189208984375,80,1602471409850
-0.849365234375,0.14111328125,0.5042724609375,81,1602471409858
-0.8004150390625,0.144287109375,0.5252685546875,81,1602471409865
-0.74365234375,0.1480712890625,0.5323486328125,81,1602471409880
-0.7705078125,0.1290283203125,0.5142822265625,81,1602471409888
-0.888916015625,0.1328125,0.44775390625,82,1602471409895
-0.96923828125,0.16552734375,0.3720703125,82,1602471409910
-0.9501953125,0.1964111328125,0.334228515625,82,1602471409918
-0.8880615234375,0.2178955078125,0.32763671875,82,1602471409925
-0.89453125,0.2352294921875,0.2808837890625,83,1602471409940
-0.973876953125,0.236328125,0.218505859375,83,1602471409948
-1.023193359375,0.2518310546875,0.1661376953125,84,1602471409963
-1.0191650390625,0.2738037109375,0.1092529296875,84,1602471409970
-1.010009765625,0.281005859375,0.025390625,84,1602471409978
-1.0133056640625,0.2904052734375,-0.049072265625,84,1602471409985
-1.0372314453125,0.3194580078125,-0.0665283203125,85,1602471410000
-1.02587890625,0.3106689453125,-0.034912109375,85,1602471410008
-0.9520263671875,0.267333984375,0.021240234375,85,1602471410015
-0.9429931640625,0.233642578125,0.052001953125,85,1602471410023
-1.012939453125,0.2247314453125,0.06982421875,86,1602471410038
-1.06103515625,0.242431640625,0.072509765625,86,1602471410045
-1.06396484375,0.2652587890625,0.081787109375,86,1602471410053
-1.0108642578125,0.2674560546875,0.0894775390625,87,1602471410068
-0.952392578125,0.2554931640625,0.0919189453125,87,1602471410075
-0.934814453125,0.239990234375,0.1007080078125,87,1602471410083
-0.9273681640625,0.224365234375,0.0924072265625,88,1602471410098
-0.9781494140625,0.21142578125,0.0867919921875,88,1602471410105
-1.04296875,0.209716796875,0.076171875,88,1602471410120
-1.0919189453125,0.2237548828125,0.0816650390625,89,1602471410128
-1.1162109375,0.245849609375,0.0909423828125,89,1602471410135
-1.1011962890625,0.2598876953125,0.101318359375,89,1602471410143
-1.0802001953125,0.2568359375,0.088623046875,89,1602471410150
-1.093994140625,0.23046875,0.1107177734375,90,1602471410165
-1.0347900390625,0.2119140625,0.1309814453125,90,1602471410173
-0.9404296875,0.2022705078125,0.1494140625,90,1602471410180
-0.8839111328125,0.1986083984375,0.1439208984375,91,1602471410195
-0.8927001953125,0.2059326171875,0.1329345703125,91,1602471410203
-0.9039306640625,0.2239990234375,0.1297607421875,91,1602471410210
-0.8770751953125,0.2247314453125,0.1575927734375,91,1602471410225
-0.9129638671875,0.221923828125,0.159423828125,92,1602471410233
-0.9837646484375,0.2142333984375,0.1326904296875,92,1602471410240
-1.0166015625,0.2283935546875,0.1202392578125,92,1602471410255
-1.0299072265625,0.265625,0.0928955078125,93,1602471410263
-1.000244140625,0.29931640625,0.0079345703125,93,1602471410270
-0.9932861328125,0.2982177734375,-0.0069580078125,93,1602471410285
-0.9339599609375,0.28173828125,0.064453125,94,1602471410293
-0.843994140625,0.2725830078125,0.0980224609375,94,1602471410300
-0.86376953125,0.2412109375,0.122802734375,94,1602471410308
-0.96630859375,0.2401123046875,0.1392822265625,94,1602471410323
-1.044677734375,0.256103515625,0.1468505859375,95,1602471410330
-1.053955078125,0.2386474609375,0.1405029296875,95,1602471410338
-1.03662109375,0.2216796875,0.14453125,95,1602471410353
-1.0340576171875,0.2235107421875,0.15283203125,96,1602471410360
-1.0433349609375,0.235595703125,0.0689697265625,96,1602471410368
-1.0435791015625,0.2117919921875,0.06640625,96,1602471410383
-1.01513671875,0.240966796875,0.0638427734375,96,1602471410390
-0.9979248046875,0.3050537109375,-0.0394287109375,97,1602471410405
-0.967529296875,0.2725830078125,-0.1002197265625,97,1602471410413
-0.946044921875,0.2652587890625,-0.11181640625,97,1602471410420
-0.937744140625,0.281005859375,-0.09814453125,98,1602471410428
-0.95751953125,0.2684326171875,-0.0577392578125,98,1602471410443
-1.0128173828125,0.26708984375,-0.038330078125,98,1602471410450
-1.0321044921875,0.2469482421875,-0.00439453125,99,1602471410458
-0.9923095703125,0.19140625,0.122802734375,99,1602471410465
-0.924072265625,0.126708984375,0.269287109375,99,1602471410480
-0.9088134765625,0.0831298828125,0.3875732421875,99,1602471410488
-0.9691162109375,0.0899658203125,0.4320068359375,100,1602471410495
-1.0880126953125,0.14697265625,0.3992919921875,100,1602471410510
-1.1319580078125,0.1873779296875,0.3331298828125,100,1602471410518
-1.074462890625,0.2183837890625,0.262451171875,101,1602471410525
-1.006103515625,0.2598876953125,0.186767578125,101,1602471410540
-1.0166015625,0.254638671875,0.1173095703125,101,1602471410548
-1.0435791015625,0.232666015625,0.0496826171875,101,1602471410555
-1.0052490234375,0.2308349609375,0.0047607421875,102,1602471410571
-0.90771484375,0.2235107421875,-0.0284423828125,102,1602471410578
-0.8778076171875,0.208984375,-0.03466796875,102,1602471410585
-0.94580078125,0.2183837890625,-0.0343017578125,103,1602471410596
-1.0357666015625,0.2252197265625,-0.01611328125,103,1602471410608
-1.0667724609375,0.23974609375,-0.0074462890625,103,1602471410615
-1.0577392578125,0.247802734375,-0.043212890625,103,1602471410623
-1.0731201171875,0.2547607421875,-0.082275390625,104,1602471410638
-1.01806640625,0.27978515625,-0.102294921875,104,1602471410645
-0.9561767578125,0.278564453125,-0.1102294921875,104,1602471410653
-0.9296875,0.2659912109375,-0.099853515625,105,1602471410668
-0.912109375,0.2742919921875,-0.083740234375,105,1602471410675
-0.93212890625,0.26708984375,-0.05517578125,105,1602471410683
-0.9755859375,0.240966796875,-0.031982421875,106,1602471410698
-1.0303955078125,0.2259521484375,-0.0362548828125,106,1602471410713
-1.0657958984375,0.224853515625,-0.0390625,106,1602471410713
-1.0810546875,0.216064453125,0.030517578125,107,1602471410728
-1.0447998046875,0.197021484375,0.1201171875,107,1602471410735
-0.964599609375,0.1705322265625,0.1708984375,107,1602471410743
-0.88525390625,0.16552734375,0.1990966796875,107,1602471410750
-0.869384765625,0.189697265625,0.2213134765625,108,1602471410765
-0.7747802734375,0.2303466796875,0.2088623046875,108,1602471410773
-0.748291015625,0.253173828125,0.1461181640625,108,1602471410780
-0.8458251953125,0.26806640625,0.0196533203125,109,1602471410795
-0.9320068359375,0.26708984375,-0.10693359375,109,1602471410803
-0.945556640625,0.247802734375,-0.1552734375,109,1602471410810
-0.9593505859375,0.2481689453125,-0.1495361328125,110,1602471410825
-0.9857177734375,0.2578125,-0.1279296875,110,1602471410833
-0.9949951171875,0.2376708984375,-0.1201171875,110,1602471410840
-1.0516357421875,0.2359619140625,-0.162353515625,110,1602471410855
-1.1634521484375,0.254638671875,-0.220703125,111,1602471410863
-1.2735595703125,0.2633056640625,-0.2640380859375,111,1602471410870
-1.3321533203125,0.2659912109375,-0.2894287109375,111,1602471410878
-1.287109375,0.2742919921875,-0.29150390625,112,1602471410893
-1.1622314453125,0.3004150390625,-0.26171875,112,1602471410900
-0.9862060546875,0.34130859375,-0.1727294921875,112,1602471410908
-0.825439453125,0.356201171875,-0.03564453125,112,1602471410923
-0.8067626953125,0.34130859375,0.0911865234375,113,1602471410930
-0.9554443359375,0.30712890625,0.241455078125,113,1602471410938
-1.138427734375,0.27294921875,0.3631591796875,113,1602471410953
-1.255859375,0.237548828125,0.44189453125,114,1602471410961
-1.1256103515625,0.2064208984375,0.4844970703125,114,1602471410968
-0.8597412109375,0.171630859375,0.5283203125,114,1602471410983
-0.6693115234375,0.136962890625,0.591796875,114,1602471410990
-0.64892578125,0.1229248046875,0.6507568359375,115,1602471410998
-0.7418212890625,0.136474609375,0.7125244140625,115,1602471411020
-0.8470458984375,0.1522216796875,0.78955078125,115,1602471411021
-0.892578125,0.1436767578125,0.8504638671875,115,1602471411028
-0.82080078125,0.095458984375,0.8785400390625,116,1602471411035
-0.6878662109375,0.023681640625,0.9158935546875,116,1602471411050
-0.540771484375,-0.0247802734375,0.922607421875,116,1602471411058
-0.3970947265625,-0.0518798828125,0.88720703125,117,1602471411065
-0.2178955078125,-0.0657958984375,0.8773193359375,117,1602471411080
-0.05908203125,-0.0179443359375,0.90478515625,117,1602471411088
-0.03125,0.1041259765625,0.9012451171875,118,1602471411095
-0.1048583984375,0.159912109375,0.88671875,118,1602471411110
-0.0806884765625,0.0888671875,0.887939453125,118,1602471411118
0.072021484375,-0.010009765625,0.88818359375,118,1602471411125
0.2379150390625,-0.0439453125,0.8936767578125,119,1602471411140
0.3406982421875,-0.0609130859375,0.9251708984375,119,1602471411148
0.3685302734375,-0.078125,0.9176025390625,119,1602471411155
0.3919677734375,-0.077880859375,0.8758544921875,120,1602471411170
0.461181640625,-0.0955810546875,0.89306640625,120,1602471411178
0.4686279296875,-0.1578369140625,0.94580078125,120,1602471411185
0.35498046875,-0.204345703125,0.9932861328125,120,1602471411193
0.17431640625,-0.1920166015625,0.9737548828125,121,1602471411208
-0.0166015625,-0.1527099609375,0.9100341796875,121,1602471411215
-0.1142578125,-0.104248046875,0.8670654296875,121,1602471411223
-0.0919189453125,-0.097900390625,0.8480224609375,122,1602471411238
-0.0135498046875,-0.131103515625,0.86572265625,122,1602471411245
0.0272216796875,-0.165283203125,0.9161376953125,122,1602471411253
0.011962890625,-0.1741943359375,0.9102783203125,123,1602471411268
-0.0191650390625,-0.1678466796875,0.84814453125,123,1602471411275
-0.0423583984375,-0.211181640625,0.8946533203125,123,1602471411283
-0.0126953125,-0.22216796875,0.914306640625,124,1602471411298
0.05810546875,-0.154541015625,0.9774169921875,124,1602471411305
0.106201171875,-0.1279296875,1.0135498046875,124,1602471411313
0.083251953125,-0.17431640625,1.0994873046875,124,1602471411320
0.032958984375,-0.210205078125,1.1778564453125,125,1602471411343
-0.022705078125,-0.258544921875,1.121826171875,125,1602471411344
-0.0067138671875,-0.28564453125,1.0880126953125,125,1602471411350
0.019287109375,-0.28076171875,1.0596923828125,126,1602471411365
-0.089599609375,-0.28369140625,1.0015869140625,126,1602471411373
-0.2374267578125,-0.28076171875,0.987060546875,126,1602471411380
-0.154541015625,-0.235107421875,1.020751953125,127,1602471411403
0.06884765625,-0.2769775390625,1.1019287109375,127,1602471411403
0.1224365234375,-0.384765625,1.1444091796875,127,1602471411410
0.0670166015625,-0.4010009765625,1.1566162109375,127,1602471411425
0.0875244140625,-0.3717041015625,1.22314453125,128,1602471411433
0.06201171875,-0.367431640625,1.26513671875,128,1602471411448
0.0032958984375,-0.3509521484375,1.196533203125,128,1602471411455
0.0130615234375,-0.324951171875,1.0692138671875,129,1602471411463
0.047119140625,-0.2940673828125,0.9638671875,129,1602471411470
0.0670166015625,-0.2144775390625,0.9259033203125,129,1602471411478
0.132080078125,-0.11328125,0.95703125,130,1602471411500
