acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.4539794921875,0.111083984375,0.9337158203125,31,1602470188709
-0.4332275390625,0.119384765625,0.939453125,32,1602470188724
-0.4102783203125,0.1142578125,0.94384765625,32,1602470188725
-0.40380859375,0.121337890625,0.94189453125,32,1602470188739
-0.419921875,0.1357421875,0.9266357421875,32,1602470188747
-0.461181640625,0.1318359375,0.9058837890625,33,1602470188762
-0.4742431640625,0.139404296875,0.872314453125,33,1602470188769
-0.4281005859375,0.1484375,0.8675537109375,33,1602470188777
-0.3570556640625,0.1368408203125,0.894287109375,33,1602470188784
-0.30712890625,0.1163330078125,0.9278564453125,34,1602470188792
-0.3040771484375,0.1141357421875,0.9346923828125,34,1602470188807
-0.3212890625,0.1058349609375,0.9107666015625,34,1602470188814
-0.3310546875,0.0882568359375,0.8955078125,35,1602470188822
-0.3433837890625,0.0919189453125,0.897705078125,35,1602470188837
-0.3612060546875,0.11279296875,0.901611328125,35,1602470188844
-0.3612060546875,0.13134765625,0.909423828125,36,1602470188852
-0.345703125,0.1302490234375,0.9344482421875,36,1602470188867
-0.331787109375,0.116943359375,0.9525146484375,36,1602470188874
-0.329833984375,0.097412109375,0.9453125,36,1602470188882
-0.3336181640625,0.084228515625,0.923583984375,37,1602470188897
-0.3345947265625,0.0794677734375,0.89306640625,37,1602470188904
-0.3428955078125,0.06689453125,0.8758544921875,37,1602470188912
-0.3568115234375,0.065185546875,0.8707275390625,37,1602470188919
-0.37646484375,0.06298828125,0.8865966796875,38,1602470188934
-0.3865966796875,0.0528564453125,0.9168701171875,38,1602470188942
-0.377197265625,0.0474853515625,0.9354248046875,38,1602470188949
-0.350341796875,0.027099609375,0.9481201171875,39,1602470188964
-0.323974609375,0.001220703125,0.9422607421875,39,1602470188972
-0.2935791015625,0.0006103515625,0.9326171875,39,1602470188979
-0.2801513671875,-0.0008544921875,0.9205322265625,40,1602470188994
-0.27978515625,-0.0018310546875,0.89501953125,40,1602470189002
-0.294189453125,-0.0010986328125,0.8651123046875,40,1602470189009
-0.337890625,-0.0091552734375,0.8509521484375,41,1602470189032
-0.4010009765625,-0.0152587890625,0.8739013671875,41,1602470189032
-0.4422607421875,-0.0030517578125,0.9156494140625,41,1602470189039
-0.419189453125,0.002197265625,0.9737548828125,42,1602470189055
-0.3447265625,-0.009765625,1.0244140625,42,1602470189062
-0.28125,-0.0391845703125,1.03271484375,42,1602470189069
-0.2674560546875,-0.0560302734375,1.011474609375,42,1602470189077
-0.2713623046875,-0.0404052734375,0.974853515625,43,1602470189092
-0.2789306640625,-0.0137939453125,0.946044921875,43,1602470189099
-0.35791015625,-0.01708984375,0.927490234375,43,1602470189107
-0.456787109375,0.006591796875,0.89794921875,44,1602470189122
-0.482177734375,0.0335693359375,0.8883056640625,44,1602470189129
-0.510009765625,0.032470703125,0.8966064453125,44,1602470189144
-0.4814453125,0.0452880859375,0.8800048828125,45,1602470189159
-0.3062744140625,0.0469970703125,0.826904296875,45,1602470189160
-0.1878662109375,-0.023193359375,0.791748046875,45,1602470189167
-0.2701416015625,-0.0958251953125,0.7508544921875,45,1602470189182
-0.4873046875,-0.0999755859375,0.763671875,46,1602470189189
-0.6434326171875,-0.0418701171875,0.8345947265625,46,1602470189197
-0.61376953125,0.0050048828125,0.9052734375,46,1602470189212
-0.51123046875,-0.008056640625,0.953857421875,47,1602470189219
-0.43603515625,-0.0228271484375,0.971923828125,47,1602470189227
-0.4031982421875,-0.0030517578125,0.977294921875,47,1602470189234
-0.404052734375,0.029052734375,0.98095703125,47,1602470189249
-0.3922119140625,0.056884765625,0.9693603515625,48,1602470189257
-0.3583984375,0.0711669921875,0.968994140625,48,1602470189264
-0.337646484375,0.0482177734375,0.9764404296875,49,1602470189287
-0.3572998046875,0.020751953125,0.96923828125,49,1602470189288
-0.3795166015625,0.0174560546875,0.9290771484375,49,1602470189294
-0.3167724609375,0.04443359375,0.8585205078125,49,1602470189309
-0.2733154296875,0.0279541015625,0.8072509765625,49,1602470189317
-0.3406982421875,0.0010986328125,0.7850341796875,50,1602470189324
-0.4490966796875,-0.00048828125,0.8033447265625,50,1602470189339
-0.5650634765625,0.0050048828125,0.844970703125,50,1602470189347
-0.576904296875,0.0421142578125,0.8919677734375,51,1602470189354
-0.48974609375,0.0206298828125,1.0166015625,51,1602470189362
-0.44189453125,-0.013916015625,1.0758056640625,51,1602470189377
-0.511474609375,-0.040771484375,1.0272216796875,51,1602470189384
-0.605712890625,-0.0191650390625,0.989990234375,52,1602470189392
-0.5830078125,0.0164794921875,0.9635009765625,52,1602470189407
-0.495361328125,0.00341796875,0.89501953125,52,1602470189414
-0.507568359375,-0.0032958984375,0.8038330078125,52,1602470189422
-0.6181640625,0.0048828125,0.82373046875,53,1602470189437
-0.62353515625,0.02099609375,0.8572998046875,53,1602470189444
-0.529052734375,0.00537109375,0.857421875,54,1602470189459
-0.489990234375,-0.0247802734375,0.8433837890625,54,1602470189467
-0.42724609375,-0.0191650390625,0.8017578125,54,1602470189482
-0.376708984375,-0.024169921875,0.7928466796875,54,1602470189482
-0.3564453125,-0.05517578125,0.8121337890625,55,1602470189497
-0.3507080078125,-0.06201171875,0.8538818359375,55,1602470189504
-0.3756103515625,-0.0416259765625,0.86474609375,55,1602470189512
-0.5013427734375,-0.018310546875,0.8477783203125,55,1602470189519
-0.6044921875,0.02197265625,0.828369140625,56,1602470189534
-0.5770263671875,0.09765625,0.8231201171875,56,1602470189542
-0.5198974609375,0.1402587890625,0.800048828125,56,1602470189549
-0.526123046875,0.11865234375,0.78271484375,57,1602470189564
-0.556640625,0.0872802734375,0.7613525390625,57,1602470189579
-0.6365966796875,0.0872802734375,0.727294921875,57,1602470189580
-0.6988525390625,0.1141357421875,0.73095703125,58,1602470189594
-0.6151123046875,0.1617431640625,0.743408203125,58,1602470189602
-0.4896240234375,0.1214599609375,0.755126953125,58,1602470189609
-0.47509765625,0.0770263671875,0.7762451171875,59,1602470189632
-0.4927978515625,0.0997314453125,0.7828369140625,59,1602470189632
-0.4935302734375,0.05859375,0.7991943359375,59,1602470189639
-0.4677734375,0.0118408203125,0.8197021484375,60,1602470189654
-0.4510498046875,0.0023193359375,0.836669921875,60,1602470189662
-0.4698486328125,0.008056640625,0.85107421875,60,1602470189669
-0.4384765625,0.0069580078125,0.883056640625,60,1602470189677
-0.392822265625,-0.022705078125,0.9234619140625,61,1602470189692
-0.3856201171875,-0.0716552734375,0.924072265625,61,1602470189699
-0.4027099609375,-0.1251220703125,0.9190673828125,61,1602470189714
-0.4149169921875,-0.1468505859375,0.924560546875,62,1602470189725
-0.4158935546875,-0.1414794921875,0.9627685546875,62,1602470189729
-0.3851318359375,-0.10205078125,0.9991455078125,62,1602470189737
-0.3067626953125,-0.0418701171875,0.990966796875,62,1602470189752
-0.250732421875,-0.0079345703125,0.9244384765625,63,1602470189759
-0.305419921875,-0.0313720703125,0.85498046875,63,1602470189767
-0.51318359375,-0.0850830078125,0.80908203125,63,1602470189782
-0.705810546875,-0.0828857421875,0.7659912109375,64,1602470189797
-0.770751953125,-0.0614013671875,0.7628173828125,64,1602470189797
-0.7244873046875,-0.0714111328125,0.78515625,64,1602470189804
-0.653564453125,-0.0810546875,0.798583984375,64,1602470189819
-0.638671875,-0.0391845703125,0.802978515625,65,1602470189827
-0.652587890625,0.0201416015625,0.758544921875,65,1602470189834
-0.69580078125,0.04443359375,0.6876220703125,65,1602470189849
-0.7659912109375,0.0311279296875,0.6282958984375,66,1602470189857
-0.8153076171875,0.0050048828125,0.5950927734375,66,1602470189864
-0.8475341796875,-0.0194091796875,0.58056640625,66,1602470189879
-0.884521484375,-0.028564453125,0.5721435546875,66,1602470189887
-0.894775390625,0.00830078125,0.5745849609375,67,1602470189894
-0.8729248046875,0.0999755859375,0.55517578125,67,1602470189909
-0.8359375,0.1976318359375,0.4921875,67,1602470189917
-0.7950439453125,0.2413330078125,0.4090576171875,68,1602470189924
-0.781494140625,0.2392578125,0.3509521484375,68,1602470189939
-0.8487548828125,0.2493896484375,0.302978515625,68,1602470189954
-0.9537353515625,0.2706298828125,0.2750244140625,68,1602470189955
-0.993408203125,0.26708984375,0.2823486328125,69,1602470189962
-0.9989013671875,0.24365234375,0.2945556640625,69,1602470189984
-1.001708984375,0.23583984375,0.28564453125,69,1602470189985
-0.9891357421875,0.2568359375,0.272216796875,70,1602470189992
-0.97265625,0.267822265625,0.2728271484375,70,1602470190007
-0.9569091796875,0.279052734375,0.281005859375,70,1602470190014
-0.957763671875,0.2828369140625,0.283935546875,71,1602470190022
-0.9879150390625,0.2607421875,0.2799072265625,71,1602470190037
-1.02490234375,0.236083984375,0.2708740234375,71,1602470190044
-1.0557861328125,0.2156982421875,0.2484130859375,71,1602470190052
-1.0596923828125,0.189208984375,0.229736328125,72,1602470190067
-1.0433349609375,0.16748046875,0.228759765625,72,1602470190074
-1.0074462890625,0.1690673828125,0.2528076171875,72,1602470190082
-0.9775390625,0.1905517578125,0.2808837890625,72,1602470190089
-0.9986572265625,0.2100830078125,0.2998046875,73,1602470190104
-1.0494384765625,0.2078857421875,0.3309326171875,73,1602470190112
-1.107177734375,0.20166015625,0.362060546875,73,1602470190119
-1.1563720703125,0.2061767578125,0.3741455078125,74,1602470190134
-1.183349609375,0.2098388671875,0.368408203125,74,1602470190142
-1.1280517578125,0.206787109375,0.3765869140625,74,1602470190149
-1.015625,0.1920166015625,0.40234375,75,1602470190164
-0.92041015625,0.172607421875,0.44775390625,75,1602470190172
-0.8302001953125,0.17578125,0.474609375,75,1602470190179
-0.7337646484375,0.200439453125,0.494873046875,76,1602470190194
-0.693115234375,0.204833984375,0.5386962890625,76,1602470190202
-0.70458984375,0.2144775390625,0.579833984375,76,1602470190209
-0.7076416015625,0.2188720703125,0.606689453125,77,1602470190224
-0.7572021484375,0.2103271484375,0.608154296875,77,1602470190232
-0.8582763671875,0.217529296875,0.6092529296875,77,1602470190239
-0.8944091796875,0.2586669921875,0.61669921875,77,1602470190247
-0.796142578125,0.30029296875,0.6419677734375,78,1602470190262
-0.6221923828125,0.302734375,0.6728515625,78,1602470190269
-0.4647216796875,0.2779541015625,0.690673828125,78,1602470190277
-0.3724365234375,0.23193359375,0.7244873046875,79,1602470190299
-0.3453369140625,0.2095947265625,0.7664794921875,79,1602470190300
-0.3826904296875,0.237060546875,0.806396484375,79,1602470190307
-0.4814453125,0.289794921875,0.823486328125,79,1602470190322
-0.5682373046875,0.3341064453125,0.8043212890625,80,1602470190329
-0.5938720703125,0.351318359375,0.742919921875,80,1602470190337
-0.590087890625,0.33544921875,0.661865234375,81,1602470190359
-0.610107421875,0.29833984375,0.6187744140625,81,1602470190360
-0.6318359375,0.2681884765625,0.6251220703125,81,1602470190367
-0.64794921875,0.25390625,0.662353515625,81,1602470190382
-0.6378173828125,0.256103515625,0.7083740234375,81,1602470190389
-0.623046875,0.267333984375,0.7728271484375,82,1602470190397
-0.56396484375,0.28466796875,0.827392578125,82,1602470190404
-0.470458984375,0.2777099609375,0.8743896484375,82,1602470190419
-0.42822265625,0.2410888671875,0.9139404296875,83,1602470190427
-0.447265625,0.21142578125,0.935546875,83,1602470190434
-0.4500732421875,0.19873046875,0.92333984375,83,1602470190449
-0.423828125,0.1806640625,0.8958740234375,84,1602470190464
-0.3905029296875,0.1517333984375,0.8555908203125,84,1602470190465
-0.365234375,0.1278076171875,0.822265625,84,1602470190479
-0.392578125,0.115966796875,0.8062744140625,84,1602470190487
-0.4666748046875,0.130126953125,0.7996826171875,85,1602470190494
-0.5391845703125,0.1553955078125,0.846435546875,85,1602470190509
-0.65283203125,0.197265625,0.79296875,85,1602470190524
-0.7269287109375,0.2398681640625,0.7847900390625,85,1602470190525
-0.6199951171875,0.25634765625,0.8709716796875,86,1602470190532
-0.509033203125,0.2138671875,0.8863525390625,86,1602470190547
-0.4949951171875,0.1539306640625,0.861083984375,86,1602470190554
-0.5577392578125,0.1629638671875,0.8475341796875,87,1602470190562
-0.56982421875,0.2421875,0.8099365234375,87,1602470190577
-0.5133056640625,0.282958984375,0.7220458984375,87,1602470190584
-0.518310546875,0.2279052734375,0.6500244140625,88,1602470190592
-0.5789794921875,0.1771240234375,0.619873046875,88,1602470190607
-0.64404296875,0.1754150390625,0.63427734375,88,1602470190614
-0.7078857421875,0.2044677734375,0.6611328125,88,1602470190622
-0.718994140625,0.236083984375,0.69580078125,89,1602470190637
-0.653564453125,0.241943359375,0.7364501953125,89,1602470190644
-0.5802001953125,0.2176513671875,0.7784423828125,89,1602470190652
-0.5469970703125,0.187744140625,0.78662109375,90,1602470190667
-0.6025390625,0.1624755859375,0.773193359375,90,1602470190674
-0.6383056640625,0.156494140625,0.79638671875,90,1602470190682
-0.5439453125,0.1710205078125,0.8443603515625,90,1602470190689
-0.4818115234375,0.1805419921875,0.8988037109375,91,1602470190704
-0.4837646484375,0.181396484375,0.9356689453125,91,1602470190712
-0.492431640625,0.172607421875,0.95068359375,91,1602470190719
-0.5157470703125,0.1649169921875,0.9163818359375,92,1602470190734
-0.5457763671875,0.1492919921875,0.860107421875,92,1602470190749
-0.568603515625,0.1488037109375,0.8079833984375,92,1602470190750
-0.599853515625,0.172607421875,0.7708740234375,93,1602470190779
-0.639404296875,0.183837890625,0.7362060546875,93,1602470190780
-0.677001953125,0.1888427734375,0.702392578125,94,1602470190817
-0.6900634765625,0.1953125,0.6824951171875,94,1602470190817
-0.7174072265625,0.1893310546875,0.6668701171875,94,1602470190818
-0.727294921875,0.191162109375,0.650634765625,94,1602470190824
-0.709228515625,0.2021484375,0.6622314453125,94,1602470190825
-0.724609375,0.2176513671875,0.6612548828125,95,1602470190832
-0.7352294921875,0.249267578125,0.6524658203125,95,1602470190839
-0.6986083984375,0.2626953125,0.6680908203125,95,1602470190847
-0.6654052734375,0.2537841796875,0.6865234375,96,1602470190862
-0.64501953125,0.25390625,0.6904296875,96,1602470190869
-0.619384765625,0.2496337890625,0.684326171875,96,1602470190877
-0.6175537109375,0.2242431640625,0.682373046875,96,1602470190892
-0.6483154296875,0.2095947265625,0.67529296875,97,1602470190899
-0.6962890625,0.208984375,0.6573486328125,97,1602470190907
-0.730224609375,0.2152099609375,0.6475830078125,97,1602470190922
-0.7191162109375,0.2281494140625,0.6407470703125,98,1602470190929
-0.6871337890625,0.2388916015625,0.6318359375,98,1602470190937
-0.7017822265625,0.234619140625,0.6363525390625,98,1602470190952
-0.7518310546875,0.22802734375,0.6427001953125,99,1602470190959
-0.7689208984375,0.235107421875,0.638916015625,99,1602470190967
-0.775146484375,0.24658203125,0.6103515625,99,1602470190974
-0.7891845703125,0.217529296875,0.5845947265625,99,1602470190989
-0.8026123046875,0.177734375,0.55615234375,100,1602470190997
-0.7972412109375,0.1573486328125,0.536376953125,100,1602470191004
-0.8802490234375,0.19140625,0.5406494140625,100,1602470191019
-0.8916015625,0.257568359375,0.576416015625,101,1602470191027
-0.82861328125,0.2532958984375,0.6463623046875,101,1602470191034
-0.80224609375,0.217041015625,0.68603515625,101,1602470191057
-0.7781982421875,0.2083740234375,0.7076416015625,101,1602470191057
-0.7469482421875,0.1951904296875,0.715087890625,102,1602470191064
-0.7064208984375,0.184326171875,0.7076416015625,102,1602470191080
-0.67431640625,0.1754150390625,0.6912841796875,102,1602470191087
-0.6607666015625,0.1529541015625,0.6881103515625,103,1602470191094
-0.6915283203125,0.153076171875,0.6890869140625,103,1602470191117
-0.74755859375,0.174072265625,0.697509765625,103,1602470191117
-0.753662109375,0.1966552734375,0.7125244140625,103,1602470191124
-0.7138671875,0.2044677734375,0.7386474609375,104,1602470191132
-0.6712646484375,0.19873046875,0.75439453125,104,1602470191147
-0.657958984375,0.18408203125,0.7567138671875,104,1602470191154
-0.670654296875,0.1737060546875,0.741943359375,104,1602470191162
-0.7027587890625,0.176513671875,0.7169189453125,105,1602470191177
-0.72998046875,0.1942138671875,0.69580078125,105,1602470191184
-0.7255859375,0.2164306640625,0.6812744140625,105,1602470191192
-0.7037353515625,0.2254638671875,0.67724609375,106,1602470191207
-0.692626953125,0.222900390625,0.6810302734375,107,1602470191229
-0.6973876953125,0.21826171875,0.6856689453125,107,1602470191230
-0.68359375,0.2166748046875,0.697021484375,107,1602470191230
-0.6876220703125,0.2188720703125,0.70556640625,107,1602470191252
-0.69384765625,0.227294921875,0.703857421875,107,1602470191252
-0.68212890625,0.2296142578125,0.69384765625,107,1602470191259
-0.659423828125,0.2191162109375,0.6798095703125,108,1602470191274
-0.637939453125,0.2054443359375,0.666259765625,108,1602470191282
-0.6507568359375,0.2041015625,0.6629638671875,108,1602470191289
-0.671142578125,0.2176513671875,0.674072265625,109,1602470191304
-0.671875,0.2344970703125,0.683349609375,109,1602470191312
-0.6641845703125,0.248046875,0.692626953125,109,1602470191319
-0.6622314453125,0.2513427734375,0.6910400390625,110,1602470191334
-0.6583251953125,0.2509765625,0.6688232421875,110,1602470191342
-0.6610107421875,0.244873046875,0.6492919921875,110,1602470191349
-0.6893310546875,0.2432861328125,0.6390380859375,111,1602470191364
-0.7144775390625,0.2498779296875,0.646484375,111,1602470191379
-0.7069091796875,0.2607421875,0.663818359375,111,1602470191380
-0.689208984375,0.258544921875,0.68115234375,112,1602470191394
-0.6865234375,0.2471923828125,0.691650390625,112,1602470191402
-0.6741943359375,0.248779296875,0.699951171875,112,1602470191424
-0.675537109375,0.25537109375,0.7012939453125,112,1602470191425
-0.6785888671875,0.24462890625,0.7071533203125,113,1602470191432
-0.6551513671875,0.2255859375,0.70458984375,113,1602470191439
-0.6214599609375,0.2205810546875,0.7060546875,113,1602470191447
-0.611083984375,0.228759765625,0.702880859375,113,1602470191462
-0.6256103515625,0.239013671875,0.691650390625,114,1602470191469
-0.634765625,0.25048828125,0.6834716796875,114,1602470191492
-0.645263671875,0.250732421875,0.66552734375,114,1602470191492
-0.6656494140625,0.2423095703125,0.6573486328125,115,1602470191499
-0.684326171875,0.248291015625,0.6597900390625,115,1602470191507
-0.6990966796875,0.267578125,0.6707763671875,115,1602470191522
-0.711181640625,0.27099609375,0.6949462890625,115,1602470191529
-0.6695556640625,0.2593994140625,0.7294921875,116,1602470191537
-0.576904296875,0.2353515625,0.7509765625,116,1602470191552
-0.52734375,0.2076416015625,0.7557373046875,116,1602470191559
-0.5609130859375,0.199462890625,0.7432861328125,117,1602470191567
-0.6314697265625,0.2144775390625,0.72412109375,117,1602470191574
-0.6802978515625,0.2366943359375,0.7030029296875,117,1602470191589
-0.7044677734375,0.253662109375,0.67041015625,118,1602470191597
-0.7169189453125,0.2620849609375,0.6376953125,118,1602470191604
-0.726806640625,0.2640380859375,0.6195068359375,118,1602470191619
-0.756591796875,0.2703857421875,0.608642578125,118,1602470191627
-0.781982421875,0.270263671875,0.6138916015625,119,1602470191634
-0.805419921875,0.2662353515625,0.613525390625,119,1602470191649
-0.80810546875,0.2587890625,0.5970458984375,119,1602470191657
-0.80078125,0.243408203125,0.5882568359375,120,1602470191664
-0.7950439453125,0.2332763671875,0.58349609375,120,1602470191679
-0.7802734375,0.2335205078125,0.6033935546875,121,1602470191695
-0.771240234375,0.23974609375,0.6229248046875,121,1602470191696
-0.765380859375,0.252197265625,0.63525390625,121,1602470191702
-0.7462158203125,0.2623291015625,0.64599609375,121,1602470191717
-0.698486328125,0.2628173828125,0.6502685546875,121,1602470191724
-0.6724853515625,0.2532958984375,0.6497802734375,122,1602470191734
-0.6722412109375,0.2315673828125,0.639404296875,122,1602470191754
-0.672119140625,0.215087890625,0.626708984375,122,1602470191755
-0.7005615234375,0.20703125,0.6314697265625,122,1602470191762
-0.74658203125,0.2252197265625,0.6402587890625,123,1602470191777
-0.769287109375,0.2640380859375,0.643798828125,123,1602470191784
-0.7674560546875,0.2872314453125,0.66796875,123,1602470191792
-0.753662109375,0.2845458984375,0.672119140625,124,1602470191807
-0.7386474609375,0.26513671875,0.655029296875,124,1602470191814
-0.72119140625,0.241943359375,0.625732421875,124,1602470191822
-0.71240234375,0.2265625,0.610595703125,125,1602470191837
-0.73095703125,0.227783203125,0.614013671875,125,1602470191844
-0.760986328125,0.2401123046875,0.6436767578125,125,1602470191852
-0.7725830078125,0.2525634765625,0.6768798828125,125,1602470191859
-0.7608642578125,0.254638671875,0.6881103515625,126,1602470191874
-0.74609375,0.239013671875,0.685302734375,126,1602470191882
-0.73193359375,0.231689453125,0.67529296875,126,1602470191897
-0.715576171875,0.2301025390625,0.6497802734375,127,1602470191904
-0.69970703125,0.2366943359375,0.6204833984375,127,1602470191912
-0.706787109375,0.2364501953125,0.60107421875,127,1602470191919
-0.726806640625,0.2303466796875,0.585205078125,128,1602470191934
-0.749755859375,0.234375,0.5911865234375,128,1602470191942
-0.7540283203125,0.25341796875,0.6141357421875,128,1602470191949
-0.7371826171875,0.2703857421875,0.6343994140625,129,1602470191964
-0.726318359375,0.2764892578125,0.6427001953125,129,1602470191972
-0.7235107421875,0.281005859375,0.637451171875,129,1602470191979
-0.72216796875,0.2822265625,0.6240234375,129,1602470191994
-0.7095947265625,0.2730712890625,0.6094970703125,130,1602470192002
