acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.7928466796875,-0.2552490234375,0.5390625,27,1604327921297
-0.80859375,-0.263916015625,0.543701171875,27,1604327921312
-0.813232421875,-0.2637939453125,0.5439453125,27,1604327921320
-0.812744140625,-0.269775390625,0.5506591796875,28,1604327921327
-0.8302001953125,-0.2730712890625,0.5621337890625,28,1604327921342
-0.8416748046875,-0.2633056640625,0.5526123046875,28,1604327921350
-0.8280029296875,-0.23828125,0.5452880859375,28,1604327921357
-0.8271484375,-0.217529296875,0.54833984375,29,1604327921372
-0.82568359375,-0.2120361328125,0.560791015625,29,1604327921380
-0.7943115234375,-0.207763671875,0.585205078125,29,1604327921387
-0.75146484375,-0.2039794921875,0.61376953125,30,1604327921402
-0.720947265625,-0.2027587890625,0.628662109375,30,1604327921410
-0.706298828125,-0.2164306640625,0.63623046875,30,1604327921417
-0.71484375,-0.22216796875,0.6334228515625,31,1604327921432
-0.7252197265625,-0.2166748046875,0.6207275390625,31,1604327921440
-0.7344970703125,-0.224609375,0.6019287109375,31,1604327921447
-0.7581787109375,-0.224365234375,0.5960693359375,32,1604327921462
-0.7816162109375,-0.2193603515625,0.597900390625,32,1604327921470
-0.8072509765625,-0.2149658203125,0.599609375,32,1604327921477
-0.823486328125,-0.222412109375,0.6060791015625,33,1604327921492
-0.8076171875,-0.226806640625,0.6268310546875,33,1604327921500
-0.779541015625,-0.2274169921875,0.638671875,33,1604327921507
-0.7603759765625,-0.2298583984375,0.6331787109375,33,1604327921522
-0.7532958984375,-0.2352294921875,0.62158203125,34,1604327921530
-0.7491455078125,-0.23779296875,0.6085205078125,34,1604327921537
-0.749755859375,-0.2388916015625,0.5958251953125,34,1604327921552
-0.7469482421875,-0.2406005859375,0.5830078125,35,1604327921567
-0.7373046875,-0.241943359375,0.578125,35,1604327921568
-0.73583984375,-0.25048828125,0.5826416015625,35,1604327921582
-0.740478515625,-0.2601318359375,0.59033203125,35,1604327921590
-0.766845703125,-0.2691650390625,0.5970458984375,36,1604327921597
-0.782470703125,-0.275146484375,0.6019287109375,36,1604327921612
-0.7725830078125,-0.2747802734375,0.603271484375,36,1604327921619
-0.760009765625,-0.279541015625,0.6024169921875,37,1604327921627
-0.7568359375,-0.2882080078125,0.6005859375,37,1604327921642
-0.74951171875,-0.29150390625,0.59130859375,37,1604327921650
-0.7523193359375,-0.2867431640625,0.5933837890625,38,1604327921657
-0.7626953125,-0.2789306640625,0.595703125,38,1604327921672
-0.7703857421875,-0.275634765625,0.5972900390625,38,1604327921680
-0.77099609375,-0.2720947265625,0.598388671875,38,1604327921687
-0.7724609375,-0.270263671875,0.602783203125,39,1604327921702
-0.767822265625,-0.26611328125,0.6024169921875,39,1604327921710
-0.7391357421875,-0.2652587890625,0.5926513671875,39,1604327921717
-0.7135009765625,-0.2650146484375,0.586181640625,40,1604327921732
-0.7010498046875,-0.26611328125,0.5765380859375,40,1604327921740
-0.6878662109375,-0.2672119140625,0.57861328125,40,1604327921747
-0.681884765625,-0.2681884765625,0.588623046875,40,1604327921755
-0.7086181640625,-0.2572021484375,0.59130859375,41,1604327921770
-0.7431640625,-0.2479248046875,0.5869140625,41,1604327921777
-0.7628173828125,-0.24609375,0.590576171875,41,1604327921785
-0.773193359375,-0.245849609375,0.5911865234375,42,1604327921800
-0.7894287109375,-0.242919921875,0.5885009765625,42,1604327921807
-0.8084716796875,-0.226318359375,0.5849609375,42,1604327921815
-0.8172607421875,-0.2169189453125,0.572021484375,43,1604327921830
-0.8260498046875,-0.22265625,0.5654296875,43,1604327921837
-0.825439453125,-0.220703125,0.566162109375,43,1604327921845
-0.81787109375,-0.2236328125,0.5567626953125,44,1604327921860
-0.8154296875,-0.22900390625,0.542236328125,44,1604327921867
-0.81591796875,-0.2303466796875,0.53857421875,44,1604327921875
-0.8182373046875,-0.229736328125,0.539794921875,44,1604327921890
-0.837158203125,-0.235107421875,0.5477294921875,45,1604327921897
-0.885009765625,-0.2308349609375,0.5548095703125,45,1604327921905
-0.9398193359375,-0.2291259765625,0.5540771484375,45,1604327921920
-0.9647216796875,-0.2305908203125,0.5579833984375,46,1604327921927
-0.9703369140625,-0.2310791015625,0.5513916015625,46,1604327921935
-0.9564208984375,-0.2452392578125,0.5247802734375,46,1604327921950
-0.9215087890625,-0.2755126953125,0.4947509765625,46,1604327921957
-0.8946533203125,-0.3082275390625,0.4659423828125,47,1604327921965
-0.8802490234375,-0.3487548828125,0.4427490234375,47,1604327921980
-0.9068603515625,-0.3795166015625,0.4375,47,1604327921987
-0.9937744140625,-0.365966796875,0.4468994140625,48,1604327921995
-1.1025390625,-0.332763671875,0.45947265625,48,1604327922010
-1.1767578125,-0.3070068359375,0.45947265625,48,1604327922017
-1.1907958984375,-0.295654296875,0.4500732421875,48,1604327922025
-1.1124267578125,-0.3388671875,0.4150390625,49,1604327922040
-0.9967041015625,-0.3956298828125,0.36181640625,49,1604327922047
-0.9169921875,-0.43994140625,0.31298828125,49,1604327922055
-0.8651123046875,-0.490966796875,0.2845458984375,50,1604327922070
-0.8609619140625,-0.516845703125,0.2977294921875,50,1604327922085
-0.9107666015625,-0.49755859375,0.324951171875,50,1604327922085
-0.9422607421875,-0.4739990234375,0.3624267578125,51,1604327922100
-0.9273681640625,-0.4390869140625,0.367919921875,51,1604327922107
-0.927001953125,-0.3922119140625,0.338134765625,51,1604327922115
-0.94091796875,-0.3441162109375,0.265380859375,52,1604327922130
-0.92041015625,-0.3016357421875,0.17431640625,52,1604327922137
-0.8714599609375,-0.276611328125,0.099365234375,52,1604327922145
-0.8642578125,-0.29736328125,0.0941162109375,52,1604327922160
-0.7996826171875,-0.3258056640625,0.1439208984375,53,1604327922167
-0.6260986328125,-0.3092041015625,0.199951171875,53,1604327922182
-0.5181884765625,-0.2630615234375,0.19677734375,53,1604327922190
-0.5655517578125,-0.2470703125,0.113525390625,54,1604327922197
-0.717529296875,-0.242919921875,0.079833984375,54,1604327922205
-0.818359375,-0.2235107421875,0.1080322265625,54,1604327922220
-0.849609375,-0.25,0.1676025390625,55,1604327922227
-0.8607177734375,-0.280029296875,0.2054443359375,55,1604327922235
-0.8699951171875,-0.244140625,0.309326171875,55,1604327922250
-0.7330322265625,-0.2471923828125,0.344970703125,55,1604327922257
-0.6158447265625,-0.2801513671875,0.28271484375,56,1604327922265
-0.6536865234375,-0.2821044921875,0.2327880859375,56,1604327922287
-0.729736328125,-0.232177734375,0.2393798828125,56,1604327922288
-0.822509765625,-0.1395263671875,0.288330078125,57,1604327922295
-1.0242919921875,0.02197265625,0.3773193359375,57,1604327922310
-1.1116943359375,-0.007080078125,0.5281982421875,57,1604327922317
-1.121337890625,-0.0263671875,0.474609375,58,1604327922332
-1.0426025390625,-0.0108642578125,0.3848876953125,58,1604327922340
-0.8682861328125,-0.14208984375,0.3253173828125,58,1604327922355
-0.805908203125,-0.169921875,0.2435302734375,58,1604327922355
-0.9334716796875,-0.0634765625,0.1279296875,59,1604327922370
-1.03271484375,-0.06591796875,0.039306640625,59,1604327922377
-1.04345703125,-0.193359375,-0.0091552734375,59,1604327922385
-1.04345703125,-0.28662109375,-0.038330078125,60,1604327922400
-1.0826416015625,-0.3104248046875,-0.1171875,60,1604327922407
-1.201416015625,-0.3660888671875,-0.2393798828125,60,1604327922415
-1.3565673828125,-0.4439697265625,-0.3121337890625,61,1604327922430
-1.3145751953125,-0.5054931640625,-0.234619140625,61,1604327922445
-1.0831298828125,-0.48095703125,-0.1727294921875,61,1604327922445
-0.871826171875,-0.3931884765625,-0.12744140625,61,1604327922460
-0.7718505859375,-0.3338623046875,-0.188232421875,62,1604327922467
-0.708984375,-0.3604736328125,-0.2191162109375,62,1604327922475
-0.6171875,-0.4364013671875,-0.19970703125,62,1604327922490
-0.6258544921875,-0.490234375,-0.125244140625,63,1604327922497
-0.7645263671875,-0.495361328125,-0.075439453125,63,1604327922505
-0.9495849609375,-0.479736328125,-0.0704345703125,63,1604327922520
-1.1337890625,-0.48681640625,-0.0869140625,63,1604327922527
-1.142578125,-0.5223388671875,-0.082763671875,64,1604327922535
-0.957763671875,-0.5423583984375,-0.0789794921875,64,1604327922550
-0.846923828125,-0.5155029296875,-0.0103759765625,64,1604327922557
-0.867919921875,-0.4349365234375,0.0198974609375,65,1604327922565
-0.919189453125,-0.4073486328125,-0.07958984375,65,1604327922587
-0.7218017578125,-0.5330810546875,-0.0858154296875,65,1604327922588
-0.707763671875,-0.492919921875,-0.08056640625,66,1604327922595
-1.0262451171875,-0.4376220703125,-0.0943603515625,66,1604327922610
-1.215087890625,-0.438720703125,-0.103759765625,66,1604327922617
-1.1964111328125,-0.4296875,-0.0556640625,66,1604327922625
-1.14990234375,-0.39013671875,0.01611328125,67,1604327922647
-1.10302734375,-0.339111328125,0.0633544921875,67,1604327922648
-1.052490234375,-0.3004150390625,0.0892333984375,67,1604327922655
-1.0032958984375,-0.2874755859375,0.1004638671875,68,1604327922670
-0.87890625,-0.3101806640625,0.082275390625,68,1604327922685
-0.8160400390625,-0.3282470703125,0.0634765625,68,1604327922685
-0.89892578125,-0.358154296875,0.03955078125,69,1604327922700
-0.9488525390625,-0.3873291015625,0.031005859375,69,1604327922707
-0.9295654296875,-0.3878173828125,0.0269775390625,69,1604327922715
-0.939453125,-0.37890625,-0.011962890625,70,1604327922730
-0.9486083984375,-0.3740234375,-0.03076171875,70,1604327922737
-0.914794921875,-0.3765869140625,-0.0201416015625,70,1604327922745
-0.904296875,-0.383544921875,-0.019287109375,70,1604327922760
-0.9324951171875,-0.39111328125,-0.024658203125,71,1604327922767
-0.9693603515625,-0.4176025390625,-0.0245361328125,71,1604327922775
-0.993408203125,-0.4407958984375,-0.0064697265625,71,1604327922790
-0.98583984375,-0.458740234375,-0.0059814453125,71,1604327922797
-0.98779296875,-0.475341796875,-0.01904296875,72,1604327922805
-1.01513671875,-0.4638671875,-0.04150390625,72,1604327922820
-1.0357666015625,-0.4300537109375,-0.04638671875,72,1604327922827
-0.992919921875,-0.4049072265625,0.0081787109375,73,1604327922835
-0.8687744140625,-0.40478515625,0.0478515625,73,1604327922850
-0.83544921875,-0.4193115234375,0.0531005859375,73,1604327922857
-0.90234375,-0.4219970703125,0.0784912109375,74,1604327922865
-0.943603515625,-0.420654296875,0.1005859375,74,1604327922887
-1.056640625,-0.422607421875,0.1041259765625,74,1604327922888
-1.0816650390625,-0.4449462890625,0.1632080078125,74,1604327922895
-0.9329833984375,-0.4482421875,0.23095703125,75,1604327922902
-0.8604736328125,-0.4344482421875,0.3094482421875,75,1604327922917
-0.85302734375,-0.4130859375,0.3125,75,1604327922925
-0.7935791015625,-0.3729248046875,0.31103515625,76,1604327922932
-0.6697998046875,-0.383544921875,0.3045654296875,76,1604327922955
-0.6505126953125,-0.4244384765625,0.2891845703125,76,1604327922955
-0.7171630859375,-0.451171875,0.30908203125,77,1604327922962
-0.749755859375,-0.4666748046875,0.33251953125,77,1604327922977
-0.802001953125,-0.4686279296875,0.353271484375,77,1604327922985
-0.880859375,-0.4735107421875,0.3660888671875,77,1604327922992
-0.874267578125,-0.500244140625,0.3829345703125,78,1604327923015
-0.7877197265625,-0.5211181640625,0.390625,78,1604327923016
-0.733642578125,-0.4957275390625,0.4134521484375,79,1604327923030
-0.7030029296875,-0.4796142578125,0.4088134765625,79,1604327923037
-0.7047119140625,-0.48583984375,0.36474609375,79,1604327923060
-0.7288818359375,-0.4754638671875,0.3133544921875,79,1604327923060
-0.71044921875,-0.4359130859375,0.348388671875,80,1604327923067
-0.6336669921875,-0.4234619140625,0.4437255859375,80,1604327923075
-0.5948486328125,-0.4495849609375,0.468017578125,80,1604327923082
-0.645263671875,-0.4366455078125,0.5186767578125,81,1604327923098
-0.760498046875,-0.4415283203125,0.5513916015625,81,1604327923105
-0.9642333984375,-0.4910888671875,0.4749755859375,81,1604327923112
-1.12548828125,-0.443115234375,0.44287109375,81,1604327923127
-0.9681396484375,-0.3887939453125,0.4788818359375,82,1604327923142
-0.76025390625,-0.4222412109375,0.518310546875,82,1604327923150
-0.730712890625,-0.4840087890625,0.54931640625,82,1604327923157
-0.79541015625,-0.48583984375,0.5428466796875,82,1604327923165
-0.844482421875,-0.4569091796875,0.54736328125,83,1604327923172
-0.8037109375,-0.4447021484375,0.5447998046875,83,1604327923187
-0.715576171875,-0.423095703125,0.5814208984375,84,1604327923202
-0.652099609375,-0.44384765625,0.61083984375,84,1604327923210
-0.659423828125,-0.4857177734375,0.552001953125,84,1604327923217
-0.74560546875,-0.4700927734375,0.4676513671875,84,1604327923225
-0.837646484375,-0.4417724609375,0.365478515625,85,1604327923232
-0.8917236328125,-0.4248046875,0.3175048828125,85,1604327923247
-0.93505859375,-0.4189453125,0.3565673828125,85,1604327923262
-0.90380859375,-0.4381103515625,0.419921875,85,1604327923263
-0.8160400390625,-0.4644775390625,0.4747314453125,86,1604327923277
-0.739501953125,-0.463623046875,0.5318603515625,86,1604327923285
-0.645751953125,-0.4552001953125,0.59326171875,86,1604327923292
-0.5560302734375,-0.4661865234375,0.6484375,87,1604327923307
-0.5115966796875,-0.4976806640625,0.6751708984375,87,1604327923315
-0.5340576171875,-0.5010986328125,0.66259765625,87,1604327923322
-0.6353759765625,-0.4715576171875,0.6571044921875,88,1604327923337
-0.714111328125,-0.4554443359375,0.6436767578125,88,1604327923345
-0.716796875,-0.466552734375,0.61279296875,88,1604327923352
-0.6781005859375,-0.4476318359375,0.6160888671875,89,1604327923367
-0.61572265625,-0.435546875,0.6435546875,89,1604327923375
-0.5634765625,-0.43896484375,0.6978759765625,89,1604327923382
-0.45458984375,-0.4647216796875,0.7694091796875,90,1604327923397
-0.3304443359375,-0.496337890625,0.8236083984375,90,1604327923405
-0.29443359375,-0.5115966796875,0.8486328125,90,1604327923412
-0.34375,-0.52099609375,0.83203125,90,1604327923427
-0.41796875,-0.5250244140625,0.7989501953125,91,1604327923435
-0.49853515625,-0.464111328125,0.7469482421875,91,1604327923442
-0.619140625,-0.4713134765625,0.7037353515625,91,1604327923457
-0.6253662109375,-0.47265625,0.7044677734375,91,1604327923465
-0.4669189453125,-0.4810791015625,0.745361328125,92,1604327923472
-0.337158203125,-0.49755859375,0.8145751953125,92,1604327923487
-0.2899169921875,-0.5206298828125,0.82666015625,92,1604327923495
-0.3768310546875,-0.54443359375,0.7847900390625,93,1604327923502
-0.4307861328125,-0.509765625,0.77783203125,93,1604327923517
-0.3150634765625,-0.5186767578125,0.7620849609375,93,1604327923525
-0.3387451171875,-0.484619140625,0.723876953125,93,1604327923532
-0.4530029296875,-0.4737548828125,0.6705322265625,94,1604327923547
-0.4210205078125,-0.4954833984375,0.6505126953125,94,1604327923555
-0.3638916015625,-0.474365234375,0.6856689453125,95,1604327923570
-0.334716796875,-0.518310546875,0.7366943359375,95,1604327923577
-0.3455810546875,-0.54443359375,0.7666015625,95,1604327923585
-0.3587646484375,-0.544677734375,0.7713623046875,95,1604327923592
-0.3394775390625,-0.564453125,0.8057861328125,96,1604327923607
-0.279296875,-0.558837890625,0.8590087890625,96,1604327923615
-0.34033203125,-0.5484619140625,0.8369140625,96,1604327923622
-0.5318603515625,-0.559814453125,0.76708984375,97,1604327923637
-0.566162109375,-0.5205078125,0.729248046875,97,1604327923645
-0.5045166015625,-0.5126953125,0.7103271484375,97,1604327923652
-0.452392578125,-0.513671875,0.7069091796875,98,1604327923667
-0.3487548828125,-0.493408203125,0.73388671875,98,1604327923675
-0.30322265625,-0.4775390625,0.7655029296875,98,1604327923682
-0.373046875,-0.509521484375,0.7752685546875,99,1604327923698
-0.4742431640625,-0.5628662109375,0.7679443359375,99,1604327923705
-0.4786376953125,-0.5826416015625,0.7884521484375,99,1604327923712
-0.4674072265625,-0.5936279296875,0.8026123046875,99,1604327923727
-0.530029296875,-0.578369140625,0.7900390625,100,1604327923735
-0.5408935546875,-0.54638671875,0.7947998046875,100,1604327923742
-0.4320068359375,-0.552001953125,0.824951171875,100,1604327923758
-0.3519287109375,-0.55078125,0.8189697265625,100,1604327923765
-0.36181640625,-0.532958984375,0.769287109375,101,1604327923772
-0.3792724609375,-0.5015869140625,0.7088623046875,102,1604327923802
-0.44140625,-0.5042724609375,0.6285400390625,102,1604327923803
-0.56982421875,-0.5401611328125,0.54931640625,102,1604327923803
-0.6351318359375,-0.5518798828125,0.49169921875,102,1604327923825
-0.6531982421875,-0.560791015625,0.48388671875,102,1604327923826
-0.6817626953125,-0.5889892578125,0.492919921875,102,1604327923832
-0.7249755859375,-0.6065673828125,0.483642578125,103,1604327923847
-0.701416015625,-0.58935546875,0.4808349609375,103,1604327923855
-0.6182861328125,-0.556396484375,0.5301513671875,104,1604327923877
-0.5679931640625,-0.519287109375,0.6162109375,104,1604327923885
-0.5625,-0.511962890625,0.686279296875,104,1604327923885
-0.599853515625,-0.5274658203125,0.72802734375,104,1604327923892
-0.669189453125,-0.5439453125,0.6778564453125,105,1604327923907
-0.740234375,-0.5321044921875,0.5286865234375,105,1604327923915
-0.6051025390625,-0.4970703125,0.6016845703125,105,1604327923930
-0.3695068359375,-0.5645751953125,0.6876220703125,106,1604327923937
-0.3291015625,-0.57421875,0.7119140625,106,1604327923945
-0.3900146484375,-0.5599365234375,0.697998046875,106,1604327923960
-0.406494140625,-0.5535888671875,0.7305908203125,107,1604327923982
-0.421142578125,-0.5853271484375,0.74853515625,107,1604327923983
-0.4697265625,-0.5916748046875,0.74365234375,107,1604327923983
-0.5152587890625,-0.5732421875,0.7384033203125,107,1604327923997
-0.5382080078125,-0.5693359375,0.703125,108,1604327924005
-0.5509033203125,-0.5706787109375,0.6634521484375,108,1604327924012
-0.5457763671875,-0.56982421875,0.644775390625,108,1604327924027
-0.551025390625,-0.575927734375,0.636474609375,109,1604327924035
-0.563232421875,-0.582763671875,0.60791015625,109,1604327924042
-0.5665283203125,-0.585693359375,0.559326171875,109,1604327924057
-0.568603515625,-0.5921630859375,0.522705078125,109,1604327924065
-0.5738525390625,-0.6041259765625,0.4844970703125,110,1604327924072
-0.5733642578125,-0.593505859375,0.435302734375,110,1604327924080
-0.5830078125,-0.5892333984375,0.3724365234375,111,1604327924102
-0.6500244140625,-0.58837890625,0.3255615234375,111,1604327924103
-0.730224609375,-0.5787353515625,0.2838134765625,111,1604327924110
-0.8092041015625,-0.566162109375,0.2415771484375,111,1604327924125
-0.900634765625,-0.572021484375,0.2198486328125,111,1604327924132
-0.9267578125,-0.5745849609375,0.2130126953125,112,1604327924140
-0.9239501953125,-0.572021484375,0.21142578125,112,1604327924155
-0.9639892578125,-0.577880859375,0.2125244140625,112,1604327924162
-1.009765625,-0.5838623046875,0.23974609375,113,1604327924170
-0.966064453125,-0.59228515625,0.284423828125,113,1604327924185
-0.8927001953125,-0.5911865234375,0.355712890625,113,1604327924192
-0.852783203125,-0.5555419921875,0.4163818359375,113,1604327924200
-0.788818359375,-0.5185546875,0.4736328125,114,1604327924215
-0.685791015625,-0.4962158203125,0.524658203125,114,1604327924222
-0.6019287109375,-0.483642578125,0.59130859375,114,1604327924230
-0.5198974609375,-0.482421875,0.674560546875,115,1604327924245
-0.451416015625,-0.4893798828125,0.7603759765625,115,1604327924252
-0.41748046875,-0.4833984375,0.82568359375,115,1604327924260
-0.421630859375,-0.471923828125,0.81298828125,116,1604327924282
-0.4967041015625,-0.450439453125,0.8134765625,116,1604327924283
-0.543701171875,-0.427978515625,0.862548828125,116,1604327924290
-0.4759521484375,-0.439453125,0.8865966796875,117,1604327924305
-0.3798828125,-0.43701171875,0.859130859375,117,1604327924312
-0.384765625,-0.408447265625,0.84716796875,117,1604327924320
-0.385986328125,-0.40185546875,0.8509521484375,118,1604327924335
-0.3507080078125,-0.399658203125,0.8912353515625,118,1604327924342
-0.3441162109375,-0.3792724609375,0.921630859375,118,1604327924350
-0.3521728515625,-0.394775390625,0.9144287109375,118,1604327924365
-0.356689453125,-0.398193359375,0.9130859375,119,1604327924372
-0.373046875,-0.389404296875,0.90087890625,119,1604327924380
-0.3497314453125,-0.3873291015625,0.8453369140625,120,1604327924402
-0.3187255859375,-0.35791015625,0.8131103515625,120,1604327924403
-0.327392578125,-0.3387451171875,0.8392333984375,120,1604327924410
-0.3267822265625,-0.3577880859375,0.875,120,1604327924425
-0.3341064453125,-0.377685546875,0.9114990234375,120,1604327924432
-0.3560791015625,-0.3809814453125,0.9183349609375,121,1604327924440
-0.394775390625,-0.3818359375,0.8912353515625,121,1604327924455
-0.4635009765625,-0.3665771484375,0.8775634765625,121,1604327924462
-0.51171875,-0.353515625,0.904541015625,122,1604327924470
-0.4737548828125,-0.336181640625,0.9302978515625,122,1604327924485
-0.38623046875,-0.326171875,0.9132080078125,122,1604327924492
-0.3204345703125,-0.32421875,0.8797607421875,122,1604327924500
-0.284423828125,-0.306884765625,0.8560791015625,123,1604327924515
-0.2744140625,-0.2918701171875,0.8795166015625,123,1604327924522
-0.28125,-0.3016357421875,0.922607421875,123,1604327924530
-0.304443359375,-0.30419921875,0.947021484375,124,1604327924545
-0.3546142578125,-0.30517578125,0.962890625,124,1604327924552
-0.3909912109375,-0.297607421875,0.96630859375,124,1604327924560
-0.38720703125,-0.275146484375,0.9647216796875,125,1604327924575
-0.3638916015625,-0.2645263671875,0.9833984375,125,1604327924582
-0.3343505859375,-0.2568359375,0.9825439453125,125,1604327924590
-0.2850341796875,-0.2626953125,0.953125,126,1604327924612
-0.2139892578125,-0.263916015625,0.88037109375,126,1604327924613
-0.1783447265625,-0.2598876953125,0.8494873046875,126,1604327924620
-0.1640625,-0.2899169921875,0.886474609375,127,1604327924642
-0.12451171875,-0.3516845703125,0.91162109375,127,1604327924643
-0.15380859375,-0.393310546875,0.9498291015625,127,1604327924650
-0.2420654296875,-0.3717041015625,0.9339599609375,127,1604327924665
-0.2718505859375,-0.3387451171875,0.900390625,128,1604327924672
