acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.6922607421875,-0.1998291015625,0.6917724609375,56,1602472130396
-0.75,-0.1990966796875,0.654052734375,56,1602472130411
-0.766357421875,-0.2144775390625,0.6162109375,56,1602472130419
-0.7864990234375,-0.2237548828125,0.62841796875,57,1602472130426
-0.846923828125,-0.2677001953125,0.6490478515625,57,1602472130441
-0.810546875,-0.2154541015625,0.6553955078125,57,1602472130448
-0.9210205078125,-0.232421875,0.6065673828125,57,1602472130456
-1.0361328125,-0.21484375,0.5264892578125,58,1602472130471
-0.91943359375,-0.17236328125,0.4796142578125,58,1602472130479
-0.7410888671875,-0.179931640625,0.4556884765625,58,1602472130486
-0.720458984375,-0.224853515625,0.4371337890625,59,1602472130501
-0.8382568359375,-0.25244140625,0.40966796875,59,1602472130508
-0.9522705078125,-0.2603759765625,0.3572998046875,59,1602472130516
-0.9091796875,-0.2626953125,0.2965087890625,60,1602472130531
-0.8182373046875,-0.25927734375,0.3001708984375,60,1602472130539
-0.768310546875,-0.2235107421875,0.3375244140625,60,1602472130546
-0.8433837890625,-0.21484375,0.3349609375,60,1602472130561
-0.9141845703125,-0.2156982421875,0.29345703125,61,1602472130569
-0.9266357421875,-0.2891845703125,0.10693359375,61,1602472130576
-0.9595947265625,-0.376220703125,-0.0855712890625,61,1602472130591
-0.9857177734375,-0.396240234375,-0.137451171875,62,1602472130599
-0.975830078125,-0.3599853515625,-0.113525390625,62,1602472130606
-0.9862060546875,-0.2977294921875,-0.0628662109375,62,1602472130621
-1.056884765625,-0.250244140625,-0.0074462890625,63,1602472130628
-1.1209716796875,-0.28564453125,-0.0164794921875,63,1602472130636
-1.058837890625,-0.2933349609375,-0.072021484375,63,1602472130651
-0.971923828125,-0.283447265625,-0.138916015625,63,1602472130659
-0.9769287109375,-0.332275390625,-0.21630859375,64,1602472130666
-1.040283203125,-0.396728515625,-0.3160400390625,64,1602472130681
-1.111572265625,-0.40673828125,-0.3126220703125,64,1602472130689
-1.082275390625,-0.3504638671875,-0.25146484375,65,1602472130696
-1.0302734375,-0.2886962890625,-0.1256103515625,65,1602472130711
-0.9830322265625,-0.240234375,-0.0167236328125,65,1602472130719
-0.9398193359375,-0.210693359375,0.0101318359375,66,1602472130726
-0.988037109375,-0.2088623046875,0.05126953125,66,1602472130741
-0.9898681640625,-0.216064453125,0.062744140625,66,1602472130749
-0.9178466796875,-0.2237548828125,0.059326171875,66,1602472130756
-0.8719482421875,-0.2474365234375,0.05224609375,67,1602472130771
-0.8482666015625,-0.2579345703125,0.0648193359375,67,1602472130779
-0.9088134765625,-0.2786865234375,0.0601806640625,67,1602472130786
-0.9649658203125,-0.295654296875,0.030517578125,68,1602472130801
-0.98046875,-0.3017578125,-0.0067138671875,68,1602472130809
-0.9716796875,-0.30224609375,-0.0303955078125,68,1602472130816
-0.956298828125,-0.29150390625,-0.052001953125,69,1602472130831
-0.986572265625,-0.271240234375,-0.078369140625,69,1602472130839
-1.0367431640625,-0.2510986328125,-0.0792236328125,69,1602472130846
-1.0267333984375,-0.25,-0.0638427734375,70,1602472130862
-0.982177734375,-0.250244140625,-0.0584716796875,70,1602472130869
-0.9674072265625,-0.2471923828125,-0.083251953125,70,1602472130884
-0.983642578125,-0.24853515625,-0.09033203125,70,1602472130891
-0.9456787109375,-0.2374267578125,-0.07080078125,71,1602472130899
-0.89892578125,-0.226806640625,-0.056884765625,71,1602472130906
-0.9388427734375,-0.2303466796875,-0.0592041015625,71,1602472130921
-1.0115966796875,-0.2608642578125,-0.07568359375,71,1602472130929
-0.986328125,-0.2882080078125,-0.100341796875,72,1602472130936
-0.9337158203125,-0.27685546875,-0.1475830078125,72,1602472130951
-0.9300537109375,-0.25146484375,-0.15673828125,72,1602472130959
-0.9483642578125,-0.2388916015625,-0.14501953125,73,1602472130966
-0.9725341796875,-0.239013671875,-0.1168212890625,73,1602472130981
-0.986083984375,-0.25244140625,-0.0858154296875,73,1602472130989
-0.967041015625,-0.2633056640625,-0.03076171875,74,1602472130996
-0.9195556640625,-0.255126953125,0.002685546875,74,1602472131011
-0.9078369140625,-0.244384765625,0.02490234375,74,1602472131019
-0.9400634765625,-0.2550048828125,-0.0142822265625,74,1602472131026
-1.032470703125,-0.2716064453125,-0.0784912109375,75,1602472131041
-1.058837890625,-0.3035888671875,-0.18212890625,75,1602472131049
-1.011962890625,-0.32080078125,-0.1553955078125,75,1602472131056
-0.9388427734375,-0.260498046875,-0.058837890625,76,1602472131071
-0.982666015625,-0.2061767578125,-0.0418701171875,76,1602472131079
-1.0621337890625,-0.234130859375,-0.08251953125,76,1602472131086
-1.0408935546875,-0.2691650390625,-0.0992431640625,77,1602472131101
-0.9676513671875,-0.2578125,-0.1107177734375,77,1602472131109
-0.9482421875,-0.2286376953125,-0.128173828125,77,1602472131116
-0.983154296875,-0.205810546875,-0.1522216796875,78,1602472131131
-0.970947265625,-0.21923828125,-0.1729736328125,78,1602472131139
-0.945068359375,-0.2752685546875,-0.1990966796875,78,1602472131146
-0.9320068359375,-0.294189453125,-0.1982421875,78,1602472131161
-0.931396484375,-0.262451171875,-0.193359375,79,1602472131169
-0.9986572265625,-0.264404296875,-0.1942138671875,79,1602472131176
-1.1009521484375,-0.2691650390625,-0.1640625,79,1602472131191
-1.0035400390625,-0.297119140625,-0.132080078125,80,1602472131199
-0.784423828125,-0.2879638671875,-0.142822265625,80,1602472131206
-0.664306640625,-0.2613525390625,-0.2265625,80,1602472131221
-0.710205078125,-0.2469482421875,-0.2398681640625,80,1602472131229
-0.887939453125,-0.22900390625,-0.1697998046875,81,1602472131236
-1.0531005859375,-0.2886962890625,-0.149169921875,81,1602472131251
-1.161865234375,-0.35791015625,-0.1146240234375,81,1602472131259
-1.1455078125,-0.376708984375,-0.1419677734375,82,1602472131266
-1.0250244140625,-0.332275390625,-0.1160888671875,82,1602472131281
-0.89013671875,-0.3031005859375,-0.066162109375,82,1602472131288
-0.8155517578125,-0.301513671875,-0.0535888671875,82,1602472131296
-0.833984375,-0.2823486328125,-0.0499267578125,83,1602472131304
-0.8919677734375,-0.2799072265625,-0.0802001953125,83,1602472131319
-0.984619140625,-0.2681884765625,-0.1129150390625,83,1602472131326
-1.0426025390625,-0.2496337890625,-0.1456298828125,84,1602472131334
-1.0537109375,-0.2593994140625,-0.1954345703125,84,1602472131349
-0.9105224609375,-0.2574462890625,-0.13671875,84,1602472131356
-0.6925048828125,-0.2403564453125,-0.088134765625,84,1602472131364
-0.65283203125,-0.2022705078125,-0.0982666015625,85,1602472131379
-0.7794189453125,-0.19140625,-0.14111328125,85,1602472131386
-0.94287109375,-0.2481689453125,-0.1873779296875,85,1602472131394
-1.056640625,-0.3253173828125,-0.24609375,86,1602472131409
-1.017578125,-0.3671875,-0.302978515625,86,1602472131416
-0.893798828125,-0.348876953125,-0.336669921875,86,1602472131424
-0.8538818359375,-0.3302001953125,-0.3717041015625,87,1602472131439
-0.897705078125,-0.35693359375,-0.448486328125,87,1602472131446
-0.9241943359375,-0.383544921875,-0.586181640625,87,1602472131454
-0.9051513671875,-0.3671875,-0.6483154296875,88,1602472131469
-0.9073486328125,-0.3553466796875,-0.56787109375,88,1602472131476
-0.9412841796875,-0.3583984375,-0.450439453125,88,1602472131484
-0.9293212890625,-0.318115234375,-0.3331298828125,89,1602472131499
-0.8978271484375,-0.2823486328125,-0.2313232421875,89,1602472131506
-0.9351806640625,-0.309814453125,-0.17626953125,89,1602472131514
-1.0048828125,-0.3465576171875,-0.1693115234375,89,1602472131529
-1.0201416015625,-0.3193359375,-0.2198486328125,90,1602472131536
-0.9779052734375,-0.2755126953125,-0.283203125,90,1602472131544
-0.8951416015625,-0.2637939453125,-0.3106689453125,90,1602472131559
-0.84814453125,-0.255615234375,-0.3134765625,91,1602472131566
-0.8314208984375,-0.2528076171875,-0.3052978515625,91,1602472131574
-0.824462890625,-0.2550048828125,-0.2711181640625,91,1602472131589
-0.8380126953125,-0.271728515625,-0.2398681640625,91,1602472131596
-0.8876953125,-0.2906494140625,-0.2457275390625,92,1602472131604
-0.9403076171875,-0.3037109375,-0.2587890625,92,1602472131619
-0.953857421875,-0.31494140625,-0.27197265625,92,1602472131626
-0.90869140625,-0.3172607421875,-0.3140869140625,93,1602472131634
-0.86328125,-0.3045654296875,-0.3485107421875,93,1602472131649
-0.8426513671875,-0.306884765625,-0.35986328125,93,1602472131656
-0.8525390625,-0.3052978515625,-0.3643798828125,94,1602472131671
-0.873291015625,-0.2987060546875,-0.3455810546875,94,1602472131679
-0.8990478515625,-0.31396484375,-0.344482421875,94,1602472131686
-0.9476318359375,-0.3194580078125,-0.36474609375,94,1602472131694
-0.970703125,-0.325927734375,-0.36083984375,95,1602472131709
-0.9683837890625,-0.3232421875,-0.35302734375,95,1602472131716
-0.948974609375,-0.311767578125,-0.3565673828125,95,1602472131723
-0.9237060546875,-0.30712890625,-0.3663330078125,96,1602472131738
-0.89794921875,-0.30029296875,-0.3626708984375,96,1602472131746
-0.8790283203125,-0.285400390625,-0.3424072265625,96,1602472131753
-0.8480224609375,-0.2685546875,-0.3275146484375,97,1602472131768
-0.846435546875,-0.2626953125,-0.3211669921875,97,1602472131776
-0.9215087890625,-0.2840576171875,-0.3380126953125,97,1602472131784
-0.9130859375,-0.3197021484375,-0.35302734375,98,1602472131799
-0.8428955078125,-0.3192138671875,-0.361083984375,98,1602472131806
-0.8143310546875,-0.30859375,-0.3514404296875,98,1602472131814
-0.8370361328125,-0.303466796875,-0.31640625,98,1602472131829
-0.894287109375,-0.3099365234375,-0.304931640625,99,1602472131836
-0.9490966796875,-0.3109130859375,-0.3511962890625,99,1602472131844
-0.9725341796875,-0.3035888671875,-0.4156494140625,99,1602472131859
-0.95361328125,-0.29541015625,-0.4420166015625,100,1602472131866
-0.911865234375,-0.2828369140625,-0.4122314453125,100,1602472131874
-0.8807373046875,-0.2783203125,-0.3544921875,100,1602472131889
-0.8531494140625,-0.2872314453125,-0.312255859375,100,1602472131896
-0.8778076171875,-0.2816162109375,-0.2935791015625,101,1602472131904
-0.9349365234375,-0.2818603515625,-0.2877197265625,101,1602472131919
-0.951904296875,-0.3026123046875,-0.321044921875,101,1602472131926
-0.9393310546875,-0.311767578125,-0.3746337890625,102,1602472131934
-0.951416015625,-0.3095703125,-0.4083251953125,102,1602472131949
-1.003173828125,-0.318359375,-0.42041015625,102,1602472131956
-0.9959716796875,-0.3082275390625,-0.3829345703125,102,1602472131964
-0.9180908203125,-0.3040771484375,-0.309814453125,103,1602472131979
-0.84912109375,-0.3128662109375,-0.2679443359375,103,1602472131986
-0.825439453125,-0.3155517578125,-0.2548828125,103,1602472131994
-0.7984619140625,-0.31689453125,-0.2998046875,104,1602472132009
-0.805908203125,-0.3287353515625,-0.3477783203125,104,1602472132016
-0.905029296875,-0.33154296875,-0.30029296875,104,1602472132024
-1.0286865234375,-0.3358154296875,-0.227294921875,105,1602472132039
-1.077392578125,-0.3101806640625,-0.16455078125,105,1602472132046
-1.12109375,-0.2958984375,-0.169921875,105,1602472132054
-1.1490478515625,-0.318603515625,-0.1751708984375,106,1602472132069
-1.0076904296875,-0.3431396484375,-0.2236328125,106,1602472132076
-0.843017578125,-0.318359375,-0.29638671875,106,1602472132084
-0.760498046875,-0.28125,-0.32958984375,107,1602472132099
-0.715576171875,-0.2747802734375,-0.3011474609375,107,1602472132106
-0.75537109375,-0.2984619140625,-0.2398681640625,107,1602472132114
-0.8294677734375,-0.3212890625,-0.1741943359375,107,1602472132129
-0.853759765625,-0.3350830078125,-0.1141357421875,108,1602472132136
-0.8809814453125,-0.3375244140625,-0.069091796875,108,1602472132144
-0.9041748046875,-0.302734375,-0.0052490234375,108,1602472132159
-0.928466796875,-0.27490234375,0.0081787109375,109,1602472132166
-0.99169921875,-0.271484375,0.0087890625,109,1602472132174
-0.9964599609375,-0.2838134765625,-0.046142578125,109,1602472132189
-0.931396484375,-0.3109130859375,-0.0733642578125,109,1602472132196
-0.889892578125,-0.304443359375,-0.076904296875,110,1602472132204
-0.927978515625,-0.2979736328125,-0.086181640625,110,1602472132219
-0.9945068359375,-0.305908203125,-0.0692138671875,110,1602472132226
-1.0394287109375,-0.32470703125,-0.0465087890625,111,1602472132234
-1.0712890625,-0.32080078125,-0.033203125,111,1602472132249
-1.0616455078125,-0.2783203125,0.0234375,111,1602472132256
-0.9520263671875,-0.23095703125,0.0526123046875,111,1602472132263
-0.9027099609375,-0.1971435546875,0.113037109375,112,1602472132279
-0.9434814453125,-0.1778564453125,0.1485595703125,112,1602472132286
-0.960693359375,-0.21826171875,0.1251220703125,112,1602472132294
-0.9697265625,-0.2381591796875,0.128662109375,113,1602472132309
-0.9630126953125,-0.234375,0.1268310546875,113,1602472132316
-1.005859375,-0.2301025390625,0.1202392578125,113,1602472132324
-1.1182861328125,-0.2340087890625,0.113525390625,114,1602472132339
-1.1407470703125,-0.2529296875,0.0914306640625,114,1602472132346
-1.058349609375,-0.2623291015625,0.0931396484375,114,1602472132354
-0.98486328125,-0.2540283203125,0.109130859375,115,1602472132369
-0.9437255859375,-0.2301025390625,0.14306640625,115,1602472132376
-0.9254150390625,-0.2137451171875,0.208251953125,115,1602472132384
-0.9111328125,-0.2281494140625,0.2589111328125,115,1602472132399
-0.8914794921875,-0.2579345703125,0.2591552734375,116,1602472132406
-0.8380126953125,-0.27392578125,0.1876220703125,116,1602472132414
-0.859619140625,-0.2393798828125,0.1807861328125,116,1602472132429
-0.944580078125,-0.19189453125,0.2811279296875,117,1602472132436
-0.9361572265625,-0.21533203125,0.35595703125,117,1602472132444
-0.9254150390625,-0.2689208984375,0.3572998046875,117,1602472132459
-0.8856201171875,-0.2845458984375,0.386962890625,118,1602472132466
-0.8856201171875,-0.3206787109375,0.3428955078125,118,1602472132474
-0.956787109375,-0.337158203125,0.2845458984375,118,1602472132481
-1.0068359375,-0.3409423828125,0.2373046875,118,1602472132496
-1.0125732421875,-0.3564453125,0.180419921875,119,1602472132504
-1.02490234375,-0.3524169921875,0.1087646484375,119,1602472132511
-1.0081787109375,-0.31787109375,0.1470947265625,119,1602472132526
-0.940673828125,-0.2763671875,0.2275390625,120,1602472132534
-0.898681640625,-0.2474365234375,0.2821044921875,120,1602472132541
-0.8721923828125,-0.2142333984375,0.33349609375,120,1602472132556
-0.8111572265625,-0.2105712890625,0.36572265625,120,1602472132564
-0.7784423828125,-0.2432861328125,0.398681640625,121,1602472132571
-0.7738037109375,-0.310302734375,0.36328125,121,1602472132586
-0.8394775390625,-0.3206787109375,0.3896484375,121,1602472132593
-0.9249267578125,-0.24755859375,0.4554443359375,122,1602472132601
-0.89306640625,-0.2188720703125,0.541748046875,122,1602472132616
-0.8314208984375,-0.2392578125,0.6278076171875,122,1602472132624
-0.74658203125,-0.2679443359375,0.6302490234375,122,1602472132631
-0.68701171875,-0.2882080078125,0.5814208984375,123,1602472132646
-0.7486572265625,-0.262939453125,0.4835205078125,123,1602472132654
-0.8258056640625,-0.211181640625,0.4237060546875,123,1602472132661
-0.8338623046875,-0.2183837890625,0.40478515625,124,1602472132676
-0.863037109375,-0.31494140625,0.440185546875,124,1602472132684
-0.94921875,-0.3690185546875,0.4739990234375,124,1602472132691
-0.9996337890625,-0.3365478515625,0.4390869140625,125,1602472132706
-0.9476318359375,-0.2779541015625,0.425537109375,125,1602472132714
-0.8516845703125,-0.258544921875,0.4459228515625,125,1602472132721
-0.7991943359375,-0.2569580078125,0.4619140625,126,1602472132736
-0.8426513671875,-0.251220703125,0.470703125,126,1602472132744
-0.851806640625,-0.2862548828125,0.4552001953125,126,1602472132751
-0.7142333984375,-0.3218994140625,0.40625,126,1602472132766
-0.6231689453125,-0.310791015625,0.38525390625,127,1602472132774
-0.63818359375,-0.30615234375,0.3966064453125,127,1602472132781
