acc_x,acc_y,acc_z,video_frame_seq,timestamp
-1.033447265625,-0.0947265625,0.3853759765625,848,1604328528059
-1.08837890625,-0.094482421875,0.3978271484375,848,1604328528066
-1.1578369140625,-0.081298828125,0.432373046875,848,1604328528074
-1.1331787109375,-0.0567626953125,0.454345703125,849,1604328528089
-1.1142578125,-0.05859375,0.437255859375,849,1604328528096
-1.08935546875,-0.072265625,0.4375,849,1604328528104
-1.02587890625,-0.0870361328125,0.4405517578125,850,1604328528119
-0.95166015625,-0.103271484375,0.4351806640625,850,1604328528127
-0.8685302734375,-0.111328125,0.40576171875,850,1604328528134
-0.7889404296875,-0.127197265625,0.3536376953125,851,1604328528149
-0.75634765625,-0.127685546875,0.3524169921875,851,1604328528156
-0.7191162109375,-0.130126953125,0.3883056640625,851,1604328528164
-0.6920166015625,-0.127197265625,0.43701171875,851,1604328528179
-0.7200927734375,-0.101806640625,0.46142578125,852,1604328528186
-0.7598876953125,-0.097900390625,0.4765625,852,1604328528194
-0.7987060546875,-0.1029052734375,0.4954833984375,852,1604328528209
-0.84814453125,-0.098876953125,0.5146484375,853,1604328528216
-0.9017333984375,-0.0726318359375,0.5428466796875,853,1604328528224
-0.9068603515625,-0.075439453125,0.5677490234375,853,1604328528239
-0.8978271484375,-0.0712890625,0.5958251953125,853,1604328528246
-0.8857421875,-0.033935546875,0.6151123046875,854,1604328528254
-0.8248291015625,-0.0059814453125,0.617919921875,854,1604328528269
-0.7694091796875,-0.0096435546875,0.6148681640625,855,1604328528284
-0.7459716796875,0.0010986328125,0.60205078125,855,1604328528284
-0.769287109375,0.00634765625,0.5902099609375,855,1604328528299
-0.795166015625,0.0,0.5887451171875,855,1604328528306
-0.8040771484375,-0.021484375,0.6070556640625,856,1604328528314
-0.8233642578125,-0.0289306640625,0.6336669921875,856,1604328528329
-0.848876953125,-0.0120849609375,0.6639404296875,856,1604328528336
-0.8411865234375,0.0238037109375,0.6639404296875,856,1604328528344
-0.8372802734375,0.035888671875,0.663330078125,857,1604328528359
-0.8662109375,0.0211181640625,0.6558837890625,857,1604328528366
-0.8524169921875,0.0296630859375,0.648193359375,857,1604328528374
-0.8115234375,0.0216064453125,0.6416015625,858,1604328528389
-0.8011474609375,0.0098876953125,0.626953125,858,1604328528396
-0.75537109375,0.015380859375,0.62158203125,858,1604328528404
-0.703369140625,0.0091552734375,0.6300048828125,859,1604328528419
-0.66552734375,0.0040283203125,0.635986328125,859,1604328528426
-0.6527099609375,0.019287109375,0.6466064453125,859,1604328528434
-0.62353515625,0.0491943359375,0.67333984375,860,1604328528449
-0.5439453125,0.0535888671875,0.7125244140625,860,1604328528456
-0.460205078125,0.038330078125,0.7672119140625,860,1604328528464
-0.3736572265625,0.0498046875,0.8245849609375,861,1604328528486
-0.3338623046875,0.062744140625,0.84912109375,861,1604328528487
-0.3536376953125,0.0819091796875,0.8406982421875,861,1604328528494
-0.4102783203125,0.10791015625,0.8355712890625,861,1604328528509
-0.47509765625,0.1014404296875,0.81982421875,862,1604328528516
-0.53271484375,0.1160888671875,0.801025390625,862,1604328528524
-0.6063232421875,0.123291015625,0.7889404296875,862,1604328528539
-0.657958984375,0.1431884765625,0.775146484375,863,1604328528554
-0.6925048828125,0.1463623046875,0.7667236328125,863,1604328528554
-0.6966552734375,0.118896484375,0.7613525390625,863,1604328528569
-0.69580078125,0.115478515625,0.7613525390625,863,1604328528576
-0.6978759765625,0.1031494140625,0.7728271484375,864,1604328528584
-0.693603515625,0.0888671875,0.7816162109375,864,1604328528599
-0.69384765625,0.087158203125,0.78369140625,864,1604328528606
-0.6832275390625,0.0889892578125,0.776611328125,864,1604328528614
-0.675537109375,0.0992431640625,0.7796630859375,865,1604328528629
-0.641357421875,0.101806640625,0.799560546875,865,1604328528636
-0.609619140625,0.103515625,0.8199462890625,865,1604328528644
-0.5947265625,0.120849609375,0.81494140625,866,1604328528659
-0.573974609375,0.123291015625,0.8125,866,1604328528666
-0.5572509765625,0.1214599609375,0.809326171875,866,1604328528674
-0.5653076171875,0.11474609375,0.8076171875,867,1604328528696
-0.5709228515625,0.1131591796875,0.7987060546875,867,1604328528697
-0.571044921875,0.111328125,0.7926025390625,867,1604328528704
-0.5767822265625,0.1065673828125,0.78857421875,868,1604328528719
-0.5899658203125,0.098388671875,0.7869873046875,868,1604328528726
-0.6031494140625,0.0892333984375,0.7891845703125,868,1604328528734
-0.61181640625,0.0914306640625,0.79248046875,869,1604328528756
-0.602783203125,0.09228515625,0.794189453125,869,1604328528757
-0.599853515625,0.0771484375,0.79931640625,869,1604328528764
-0.606201171875,0.0810546875,0.801513671875,870,1604328528779
-0.60791015625,0.0828857421875,0.7977294921875,870,1604328528786
-0.6038818359375,0.0751953125,0.79150390625,870,1604328528794
-0.596923828125,0.0765380859375,0.7886962890625,870,1604328528809
-0.585205078125,0.0738525390625,0.7900390625,871,1604328528816
-0.581787109375,0.069091796875,0.7880859375,871,1604328528831
-0.589599609375,0.0655517578125,0.788818359375,871,1604328528839
-0.58740234375,0.06103515625,0.7896728515625,871,1604328528846
-0.5880126953125,0.052734375,0.785888671875,872,1604328528854
-0.5924072265625,0.04931640625,0.7838134765625,872,1604328528869
-0.597900390625,0.03369140625,0.7816162109375,872,1604328528876
-0.5985107421875,0.0279541015625,0.776123046875,873,1604328528884
-0.6097412109375,0.02490234375,0.7745361328125,873,1604328528899
-0.62158203125,0.01708984375,0.76171875,873,1604328528906
-0.6199951171875,0.0196533203125,0.7540283203125,873,1604328528914
-0.6160888671875,0.0316162109375,0.7559814453125,874,1604328528929
-0.6163330078125,0.0369873046875,0.760986328125,874,1604328528936
-0.615478515625,0.0389404296875,0.7685546875,874,1604328528944
-0.5943603515625,0.0496826171875,0.7813720703125,875,1604328528959
-0.5826416015625,0.0494384765625,0.7921142578125,875,1604328528966
-0.57958984375,0.050537109375,0.7962646484375,875,1604328528974
-0.5853271484375,0.05322265625,0.7950439453125,876,1604328528989
-0.5943603515625,0.0450439453125,0.7935791015625,876,1604328528996
-0.610595703125,0.0433349609375,0.787109375,876,1604328529004
-0.6318359375,0.0406494140625,0.776611328125,877,1604328529019
-0.6480712890625,0.036865234375,0.7623291015625,877,1604328529026
-0.6572265625,0.0379638671875,0.750732421875,877,1604328529034
-0.6640625,0.0361328125,0.7435302734375,877,1604328529049
-0.642578125,0.0347900390625,0.751220703125,878,1604328529056
-0.6163330078125,0.0411376953125,0.758544921875,878,1604328529064
-0.596923828125,0.042236328125,0.767578125,878,1604328529079
-0.5965576171875,0.044189453125,0.7763671875,879,1604328529086
-0.607177734375,0.0316162109375,0.7786865234375,879,1604328529094
-0.6314697265625,0.02490234375,0.76953125,879,1604328529109
-0.6566162109375,0.01318359375,0.758544921875,880,1604328529116
-0.677001953125,-0.00244140625,0.745849609375,880,1604328529124
-0.6842041015625,-0.0052490234375,0.7286376953125,880,1604328529139
-0.6552734375,-0.0081787109375,0.7266845703125,880,1604328529146
-0.62158203125,0.0008544921875,0.737548828125,881,1604328529154
-0.6041259765625,0.0147705078125,0.74462890625,881,1604328529169
-0.6033935546875,0.0147705078125,0.744384765625,881,1604328529176
-0.6201171875,0.003662109375,0.73974609375,882,1604328529184
-0.662353515625,-0.0013427734375,0.725830078125,882,1604328529191
-0.705322265625,-0.0087890625,0.7135009765625,882,1604328529206
-0.732421875,-0.016845703125,0.7060546875,882,1604328529214
-0.7547607421875,-0.017333984375,0.7003173828125,883,1604328529221
-0.76513671875,-0.0147705078125,0.694091796875,883,1604328529236
-0.742431640625,-0.0146484375,0.69775390625,883,1604328529244
-0.721435546875,-0.0137939453125,0.6937255859375,884,1604328529251
-0.7081298828125,-0.017333984375,0.69091796875,884,1604328529267
-0.6893310546875,-0.0218505859375,0.679931640625,884,1604328529274
-0.699951171875,-0.017333984375,0.663330078125,884,1604328529281
-0.710693359375,-0.0206298828125,0.6534423828125,885,1604328529296
-0.7279052734375,-0.035400390625,0.640625,885,1604328529311
-0.751220703125,-0.0391845703125,0.640380859375,885,1604328529312
-0.73486328125,-0.03857421875,0.65185546875,886,1604328529326
-0.715087890625,-0.043701171875,0.672607421875,886,1604328529334
-0.696533203125,-0.0401611328125,0.68212890625,886,1604328529341
-0.6622314453125,-0.0450439453125,0.68408203125,887,1604328529356
-0.6761474609375,-0.039306640625,0.6705322265625,887,1604328529371
-0.70703125,-0.0406494140625,0.6407470703125,887,1604328529372
-0.7235107421875,-0.0491943359375,0.62646484375,888,1604328529386
-0.736572265625,-0.0714111328125,0.613525390625,888,1604328529394
-0.7669677734375,-0.0924072265625,0.601806640625,888,1604328529409
-0.80859375,-0.0946044921875,0.5865478515625,889,1604328529416
-0.8428955078125,-0.086669921875,0.577392578125,889,1604328529424
-0.8646240234375,-0.0697021484375,0.5599365234375,889,1604328529431
-0.9063720703125,-0.0712890625,0.5411376953125,889,1604328529446
-0.9395751953125,-0.076904296875,0.514404296875,890,1604328529454
-0.938720703125,-0.088134765625,0.4984130859375,890,1604328529461
-0.91796875,-0.1019287109375,0.500732421875,890,1604328529476
-0.9022216796875,-0.118896484375,0.5064697265625,891,1604328529484
-0.8817138671875,-0.1614990234375,0.513427734375,891,1604328529491
-0.85205078125,-0.20556640625,0.5216064453125,891,1604328529506
-0.86376953125,-0.237548828125,0.5303955078125,891,1604328529514
-0.915283203125,-0.2237548828125,0.52587890625,892,1604328529521
-0.9202880859375,-0.1669921875,0.5159912109375,892,1604328529536
-0.901123046875,-0.1650390625,0.5098876953125,892,1604328529544
-0.885009765625,-0.206298828125,0.5032958984375,893,1604328529551
-0.9013671875,-0.225341796875,0.4981689453125,893,1604328529566
-0.89013671875,-0.2178955078125,0.501220703125,893,1604328529574
-0.8609619140625,-0.22802734375,0.5120849609375,893,1604328529581
-0.842529296875,-0.2381591796875,0.509765625,894,1604328529596
-0.8258056640625,-0.2294921875,0.51220703125,894,1604328529604
-0.7772216796875,-0.20458984375,0.51806640625,894,1604328529611
-0.74755859375,-0.176513671875,0.5135498046875,895,1604328529626
-0.7357177734375,-0.173828125,0.52587890625,895,1604328529634
-0.730712890625,-0.21875,0.5635986328125,895,1604328529641
-0.76953125,-0.244873046875,0.579833984375,896,1604328529656
-0.779541015625,-0.22607421875,0.590576171875,896,1604328529664
-0.763916015625,-0.2220458984375,0.6019287109375,896,1604328529679
-0.7481689453125,-0.2376708984375,0.626220703125,897,1604328529686
-0.711669921875,-0.2420654296875,0.6617431640625,897,1604328529694
-0.69677734375,-0.2164306640625,0.680419921875,897,1604328529701
-0.660400390625,-0.1864013671875,0.6888427734375,897,1604328529717
-0.6126708984375,-0.1781005859375,0.6878662109375,898,1604328529724
-0.6148681640625,-0.1956787109375,0.676513671875,898,1604328529731
-0.6226806640625,-0.233154296875,0.6534423828125,898,1604328529746
-0.6541748046875,-0.242431640625,0.63720703125,899,1604328529754
-0.676025390625,-0.2540283203125,0.63232421875,899,1604328529761
-0.711181640625,-0.275390625,0.609130859375,899,1604328529776
-0.744873046875,-0.2799072265625,0.6131591796875,900,1604328529784
-0.7000732421875,-0.281982421875,0.6209716796875,900,1604328529791
-0.7076416015625,-0.2789306640625,0.6005859375,900,1604328529806
-0.7586669921875,-0.2596435546875,0.5655517578125,900,1604328529814
-0.8076171875,-0.255126953125,0.531494140625,901,1604328529821
-0.8634033203125,-0.2548828125,0.5242919921875,901,1604328529836
-0.896484375,-0.2435302734375,0.50927734375,901,1604328529844
-0.90673828125,-0.2421875,0.517333984375,902,1604328529851
-0.8878173828125,-0.2628173828125,0.5020751953125,902,1604328529866
-0.93603515625,-0.3143310546875,0.47998046875,902,1604328529874
-0.9407958984375,-0.3411865234375,0.4539794921875,902,1604328529881
-0.9097900390625,-0.3447265625,0.4615478515625,903,1604328529896
-0.89453125,-0.349365234375,0.4473876953125,903,1604328529904
-0.8756103515625,-0.343994140625,0.427978515625,903,1604328529911
-0.851806640625,-0.3287353515625,0.3927001953125,904,1604328529934
-0.838134765625,-0.3663330078125,0.3760986328125,904,1604328529934
-0.8204345703125,-0.3267822265625,0.3734130859375,904,1604328529941
-0.843994140625,-0.28759765625,0.3868408203125,905,1604328529956
-0.899169921875,-0.3167724609375,0.3753662109375,905,1604328529964
-0.9254150390625,-0.3494873046875,0.3853759765625,905,1604328529971
-0.8804931640625,-0.362060546875,0.404541015625,905,1604328529986
-0.8348388671875,-0.372314453125,0.42626953125,906,1604328529994
-0.7933349609375,-0.3525390625,0.46435546875,906,1604328530001
-0.732666015625,-0.310302734375,0.493408203125,907,1604328530024
-0.70751953125,-0.28515625,0.484375,907,1604328530024
-0.7391357421875,-0.29296875,0.4703369140625,907,1604328530031
-0.7880859375,-0.3057861328125,0.4456787109375,907,1604328530046
-0.817138671875,-0.312744140625,0.4298095703125,908,1604328530054
-0.8616943359375,-0.33642578125,0.414306640625,908,1604328530061
-0.9061279296875,-0.3626708984375,0.3931884765625,908,1604328530076
-0.9329833984375,-0.368408203125,0.3834228515625,908,1604328530084
-0.932373046875,-0.3543701171875,0.395751953125,909,1604328530099
-0.9056396484375,-0.3409423828125,0.38134765625,909,1604328530106
-0.8424072265625,-0.29638671875,0.4354248046875,909,1604328530114
-0.7498779296875,-0.2606201171875,0.506103515625,910,1604328530121
-0.7242431640625,-0.230224609375,0.48291015625,910,1604328530136
-0.78662109375,-0.2357177734375,0.448974609375,910,1604328530144
-0.8133544921875,-0.3035888671875,0.416015625,911,1604328530151
-0.8282470703125,-0.35302734375,0.3941650390625,911,1604328530166
-0.8912353515625,-0.364013671875,0.3734130859375,911,1604328530174
-0.938720703125,-0.3714599609375,0.373291015625,912,1604328530189
-0.9263916015625,-0.3880615234375,0.3812255859375,912,1604328530196
-0.905029296875,-0.3935546875,0.399169921875,912,1604328530204
-0.8677978515625,-0.383056640625,0.318603515625,912,1604328530211
-0.82861328125,-0.345458984375,0.268310546875,913,1604328530226
-0.8031005859375,-0.3165283203125,0.27392578125,913,1604328530234
-0.7911376953125,-0.31689453125,0.3134765625,913,1604328530241
-0.8134765625,-0.322998046875,0.3360595703125,914,1604328530256
-0.86083984375,-0.3292236328125,0.3489990234375,914,1604328530264
-0.9197998046875,-0.34130859375,0.354736328125,914,1604328530271
-0.968505859375,-0.3404541015625,0.3411865234375,914,1604328530286
-0.9794921875,-0.3218994140625,0.3436279296875,915,1604328530294
-0.990478515625,-0.3096923828125,0.3231201171875,915,1604328530301
-1.011474609375,-0.3243408203125,0.299560546875,915,1604328530316
-1.0042724609375,-0.3485107421875,0.26904296875,916,1604328530324
-0.966552734375,-0.35400390625,0.2591552734375,916,1604328530331
-0.945068359375,-0.3486328125,0.27978515625,916,1604328530339
-0.9127197265625,-0.35546875,0.3084716796875,916,1604328530354
-0.900146484375,-0.37353515625,0.3184814453125,917,1604328530361
-0.9241943359375,-0.360595703125,0.308837890625,917,1604328530369
-0.9366455078125,-0.341064453125,0.2977294921875,917,1604328530384
-0.968017578125,-0.319091796875,0.3118896484375,918,1604328530391
-1.004150390625,-0.3118896484375,0.3258056640625,918,1604328530399
-1.0531005859375,-0.327392578125,0.3013916015625,918,1604328530414
-1.0550537109375,-0.336669921875,0.291015625,919,1604328530421
-1.0047607421875,-0.3359375,0.2838134765625,919,1604328530429
-0.9393310546875,-0.3472900390625,0.2984619140625,919,1604328530444
-0.865478515625,-0.372802734375,0.33154296875,919,1604328530451
-0.8499755859375,-0.37744140625,0.34765625,920,1604328530459
-0.8857421875,-0.3680419921875,0.335693359375,920,1604328530474
-0.925048828125,-0.3564453125,0.3360595703125,920,1604328530481
-0.9300537109375,-0.3289794921875,0.3721923828125,921,1604328530489
-0.845947265625,-0.3138427734375,0.475830078125,921,1604328530504
-0.9984130859375,-0.2474365234375,0.4056396484375,921,1604328530511
-0.95068359375,-0.288818359375,0.3765869140625,922,1604328530519
-0.8504638671875,-0.317626953125,0.3857421875,922,1604328530534
-0.8790283203125,-0.363037109375,0.3555908203125,922,1604328530541
-0.8795166015625,-0.4132080078125,0.309326171875,922,1604328530549
-0.897705078125,-0.4097900390625,0.327880859375,923,1604328530564
-0.9091796875,-0.41943359375,0.3209228515625,923,1604328530571
-0.9864501953125,-0.4124755859375,0.2054443359375,923,1604328530579
-0.9251708984375,-0.4407958984375,0.3133544921875,924,1604328530594
-0.8414306640625,-0.42626953125,0.413818359375,924,1604328530601
-0.8941650390625,-0.34765625,0.46826171875,924,1604328530609
-0.9647216796875,-0.32958984375,0.4825439453125,925,1604328530624
-0.975341796875,-0.3096923828125,0.4849853515625,925,1604328530632
-0.9619140625,-0.3179931640625,0.43359375,925,1604328530639
-0.9652099609375,-0.3321533203125,0.3944091796875,926,1604328530669
-0.920654296875,-0.358154296875,0.3994140625,926,1604328530670
-0.79931640625,-0.3570556640625,0.4498291015625,926,1604328530670
-0.6239013671875,-0.343994140625,0.5177001953125,927,1604328530699
-0.505859375,-0.361328125,0.5692138671875,927,1604328530700
-0.3970947265625,-0.3782958984375,0.6258544921875,927,1604328530706
-0.3238525390625,-0.3795166015625,0.68994140625,927,1604328530714
-0.3323974609375,-0.3836669921875,0.7193603515625,927,1604328530721
-0.3885498046875,-0.377685546875,0.712158203125,928,1604328530729
-0.465087890625,-0.38525390625,0.7130126953125,928,1604328530744
-0.5721435546875,-0.3951416015625,0.7154541015625,928,1604328530751
-0.68798828125,-0.4036865234375,0.67236328125,929,1604328530759
-0.79052734375,-0.416748046875,0.630859375,929,1604328530774
-0.8424072265625,-0.408447265625,0.62109375,929,1604328530781
-0.8070068359375,-0.390869140625,0.6151123046875,930,1604328530789
-0.6927490234375,-0.3663330078125,0.6234130859375,930,1604328530804
-0.570556640625,-0.351318359375,0.6297607421875,930,1604328530811
-0.534912109375,-0.334716796875,0.663330078125,930,1604328530819
-0.510986328125,-0.3333740234375,0.697265625,931,1604328530834
-0.5113525390625,-0.3828125,0.684814453125,931,1604328530841
-0.5633544921875,-0.410400390625,0.658935546875,931,1604328530849
-0.6009521484375,-0.42236328125,0.634521484375,932,1604328530864
-0.5933837890625,-0.4283447265625,0.6220703125,932,1604328530871
-0.5928955078125,-0.431884765625,0.6160888671875,932,1604328530879
-0.6209716796875,-0.427001953125,0.609375,933,1604328530894
-0.635986328125,-0.414306640625,0.6046142578125,933,1604328530901
-0.6170654296875,-0.400390625,0.5914306640625,933,1604328530909
-0.6549072265625,-0.39453125,0.5811767578125,934,1604328530924
-0.7100830078125,-0.4013671875,0.5902099609375,934,1604328530931
-0.723388671875,-0.414794921875,0.5994873046875,934,1604328530939
-0.727294921875,-0.42578125,0.609130859375,934,1604328530954
-0.736328125,-0.4183349609375,0.6063232421875,935,1604328530961
-0.7353515625,-0.4078369140625,0.6099853515625,935,1604328530969
-0.700439453125,-0.4083251953125,0.6329345703125,935,1604328530984
-0.6968994140625,-0.4215087890625,0.6025390625,936,1604328530991
-0.7237548828125,-0.404541015625,0.5799560546875,936,1604328530999
-0.7222900390625,-0.393310546875,0.5889892578125,936,1604328531014
-0.7156982421875,-0.38427734375,0.6043701171875,936,1604328531022
-0.721923828125,-0.3948974609375,0.6051025390625,937,1604328531029
-0.7183837890625,-0.40869140625,0.595703125,937,1604328531044
-0.6949462890625,-0.3990478515625,0.587646484375,937,1604328531051
-0.643310546875,-0.3907470703125,0.5960693359375,938,1604328531059
-0.60107421875,-0.39892578125,0.6107177734375,938,1604328531074
-0.5941162109375,-0.4139404296875,0.607666015625,938,1604328531081
-0.618896484375,-0.41748046875,0.6060791015625,938,1604328531089
-0.6192626953125,-0.404052734375,0.60546875,939,1604328531104
-0.6259765625,-0.380126953125,0.6207275390625,939,1604328531111
-0.62255859375,-0.3641357421875,0.644775390625,939,1604328531119
-0.6031494140625,-0.362548828125,0.6461181640625,940,1604328531134
-0.59228515625,-0.3563232421875,0.6439208984375,940,1604328531149
-0.5921630859375,-0.3446044921875,0.6473388671875,940,1604328531149
-0.58056640625,-0.3447265625,0.6639404296875,941,1604328531164
-0.5048828125,-0.32861328125,0.722900390625,941,1604328531171
-0.34375,-0.3011474609375,0.7642822265625,941,1604328531179
-0.399169921875,-0.348876953125,0.7752685546875,942,1604328531194
-0.507568359375,-0.3443603515625,0.7659912109375,942,1604328531201
-0.497314453125,-0.302490234375,0.7364501953125,942,1604328531209
-0.517333984375,-0.29638671875,0.6416015625,943,1604328531224
-0.5513916015625,-0.3243408203125,0.5723876953125,943,1604328531239
-0.630859375,-0.4010009765625,0.4300537109375,943,1604328531239
-0.6748046875,-0.376220703125,0.3873291015625,944,1604328531262
-0.5247802734375,-0.365966796875,0.4110107421875,944,1604328531262
-0.545166015625,-0.376220703125,0.456787109375,944,1604328531276
-0.6787109375,-0.2933349609375,0.5185546875,944,1604328531284
-0.789306640625,-0.2078857421875,0.509765625,945,1604328531291
-0.9195556640625,-0.18115234375,0.464111328125,945,1604328531306
-1.03076171875,-0.17138671875,0.4381103515625,945,1604328531321
-1.0286865234375,-0.2003173828125,0.444580078125,945,1604328531322
-1.0164794921875,-0.2327880859375,0.3231201171875,946,1604328531329
-0.962646484375,-0.3160400390625,0.22021484375,946,1604328531344
-0.8641357421875,-0.3873291015625,0.1295166015625,946,1604328531351
-0.8387451171875,-0.3736572265625,0.069091796875,947,1604328531359
-0.8143310546875,-0.2940673828125,-0.012451171875,947,1604328531374
-0.77294921875,-0.2559814453125,0.0108642578125,947,1604328531381
-0.758544921875,-0.2471923828125,0.11279296875,948,1604328531396
-0.7169189453125,-0.2203369140625,0.1943359375,948,1604328531404
-0.4921875,-0.2142333984375,0.2491455078125,948,1604328531419
-0.3385009765625,-0.224853515625,0.1724853515625,948,1604328531419
-0.4088134765625,-0.197998046875,-0.045654296875,949,1604328531434
-0.633056640625,-0.2054443359375,-0.1773681640625,949,1604328531441
-0.7606201171875,-0.2901611328125,-0.1917724609375,949,1604328531456
-0.7877197265625,-0.196044921875,-0.263916015625,950,1604328531464
-0.9530029296875,-0.06201171875,-0.4027099609375,950,1604328531471
-1.0902099609375,-0.0440673828125,-0.5245361328125,950,1604328531479
-1.30859375,-0.043701171875,-0.6700439453125,950,1604328531486
-1.513427734375,-0.0535888671875,-0.8087158203125,951,1604328531501
-1.5634765625,-0.08935546875,-0.8883056640625,951,1604328531509
-1.4727783203125,-0.16845703125,-0.8880615234375,951,1604328531516
-1.2662353515625,-0.2156982421875,-0.824462890625,952,1604328531531
-1.050537109375,-0.2178955078125,-0.75537109375,952,1604328531539
-0.8212890625,-0.2545166015625,-0.68017578125,952,1604328531546
-0.8187255859375,-0.2728271484375,-0.6566162109375,953,1604328531562
-0.83984375,-0.3331298828125,-0.7171630859375,953,1604328531569
-0.8189697265625,-0.3157958984375,-0.7869873046875,953,1604328531576
-0.77978515625,-0.2105712890625,-0.7418212890625,954,1604328531591
-0.7205810546875,-0.187255859375,-0.58740234375,954,1604328531599
-0.5965576171875,-0.168212890625,-0.383544921875,954,1604328531606
-0.4512939453125,-0.156005859375,-0.3162841796875,954,1604328531621
-0.120849609375,-0.166748046875,-0.25146484375,955,1604328531629
-0.1900634765625,-0.11083984375,-0.3907470703125,955,1604328531636
-0.4254150390625,-0.17236328125,-0.6796875,955,1604328531651
-0.6885986328125,-0.20166015625,-0.98486328125,956,1604328531659
-0.8072509765625,-0.2371826171875,-1.25732421875,956,1604328531666
-0.8018798828125,-0.224365234375,-1.385009765625,956,1604328531681
-0.80517578125,-0.22216796875,-1.4144287109375,956,1604328531689
-0.830322265625,-0.2552490234375,-1.375,957,1604328531696
-0.7843017578125,-0.27001953125,-1.26025390625,957,1604328531711
-0.7330322265625,-0.26171875,-1.1510009765625,957,1604328531719
-0.760009765625,-0.2725830078125,-1.0584716796875,958,1604328531726
-0.7174072265625,-0.24169921875,-1.000732421875,958,1604328531741
-0.6685791015625,-0.2259521484375,-0.9827880859375,958,1604328531749
-0.565185546875,-0.2265625,-0.9044189453125,958,1604328531756
-0.54931640625,-0.2833251953125,-0.9102783203125,959,1604328531771
-0.400146484375,-0.2840576171875,-0.884033203125,959,1604328531779
-0.3338623046875,-0.3043212890625,-0.8662109375,959,1604328531786
-0.2852783203125,-0.341796875,-0.8720703125,960,1604328531801
-0.3037109375,-0.33154296875,-0.861328125,960,1604328531809
-0.362060546875,-0.330078125,-0.8673095703125,960,1604328531816
-0.3997802734375,-0.345458984375,-0.8895263671875,961,1604328531831
-0.42919921875,-0.349853515625,-0.9034423828125,961,1604328531839
-0.4710693359375,-0.3603515625,-0.9063720703125,961,1604328531846
-0.399169921875,-0.3984375,-0.9342041015625,962,1604328531861
-0.286376953125,-0.405029296875,-0.9354248046875,962,1604328531869
-0.2396240234375,-0.414306640625,-0.9080810546875,962,1604328531884
-0.265625,-0.3963623046875,-0.9185791015625,963,1604328531891
-0.309326171875,-0.3751220703125,-0.8956298828125,963,1604328531899
-0.3385009765625,-0.3587646484375,-0.81591796875,963,1604328531906
-0.3531494140625,-0.3331298828125,-0.7186279296875,963,1604328531921
-0.3695068359375,-0.321533203125,-0.652587890625,964,1604328531929
-0.4085693359375,-0.3087158203125,-0.653076171875,964,1604328531936
-0.512451171875,-0.306396484375,-0.7027587890625,964,1604328531951
-0.6051025390625,-0.31396484375,-0.7440185546875,965,1604328531959
-0.6263427734375,-0.3203125,-0.7728271484375,965,1604328531974
-0.6666259765625,-0.316650390625,-0.810546875,965,1604328531981
-0.709228515625,-0.3128662109375,-0.884033203125,965,1604328531989
-0.696044921875,-0.36572265625,-0.9259033203125,966,1604328531996
-0.59033203125,-0.3978271484375,-0.93408203125,966,1604328532011
-0.542236328125,-0.3758544921875,-0.8970947265625,966,1604328532019
-0.651611328125,-0.3935546875,-0.899658203125,967,1604328532034
-0.6695556640625,-0.3953857421875,-0.8980712890625,967,1604328532041
-0.6973876953125,-0.39208984375,-0.89990234375,967,1604328532049
-0.720703125,-0.3944091796875,-0.8953857421875,967,1604328532056
-0.716796875,-0.4002685546875,-0.8677978515625,968,1604328532072
-0.7322998046875,-0.389404296875,-0.8116455078125,968,1604328532079
-0.7071533203125,-0.35205078125,-0.770751953125,968,1604328532086
-0.6270751953125,-0.331787109375,-0.7467041015625,969,1604328532101
-0.5889892578125,-0.33837890625,-0.6378173828125,969,1604328532109
-0.5408935546875,-0.267333984375,-0.561279296875,969,1604328532116
-0.4952392578125,-0.2423095703125,-0.529296875,970,1604328532131
-0.517822265625,-0.3046875,-0.5093994140625,970,1604328532139
-0.595947265625,-0.3682861328125,-0.4713134765625,970,1604328532146
-0.68701171875,-0.3328857421875,-0.37255859375,971,1604328532161
-0.63330078125,-0.3173828125,-0.3458251953125,971,1604328532169
-0.6041259765625,-0.3533935546875,-0.3028564453125,971,1604328532176
-0.546142578125,-0.325439453125,-0.2320556640625,971,1604328532191
-0.47900390625,-0.374755859375,-0.063232421875,972,1604328532199
-0.723876953125,-0.3018798828125,-0.002197265625,972,1604328532206
-0.7750244140625,-0.221923828125,-0.0860595703125,972,1604328532221
-0.813720703125,-0.3089599609375,-0.1395263671875,973,1604328532236
-0.8697509765625,-0.2723388671875,-0.1768798828125,973,1604328532237
-0.8057861328125,-0.1573486328125,-0.134033203125,973,1604328532251
-0.6336669921875,-0.219970703125,0.00341796875,974,1604328532260
-0.54833984375,-0.25048828125,0.1236572265625,974,1604328532266
-0.4810791015625,-0.208984375,0.1514892578125,974,1604328532282
-0.4014892578125,-0.16552734375,0.038818359375,974,1604328532289
-0.389892578125,-0.1478271484375,-0.0760498046875,975,1604328532297
-0.468505859375,-0.24951171875,-0.2586669921875,975,1604328532311
-0.7020263671875,-0.2598876953125,-0.4942626953125,975,1604328532319
-0.84130859375,-0.189453125,-0.6439208984375,975,1604328532326
-0.9434814453125,-0.1988525390625,-0.6824951171875,976,1604328532341
-0.9039306640625,-0.211181640625,-0.6510009765625,976,1604328532349
-0.8848876953125,-0.2572021484375,-0.69580078125,976,1604328532356
