acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.5673828125,-0.55322265625,0.7138671875,19,1602470357322
-0.575927734375,-0.5274658203125,0.6844482421875,19,1602470357330
-0.6058349609375,-0.5133056640625,0.6126708984375,19,1602470357345
-0.62255859375,-0.5125732421875,0.5281982421875,20,1602470357352
-0.5992431640625,-0.5244140625,0.4642333984375,20,1602470357360
-0.5604248046875,-0.560791015625,0.4263916015625,20,1602470357375
-0.513916015625,-0.5963134765625,0.4146728515625,21,1602470357382
-0.4979248046875,-0.63134765625,0.3623046875,21,1602470357390
-0.568115234375,-0.666015625,0.2464599609375,21,1602470357405
-0.65380859375,-0.7158203125,0.1212158203125,22,1602470357412
-0.6953125,-0.7666015625,0.0172119140625,22,1602470357420
-0.6973876953125,-0.7864990234375,-0.0499267578125,22,1602470357435
-0.6611328125,-0.7900390625,-0.1072998046875,22,1602470357442
-0.6060791015625,-0.7764892578125,-0.1400146484375,23,1602470357450
-0.5579833984375,-0.7581787109375,-0.1556396484375,24,1602470357480
-0.5303955078125,-0.7445068359375,-0.1568603515625,24,1602470357487
-0.5948486328125,-0.7183837890625,-0.1810302734375,24,1602470357495
-0.7115478515625,-0.6865234375,-0.203125,24,1602470357502
-0.794189453125,-0.6690673828125,-0.2064208984375,24,1602470357510
-0.81103515625,-0.6705322265625,-0.1795654296875,25,1602470357517
-0.8193359375,-0.6749267578125,-0.1317138671875,25,1602470357525
-0.890869140625,-0.674072265625,-0.0728759765625,25,1602470357532
-0.958984375,-0.6812744140625,-0.0648193359375,25,1602470357540
-0.9300537109375,-0.6815185546875,-0.0460205078125,26,1602470357555
-0.762451171875,-0.6669921875,-0.0306396484375,26,1602470357562
-0.607177734375,-0.627197265625,-0.0240478515625,26,1602470357570
-0.596435546875,-0.5621337890625,-0.04345703125,27,1602470357585
-0.6741943359375,-0.520263671875,-0.083740234375,27,1602470357592
-0.7742919921875,-0.5205078125,-0.0916748046875,27,1602470357600
-0.861083984375,-0.5552978515625,-0.080078125,28,1602470357615
-0.9193115234375,-0.6014404296875,-0.0528564453125,28,1602470357622
-0.9532470703125,-0.626953125,-0.02587890625,28,1602470357630
-0.9315185546875,-0.6334228515625,-0.00634765625,28,1602470357645
-0.8626708984375,-0.6002197265625,-0.0130615234375,29,1602470357652
-0.791015625,-0.5272216796875,-0.047119140625,29,1602470357660
-0.76806640625,-0.4638671875,-0.07421875,29,1602470357675
-0.8729248046875,-0.4267578125,-0.0205078125,30,1602470357682
-1.03125,-0.4508056640625,0.095458984375,30,1602470357690
-1.1214599609375,-0.5335693359375,0.1324462890625,30,1602470357705
-1.1610107421875,-0.581787109375,0.146728515625,30,1602470357712
-1.105224609375,-0.5743408203125,0.13720703125,31,1602470357720
-0.9754638671875,-0.5538330078125,0.110107421875,31,1602470357735
-0.8773193359375,-0.520751953125,0.072021484375,31,1602470357742
-0.8350830078125,-0.4932861328125,0.046142578125,32,1602470357750
-0.836181640625,-0.4952392578125,0.02880859375,32,1602470357765
-0.84326171875,-0.514892578125,0.0394287109375,32,1602470357772
-0.863037109375,-0.513427734375,0.092041015625,33,1602470357780
-0.9017333984375,-0.4964599609375,0.1688232421875,33,1602470357795
-0.964111328125,-0.4910888671875,0.195556640625,33,1602470357802
-1.0372314453125,-0.4981689453125,0.1744384765625,33,1602470357810
-1.0411376953125,-0.5103759765625,0.1558837890625,34,1602470357825
-0.934326171875,-0.5054931640625,0.1436767578125,34,1602470357832
-0.8197021484375,-0.4931640625,0.1282958984375,34,1602470357840
-0.786376953125,-0.489501953125,0.09521484375,35,1602470357862
-0.80322265625,-0.4964599609375,0.05859375,35,1602470357870
-0.826171875,-0.5167236328125,0.0413818359375,35,1602470357877
-0.8455810546875,-0.5272216796875,0.03759765625,36,1602470357885
-0.863037109375,-0.5152587890625,0.042724609375,36,1602470357892
-0.8780517578125,-0.5037841796875,0.029541015625,36,1602470357900
-0.883544921875,-0.505126953125,0.0106201171875,37,1602470357915
-0.851806640625,-0.5068359375,0.0045166015625,37,1602470357922
-0.8504638671875,-0.5206298828125,-0.0067138671875,37,1602470357930
-0.862060546875,-0.537841796875,-0.0238037109375,37,1602470357945
-0.8118896484375,-0.5419921875,-0.0294189453125,38,1602470357952
-0.7401123046875,-0.528076171875,-0.0487060546875,38,1602470357960
-0.7523193359375,-0.512939453125,-0.0677490234375,38,1602470357975
-0.8045654296875,-0.5240478515625,-0.080810546875,39,1602470357982
-0.8720703125,-0.55810546875,-0.0947265625,39,1602470357990
-0.918212890625,-0.5885009765625,-0.1114501953125,39,1602470358005
-0.9178466796875,-0.6029052734375,-0.1256103515625,39,1602470358012
-0.8883056640625,-0.5966796875,-0.130859375,40,1602470358020
-0.8631591796875,-0.593994140625,-0.139892578125,40,1602470358035
-0.850830078125,-0.6055908203125,-0.1533203125,40,1602470358042
-0.8094482421875,-0.640869140625,-0.15380859375,41,1602470358050
-0.8021240234375,-0.679443359375,-0.16748046875,41,1602470358065
-0.8193359375,-0.6820068359375,-0.197998046875,41,1602470358072
-0.8018798828125,-0.6640625,-0.2332763671875,41,1602470358080
-0.7667236328125,-0.6605224609375,-0.251708984375,42,1602470358095
-0.7764892578125,-0.67822265625,-0.2523193359375,42,1602470358102
-0.88916015625,-0.7103271484375,-0.2520751953125,42,1602470358110
-0.995849609375,-0.7330322265625,-0.2509765625,43,1602470358125
-1.0218505859375,-0.740234375,-0.248291015625,43,1602470358132
-1.005859375,-0.73828125,-0.223876953125,43,1602470358140
-0.9832763671875,-0.706787109375,-0.14794921875,43,1602470358147
-0.9815673828125,-0.631103515625,-0.0543212890625,44,1602470358162
-1.032470703125,-0.557861328125,-0.036376953125,44,1602470358170
-1.077880859375,-0.513671875,-0.0374755859375,44,1602470358177
-0.9901123046875,-0.4771728515625,-0.0467529296875,45,1602470358192
-0.853759765625,-0.4410400390625,-0.0484619140625,45,1602470358200
-0.7469482421875,-0.40625,-0.0582275390625,45,1602470358207
-0.68701171875,-0.396484375,-0.0623779296875,46,1602470358222
-0.6815185546875,-0.40869140625,-0.0408935546875,46,1602470358230
-0.747802734375,-0.416748046875,-0.032470703125,46,1602470358237
-0.8427734375,-0.41259765625,-0.01611328125,47,1602470358252
-0.9063720703125,-0.41064453125,-0.0233154296875,47,1602470358260
-0.9371337890625,-0.43408203125,-0.0474853515625,47,1602470358267
-0.9029541015625,-0.46435546875,-0.059326171875,48,1602470358282
-0.830322265625,-0.4791259765625,-0.05859375,48,1602470358290
-0.7613525390625,-0.467041015625,-0.04150390625,48,1602470358297
-0.732177734375,-0.4434814453125,-0.010498046875,48,1602470358312
-0.735595703125,-0.4189453125,0.02001953125,49,1602470358320
-0.8033447265625,-0.4141845703125,0.0343017578125,49,1602470358327
-0.874755859375,-0.42822265625,0.02392578125,49,1602470358342
-0.9012451171875,-0.4466552734375,0.02099609375,50,1602470358351
-0.88818359375,-0.447265625,0.0086669921875,50,1602470358357
-0.834716796875,-0.437255859375,-0.0106201171875,50,1602470358372
-0.7855224609375,-0.440185546875,-0.0130615234375,50,1602470358380
-0.7899169921875,-0.44921875,0.0037841796875,51,1602470358387
-0.8392333984375,-0.456298828125,0.0006103515625,51,1602470358402
-0.8634033203125,-0.4515380859375,-0.0411376953125,51,1602470358410
-0.89111328125,-0.43115234375,-0.0780029296875,52,1602470358417
-0.932861328125,-0.4193115234375,-0.0743408203125,52,1602470358432
-0.943603515625,-0.436767578125,-0.0517578125,52,1602470358440
-0.907470703125,-0.46533203125,-0.05078125,52,1602470358447
-0.8421630859375,-0.47216796875,-0.044677734375,53,1602470358462
-0.7835693359375,-0.45654296875,-0.0382080078125,53,1602470358470
-0.7813720703125,-0.4559326171875,-0.038330078125,53,1602470358477
-0.8531494140625,-0.469970703125,-0.036865234375,54,1602470358492
-0.92431640625,-0.4920654296875,-0.025390625,54,1602470358500
-0.9931640625,-0.515625,-0.0225830078125,54,1602470358507
-1.0328369140625,-0.536865234375,-0.0325927734375,55,1602470358522
-1.0089111328125,-0.5460205078125,-0.03662109375,55,1602470358530
-0.9439697265625,-0.5386962890625,-0.022216796875,55,1602470358537
-0.878662109375,-0.5296630859375,0.006591796875,56,1602470358552
-0.8642578125,-0.538330078125,0.017822265625,56,1602470358560
-0.87890625,-0.555419921875,0.01318359375,56,1602470358567
-0.85498046875,-0.5595703125,0.0159912109375,57,1602470358582
-0.8250732421875,-0.555908203125,0.01611328125,57,1602470358590
-0.8438720703125,-0.55419921875,0.019775390625,57,1602470358597
-0.8914794921875,-0.5577392578125,0.0303955078125,57,1602470358612
-0.937255859375,-0.5689697265625,0.0234375,58,1602470358620
-0.9498291015625,-0.5704345703125,0.0216064453125,58,1602470358627
-0.8948974609375,-0.56201171875,0.0267333984375,58,1602470358642
-0.85107421875,-0.553955078125,0.03515625,59,1602470358651
-0.8421630859375,-0.5509033203125,0.029541015625,59,1602470358657
-0.8472900390625,-0.56298828125,0.0263671875,59,1602470358672
-0.8387451171875,-0.574462890625,0.044677734375,59,1602470358680
-0.83349609375,-0.58203125,0.0579833984375,60,1602470358687
-0.8565673828125,-0.5689697265625,0.0533447265625,60,1602470358702
-0.8551025390625,-0.5611572265625,0.0552978515625,60,1602470358710
-0.82666015625,-0.5592041015625,0.0546875,60,1602470358717
-0.8416748046875,-0.5697021484375,0.04443359375,61,1602470358732
-0.89794921875,-0.588134765625,0.0107421875,61,1602470358740
-0.972900390625,-0.6026611328125,-0.0032958984375,61,1602470358747
-0.9124755859375,-0.5712890625,0.0050048828125,62,1602470358762
-0.776123046875,-0.5372314453125,0.0435791015625,62,1602470358770
-0.7574462890625,-0.533447265625,0.0650634765625,62,1602470358777
-0.739013671875,-0.5384521484375,0.0579833984375,63,1602470358792
-0.757080078125,-0.5499267578125,-0.0771484375,63,1602470358800
-0.8663330078125,-0.57275390625,-0.1304931640625,63,1602470358807
-0.806884765625,-0.55517578125,-0.1171875,64,1602470358822
-0.73486328125,-0.5235595703125,-0.123291015625,64,1602470358830
-0.76123046875,-0.519775390625,-0.087890625,64,1602470358838
-0.8402099609375,-0.51513671875,-0.04150390625,65,1602470358852
-0.888427734375,-0.5140380859375,-0.0797119140625,65,1602470358860
-0.9056396484375,-0.5321044921875,-0.078125,65,1602470358867
-0.8931884765625,-0.550537109375,-0.0465087890625,65,1602470358882
-0.890869140625,-0.5694580078125,-0.021728515625,66,1602470358890
-0.969482421875,-0.561767578125,-0.015625,66,1602470358897
-0.9671630859375,-0.5538330078125,-0.0450439453125,66,1602470358912
-0.81298828125,-0.551513671875,-0.07080078125,67,1602470358920
-0.7386474609375,-0.5399169921875,-0.0760498046875,67,1602470358927
-0.789306640625,-0.5374755859375,-0.0792236328125,67,1602470358942
-0.8314208984375,-0.5718994140625,-0.04248046875,68,1602470358950
-0.77734375,-0.55712890625,0.089599609375,68,1602470358957
-0.7236328125,-0.49365234375,0.1011962890625,68,1602470358972
-0.732421875,-0.5052490234375,0.1507568359375,68,1602470358980
-0.7015380859375,-0.53076171875,0.0870361328125,69,1602470358987
-0.8394775390625,-0.5296630859375,-0.0081787109375,69,1602470359002
-0.9757080078125,-0.5308837890625,-0.0377197265625,69,1602470359010
-0.942626953125,-0.571533203125,-0.0352783203125,70,1602470359018
-0.91748046875,-0.6141357421875,-0.0799560546875,70,1602470359032
-0.9700927734375,-0.5582275390625,-0.133056640625,70,1602470359040
-0.961669921875,-0.5499267578125,-0.1429443359375,70,1602470359047
-0.894775390625,-0.6134033203125,-0.1456298828125,71,1602470359062
-0.826171875,-0.6458740234375,-0.1495361328125,71,1602470359070
-0.735595703125,-0.6317138671875,-0.140869140625,71,1602470359077
-0.670166015625,-0.6197509765625,-0.1434326171875,72,1602470359092
-0.6640625,-0.63525390625,-0.1632080078125,72,1602470359100
-0.694580078125,-0.6270751953125,-0.1624755859375,72,1602470359108
-0.7208251953125,-0.5997314453125,-0.167236328125,73,1602470359122
-0.7801513671875,-0.5853271484375,-0.1732177734375,73,1602470359130
-0.8883056640625,-0.565673828125,-0.166259765625,73,1602470359137
-0.9505615234375,-0.57177734375,-0.2257080078125,74,1602470359152
-0.9251708984375,-0.595458984375,-0.2620849609375,74,1602470359160
-0.8275146484375,-0.580322265625,-0.2640380859375,74,1602470359167
-0.76220703125,-0.5677490234375,-0.2666015625,74,1602470359182
-0.7528076171875,-0.5767822265625,-0.274169921875,75,1602470359190
-0.7698974609375,-0.589599609375,-0.2841796875,75,1602470359197
-0.7598876953125,-0.6031494140625,-0.2962646484375,75,1602470359212
-0.732421875,-0.611083984375,-0.2994384765625,76,1602470359220
-0.729248046875,-0.613037109375,-0.3052978515625,76,1602470359227
-0.74755859375,-0.6136474609375,-0.315185546875,76,1602470359242
-0.756591796875,-0.60693359375,-0.3052978515625,76,1602470359250
-0.7371826171875,-0.59814453125,-0.298095703125,77,1602470359257
-0.7239990234375,-0.5911865234375,-0.287109375,77,1602470359272
-0.7244873046875,-0.5709228515625,-0.2586669921875,77,1602470359280
-0.777099609375,-0.578857421875,-0.25048828125,78,1602470359287
-0.8050537109375,-0.6036376953125,-0.254150390625,78,1602470359302
-0.775634765625,-0.60595703125,-0.2547607421875,78,1602470359310
-0.7568359375,-0.59912109375,-0.25244140625,78,1602470359317
-0.7347412109375,-0.5858154296875,-0.231689453125,79,1602470359332
-0.6943359375,-0.5714111328125,-0.2698974609375,79,1602470359340
-0.759521484375,-0.5714111328125,-0.29833984375,79,1602470359347
-0.783935546875,-0.5963134765625,-0.29736328125,80,1602470359355
-0.7630615234375,-0.611328125,-0.30078125,80,1602470359370
-0.8057861328125,-0.603271484375,-0.311767578125,80,1602470359377
-0.8603515625,-0.603515625,-0.31201171875,80,1602470359385
-0.871826171875,-0.606689453125,-0.2828369140625,81,1602470359400
-0.8558349609375,-0.59375,-0.2587890625,81,1602470359407
-0.86474609375,-0.57470703125,-0.239013671875,81,1602470359415
-0.873779296875,-0.5533447265625,-0.22802734375,82,1602470359430
-0.865966796875,-0.5364990234375,-0.228515625,82,1602470359437
-0.858154296875,-0.52490234375,-0.239501953125,82,1602470359445
-0.86083984375,-0.518798828125,-0.2386474609375,83,1602470359460
-0.8743896484375,-0.5286865234375,-0.248046875,83,1602470359467
-0.8912353515625,-0.54541015625,-0.2647705078125,83,1602470359475
-0.9019775390625,-0.573486328125,-0.2816162109375,84,1602470359490
-0.871337890625,-0.5965576171875,-0.294921875,84,1602470359497
-0.78076171875,-0.5888671875,-0.314208984375,84,1602470359505
-0.7099609375,-0.555908203125,-0.31787109375,85,1602470359520
-0.681396484375,-0.5301513671875,-0.2945556640625,85,1602470359527
-0.7130126953125,-0.5477294921875,-0.2657470703125,85,1602470359535
-0.77490234375,-0.58349609375,-0.2481689453125,85,1602470359550
-0.8394775390625,-0.607421875,-0.244384765625,86,1602470359557
-0.9071044921875,-0.609130859375,-0.2606201171875,86,1602470359565
-0.9349365234375,-0.5972900390625,-0.3082275390625,86,1602470359580
-0.8983154296875,-0.565673828125,-0.3228759765625,87,1602470359587
-0.816650390625,-0.5330810546875,-0.297119140625,87,1602470359595
-0.7626953125,-0.5233154296875,-0.2803955078125,87,1602470359610
-0.82958984375,-0.541015625,-0.28271484375,87,1602470359617
-0.892822265625,-0.572021484375,-0.2655029296875,88,1602470359625
-0.9000244140625,-0.595458984375,-0.2470703125,88,1602470359640
-0.9151611328125,-0.6007080078125,-0.23779296875,88,1602470359647
-0.9237060546875,-0.5828857421875,-0.2069091796875,89,1602470359655
-0.881103515625,-0.57470703125,-0.1802978515625,89,1602470359670
-0.7537841796875,-0.56494140625,-0.1519775390625,89,1602470359677
-0.668212890625,-0.5333251953125,-0.1240234375,89,1602470359685
-0.659912109375,-0.5247802734375,-0.1072998046875,90,1602470359700
-0.7156982421875,-0.547607421875,-0.09814453125,90,1602470359707
-0.808349609375,-0.5914306640625,-0.0933837890625,90,1602470359715
-0.8656005859375,-0.6175537109375,-0.09033203125,91,1602470359730
-0.8953857421875,-0.6099853515625,-0.0948486328125,91,1602470359737
-0.9263916015625,-0.5919189453125,-0.1341552734375,91,1602470359745
-0.9716796875,-0.572509765625,-0.1461181640625,92,1602470359760
-0.9110107421875,-0.54736328125,-0.12841796875,92,1602470359767
-0.8428955078125,-0.537841796875,-0.089599609375,92,1602470359775
-0.8389892578125,-0.543701171875,-0.0421142578125,93,1602470359790
-0.848388671875,-0.5755615234375,0.0013427734375,93,1602470359797
-0.8486328125,-0.60546875,0.0382080078125,93,1602470359805
-0.842041015625,-0.6123046875,0.0521240234375,93,1602470359820
-0.825927734375,-0.6033935546875,0.052978515625,94,1602470359827
-0.8084716796875,-0.589111328125,0.0565185546875,94,1602470359835
-0.7635498046875,-0.5811767578125,0.069091796875,94,1602470359850
-0.6827392578125,-0.5589599609375,0.09130859375,95,1602470359857
-0.6243896484375,-0.5345458984375,0.1165771484375,95,1602470359865
-0.5948486328125,-0.5423583984375,0.134033203125,95,1602470359880
-0.6204833984375,-0.5662841796875,0.129638671875,96,1602470359888
-0.703125,-0.590576171875,0.1141357421875,96,1602470359895
-0.7818603515625,-0.6131591796875,0.0887451171875,96,1602470359910
-0.8409423828125,-0.6220703125,0.0726318359375,96,1602470359917
-0.8746337890625,-0.6219482421875,0.056640625,97,1602470359925
-0.8812255859375,-0.612548828125,0.04296875,97,1602470359940
-0.8798828125,-0.58837890625,0.0445556640625,97,1602470359947
-0.8935546875,-0.5726318359375,0.0555419921875,98,1602470359955
-0.9093017578125,-0.5721435546875,0.1021728515625,98,1602470359970
-0.8919677734375,-0.5599365234375,0.094482421875,98,1602470359977
-0.8837890625,-0.56005859375,0.1083984375,98,1602470359985
-0.7850341796875,-0.56396484375,0.1474609375,99,1602470360000
-0.7664794921875,-0.6038818359375,0.16943359375,99,1602470360007
-0.8106689453125,-0.60888671875,0.0673828125,99,1602470360015
-0.8922119140625,-0.596435546875,0.162353515625,100,1602470360037
-0.88330078125,-0.5728759765625,0.0994873046875,100,1602470360045
-1.0045166015625,-0.5804443359375,0.0155029296875,100,1602470360052
-0.87548828125,-0.570556640625,0.0604248046875,101,1602470360060
-0.7607421875,-0.596435546875,0.0950927734375,101,1602470360067
-0.72998046875,-0.596435546875,0.1478271484375,101,1602470360075
-0.730224609375,-0.5904541015625,0.2015380859375,102,1602470360090
-0.72509765625,-0.6038818359375,0.237548828125,102,1602470360097
-0.67041015625,-0.5850830078125,0.286865234375,102,1602470360105
-0.65771484375,-0.5465087890625,0.3585205078125,102,1602470360120
-0.730712890625,-0.544677734375,0.3048095703125,103,1602470360127
-0.9169921875,-0.56201171875,0.221923828125,103,1602470360135
-0.9393310546875,-0.5447998046875,0.11767578125,103,1602470360150
-0.9552001953125,-0.5067138671875,0.2001953125,104,1602470360157
-0.778076171875,-0.466552734375,0.3994140625,104,1602470360165
-0.7181396484375,-0.5869140625,0.364501953125,104,1602470360180
-0.88525390625,-0.6444091796875,0.288818359375,104,1602470360187
-0.9295654296875,-0.60302734375,0.2191162109375,105,1602470360195
-0.811279296875,-0.5518798828125,0.2530517578125,105,1602470360210
-0.71484375,-0.5279541015625,0.2989501953125,105,1602470360217
-0.7293701171875,-0.5416259765625,0.3170166015625,106,1602470360225
-0.774658203125,-0.5623779296875,0.3028564453125,106,1602470360240
-0.78515625,-0.5723876953125,0.2498779296875,106,1602470360247
-0.7916259765625,-0.5828857421875,0.2156982421875,107,1602470360255
-0.7735595703125,-0.5869140625,0.2318115234375,107,1602470360270
-0.8021240234375,-0.5826416015625,0.2503662109375,107,1602470360277
-0.8455810546875,-0.55078125,0.2982177734375,107,1602470360285
-0.8466796875,-0.5391845703125,0.26220703125,108,1602470360300
-0.877197265625,-0.54736328125,0.220947265625,108,1602470360307
-0.8531494140625,-0.5450439453125,0.17578125,108,1602470360315
-0.7744140625,-0.5460205078125,0.136474609375,109,1602470360330
-0.717529296875,-0.5518798828125,0.148681640625,109,1602470360337
-0.7406005859375,-0.5631103515625,0.1746826171875,109,1602470360345
-0.8065185546875,-0.597412109375,0.2119140625,110,1602470360360
-0.8165283203125,-0.6121826171875,0.281982421875,110,1602470360367
-0.8040771484375,-0.570556640625,0.3489990234375,110,1602470360375
-0.829345703125,-0.5093994140625,0.4144287109375,111,1602470360390
-0.86279296875,-0.4676513671875,0.40185546875,111,1602470360397
-0.8968505859375,-0.4930419921875,0.298583984375,111,1602470360405
-0.8721923828125,-0.5594482421875,0.2431640625,111,1602470360420
-0.763671875,-0.5928955078125,0.2275390625,112,1602470360427
-0.81201171875,-0.608154296875,0.20361328125,112,1602470360435
-0.91650390625,-0.61474609375,0.2353515625,112,1602470360450
-0.939453125,-0.6025390625,0.2166748046875,113,1602470360457
-0.843505859375,-0.5615234375,0.286376953125,113,1602470360465
-0.8238525390625,-0.4757080078125,0.27197265625,113,1602470360480
-0.84033203125,-0.4638671875,0.3472900390625,113,1602470360487
-0.807861328125,-0.478271484375,0.4083251953125,114,1602470360495
-0.7890625,-0.48876953125,0.4327392578125,114,1602470360510
-0.8123779296875,-0.5194091796875,0.3807373046875,114,1602470360517
-0.7496337890625,-0.575439453125,0.44287109375,115,1602470360525
-0.5853271484375,-0.585205078125,0.48583984375,115,1602470360540
-0.5859375,-0.5098876953125,0.369140625,115,1602470360547
-0.7548828125,-0.483154296875,0.37744140625,115,1602470360555
-0.7611083984375,-0.518798828125,0.412353515625,116,1602470360570
-0.7169189453125,-0.540283203125,0.3729248046875,116,1602470360577
-0.768798828125,-0.5252685546875,0.39453125,116,1602470360585
-0.7618408203125,-0.52685546875,0.4039306640625,117,1602470360592
-0.84326171875,-0.5562744140625,0.4266357421875,117,1602470360607
-0.95556640625,-0.55859375,0.41796875,117,1602470360615
-0.940673828125,-0.5421142578125,0.430908203125,118,1602470360622
-0.7874755859375,-0.495849609375,0.420654296875,118,1602470360637
-0.727783203125,-0.4462890625,0.3922119140625,118,1602470360645
-0.84375,-0.4442138671875,0.362060546875,118,1602470360652
-0.95654296875,-0.49609375,0.3480224609375,119,1602470360667
-0.9254150390625,-0.527587890625,0.310546875,119,1602470360675
-0.8817138671875,-0.521240234375,0.289794921875,119,1602470360682
-0.8563232421875,-0.5032958984375,0.315673828125,120,1602470360697
-0.797607421875,-0.51416015625,0.359130859375,120,1602470360705
-0.75146484375,-0.5306396484375,0.429443359375,120,1602470360712
-0.7666015625,-0.5107421875,0.5167236328125,121,1602470360727
-0.797607421875,-0.51953125,0.523193359375,121,1602470360735
-0.85888671875,-0.54931640625,0.4962158203125,121,1602470360742
-0.89453125,-0.51806640625,0.443115234375,121,1602470360757
-0.9193115234375,-0.4459228515625,0.3695068359375,122,1602470360765
-1.0433349609375,-0.394775390625,0.2960205078125,122,1602470360772
-1.171875,-0.3612060546875,0.224853515625,122,1602470360787
-1.2088623046875,-0.3773193359375,0.1995849609375,123,1602470360795
-1.154541015625,-0.44580078125,0.2464599609375,123,1602470360802
-1.068603515625,-0.515380859375,0.2906494140625,123,1602470360825
-1.0753173828125,-0.5533447265625,0.339599609375,124,1602470360832
-1.099853515625,-0.5286865234375,0.3590087890625,124,1602470360840
-1.0833740234375,-0.5147705078125,0.392578125,124,1602470360847
-0.9124755859375,-0.5322265625,0.463134765625,124,1602470360855
-0.787841796875,-0.544921875,0.4163818359375,125,1602470360862
-0.83544921875,-0.5772705078125,0.282470703125,125,1602470360877
-0.61669921875,-0.6181640625,0.228271484375,125,1602470360885
-0.3150634765625,-0.6265869140625,0.199951171875,126,1602470360892
-0.1951904296875,-0.5660400390625,0.2364501953125,126,1602470360922
-0.1829833984375,-0.546875,0.429443359375,127,1602470360930
