acc_x,acc_y,acc_z,video_frame_seq,timestamp
-1.052978515625,0.282470703125,0.0205078125,1388,1602470884309
-1.091796875,0.19970703125,0.1014404296875,1389,1602470884324
-1.08251953125,0.1514892578125,0.14794921875,1389,1602470884331
-1.0706787109375,0.1697998046875,0.1583251953125,1389,1602470884339
-1.083984375,0.1707763671875,0.1739501953125,1390,1602470884354
-0.9857177734375,0.1558837890625,0.1571044921875,1390,1602470884361
-0.9603271484375,0.1187744140625,0.08056640625,1390,1602470884369
-1.030517578125,0.0704345703125,0.022705078125,1391,1602470884384
-1.085693359375,0.0709228515625,0.00732421875,1391,1602470884391
-1.103271484375,0.1031494140625,0.031005859375,1391,1602470884399
-1.12158203125,0.1148681640625,0.04443359375,1391,1602470884414
-1.1654052734375,0.1026611328125,0.10009765625,1392,1602470884422
-1.064208984375,0.0762939453125,0.1654052734375,1392,1602470884429
-0.8741455078125,0.051025390625,0.2265625,1392,1602470884444
-0.7762451171875,0.00634765625,0.3050537109375,1393,1602470884452
-0.7786865234375,-0.017333984375,0.3709716796875,1393,1602470884459
-0.8662109375,0.017822265625,0.387939453125,1393,1602470884467
-0.9755859375,0.0843505859375,0.368408203125,1393,1602470884481
-1.018310546875,0.1383056640625,0.3387451171875,1394,1602470884489
-0.9892578125,0.161865234375,0.3182373046875,1394,1602470884496
-0.94775390625,0.169677734375,0.28466796875,1394,1602470884511
-0.9154052734375,0.1607666015625,0.2657470703125,1395,1602470884519
-0.92822265625,0.152587890625,0.24560546875,1395,1602470884526
-0.956787109375,0.1689453125,0.230712890625,1395,1602470884541
-0.940673828125,0.193359375,0.1998291015625,1395,1602470884549
-0.91748046875,0.1995849609375,0.176513671875,1396,1602470884556
-0.935302734375,0.1947021484375,0.1639404296875,1396,1602470884571
-0.9693603515625,0.1875,0.155029296875,1396,1602470884579
-0.9993896484375,0.185791015625,0.1531982421875,1397,1602470884586
-1.018310546875,0.183349609375,0.1644287109375,1397,1602470884594
-1.021484375,0.1810302734375,0.1749267578125,1397,1602470884609
-1.0128173828125,0.1737060546875,0.1829833984375,1397,1602470884617
-1.001953125,0.1583251953125,0.1905517578125,1398,1602470884624
-0.9931640625,0.142333984375,0.19189453125,1398,1602470884640
-0.9910888671875,0.132568359375,0.187744140625,1399,1602470884654
-0.9805908203125,0.1322021484375,0.1763916015625,1399,1602470884655
-0.9774169921875,0.13525390625,0.169677734375,1399,1602470884669
-0.9896240234375,0.14013671875,0.1619873046875,1399,1602470884677
-1.0015869140625,0.1412353515625,0.1605224609375,1399,1602470884684
-1.0111083984375,0.1451416015625,0.16064453125,1400,1602470884699
-1.00732421875,0.146484375,0.1663818359375,1400,1602470884706
-1.0018310546875,0.14404296875,0.175537109375,1400,1602470884714
-0.994873046875,0.142822265625,0.183349609375,1401,1602470884729
-1.005126953125,0.135986328125,0.1898193359375,1401,1602470884736
-1.0091552734375,0.1337890625,0.187744140625,1401,1602470884744
-0.9986572265625,0.1378173828125,0.1815185546875,1402,1602470884751
-0.9906005859375,0.1392822265625,0.1881103515625,1402,1602470884766
-0.9857177734375,0.137451171875,0.2000732421875,1402,1602470884774
-0.9840087890625,0.138916015625,0.212646484375,1403,1602470884789
-0.9722900390625,0.142822265625,0.2242431640625,1403,1602470884796
-0.956787109375,0.1507568359375,0.226318359375,1403,1602470884804
-0.9482421875,0.1500244140625,0.220703125,1403,1602470884811
-0.954345703125,0.1455078125,0.2220458984375,1404,1602470884827
-0.9722900390625,0.1416015625,0.2296142578125,1404,1602470884834
-0.9986572265625,0.138427734375,0.2275390625,1404,1602470884841
-1.018798828125,0.140869140625,0.2265625,1405,1602470884857
-1.02587890625,0.1324462890625,0.2210693359375,1405,1602470884864
-1.014404296875,0.1226806640625,0.223876953125,1405,1602470884872
-1.01416015625,0.1170654296875,0.2291259765625,1405,1602470884886
-1.018798828125,0.115966796875,0.232421875,1406,1602470884894
-1.0147705078125,0.11279296875,0.2392578125,1406,1602470884901
-1.0330810546875,0.1141357421875,0.2408447265625,1406,1602470884909
-1.0684814453125,0.115234375,0.235595703125,1407,1602470884924
-1.0634765625,0.10400390625,0.238525390625,1407,1602470884931
-1.066162109375,0.09423828125,0.256103515625,1407,1602470884939
-1.0980224609375,0.08544921875,0.2745361328125,1408,1602470884961
-1.116455078125,0.078369140625,0.2890625,1408,1602470884962
-1.064697265625,0.078369140625,0.3040771484375,1408,1602470884969
-1.0098876953125,0.0816650390625,0.3148193359375,1408,1602470884984
-0.9716796875,0.073974609375,0.3487548828125,1409,1602470884991
-0.9522705078125,0.077880859375,0.3922119140625,1409,1602470884999
-0.955078125,0.08544921875,0.43798828125,1410,1602470885022
-0.9503173828125,0.091552734375,0.4747314453125,1410,1602470885023
-0.9229736328125,0.0899658203125,0.5101318359375,1410,1602470885029
-0.870361328125,0.0838623046875,0.55419921875,1410,1602470885044
-0.8248291015625,0.074462890625,0.6004638671875,1410,1602470885052
-0.7945556640625,0.0692138671875,0.6400146484375,1411,1602470885059
-0.76953125,0.079345703125,0.663818359375,1411,1602470885067
-0.7442626953125,0.1165771484375,0.6845703125,1411,1602470885082
-0.703369140625,0.181640625,0.6822509765625,1412,1602470885089
-0.6533203125,0.2333984375,0.682373046875,1412,1602470885096
-0.6357421875,0.2415771484375,0.690185546875,1412,1602470885112
-0.6390380859375,0.2371826171875,0.705810546875,1413,1602470885127
-0.63623046875,0.232177734375,0.7274169921875,1413,1602470885127
-0.6365966796875,0.2259521484375,0.7464599609375,1413,1602470885141
-0.650634765625,0.212158203125,0.7618408203125,1413,1602470885149
-0.65673828125,0.19970703125,0.76513671875,1414,1602470885156
-0.6331787109375,0.1953125,0.7451171875,1414,1602470885171
-0.5989990234375,0.1976318359375,0.706787109375,1415,1602470885186
-0.59423828125,0.2001953125,0.66259765625,1415,1602470885194
-0.6533203125,0.195556640625,0.6248779296875,1415,1602470885195
-0.726806640625,0.2027587890625,0.5927734375,1415,1602470885209
-0.750244140625,0.211181640625,0.583984375,1415,1602470885216
-0.7088623046875,0.1964111328125,0.6129150390625,1416,1602470885231
-0.6593017578125,0.17333984375,0.643798828125,1416,1602470885239
-0.6412353515625,0.1517333984375,0.65673828125,1416,1602470885246
-0.6527099609375,0.1412353515625,0.6517333984375,1416,1602470885254
-0.648193359375,0.1529541015625,0.632080078125,1417,1602470885269
-0.621337890625,0.1737060546875,0.6112060546875,1417,1602470885276
-0.5989990234375,0.182373046875,0.597900390625,1417,1602470885284
-0.6300048828125,0.1717529296875,0.5999755859375,1418,1602470885307
-0.6866455078125,0.163818359375,0.5936279296875,1418,1602470885307
-0.7091064453125,0.173095703125,0.5821533203125,1418,1602470885314
-0.69873046875,0.1964111328125,0.586669921875,1419,1602470885329
-0.64111328125,0.2156982421875,0.611083984375,1419,1602470885336
-0.565673828125,0.216064453125,0.6566162109375,1419,1602470885351
-0.530029296875,0.2281494140625,0.703125,1419,1602470885352
-0.5421142578125,0.2628173828125,0.7313232421875,1420,1602470885366
-0.5609130859375,0.2921142578125,0.7313232421875,1420,1602470885374
-0.5582275390625,0.310791015625,0.7176513671875,1420,1602470885381
-0.564453125,0.3179931640625,0.720703125,1421,1602470885404
-0.6046142578125,0.293701171875,0.741455078125,1421,1602470885405
-0.6658935546875,0.254638671875,0.7703857421875,1421,1602470885411
-0.68798828125,0.2392578125,0.8076171875,1422,1602470885426
-0.6259765625,0.232177734375,0.8443603515625,1422,1602470885434
-0.5191650390625,0.20458984375,0.873291015625,1422,1602470885441
-0.487548828125,0.183837890625,0.8829345703125,1423,1602470885456
-0.5509033203125,0.189453125,0.857177734375,1423,1602470885464
-0.59521484375,0.25927734375,0.8101806640625,1423,1602470885472
-0.5430908203125,0.34912109375,0.7767333984375,1423,1602470885479
-0.46875,0.3463134765625,0.7806396484375,1424,1602470885494
-0.416015625,0.2969970703125,0.8380126953125,1424,1602470885501
-0.4041748046875,0.259033203125,0.9229736328125,1424,1602470885509
-0.3970947265625,0.2437744140625,0.9749755859375,1425,1602470885524
-0.359619140625,0.27880859375,0.983642578125,1425,1602470885531
-0.29296875,0.342041015625,1.0037841796875,1425,1602470885539
-0.2210693359375,0.3836669921875,0.9998779296875,1425,1602470885554
-0.204833984375,0.37255859375,0.9781494140625,1426,1602470885562
-0.20556640625,0.34423828125,0.97265625,1426,1602470885577
-0.1907958984375,0.3031005859375,0.9871826171875,1426,1602470885584
-0.157470703125,0.2401123046875,1.0206298828125,1427,1602470885591
-0.123291015625,0.1712646484375,1.037841796875,1427,1602470885599
-0.1077880859375,0.0804443359375,1.0401611328125,1427,1602470885607
-0.1544189453125,0.0238037109375,1.0230712890625,1427,1602470885622
-0.218994140625,0.0218505859375,0.999755859375,1428,1602470885637
-0.3106689453125,0.0858154296875,0.996337890625,1428,1602470885637
-0.3804931640625,0.1328125,0.9940185546875,1428,1602470885652
-0.2640380859375,0.081787109375,0.986083984375,1429,1602470885659
-0.1280517578125,0.001220703125,0.9720458984375,1429,1602470885667
-0.098388671875,-0.0362548828125,0.9373779296875,1429,1602470885682
-0.136962890625,-0.034912109375,0.9075927734375,1429,1602470885689
-0.214599609375,-0.041748046875,0.9195556640625,1430,1602470885697
-0.3328857421875,-0.0548095703125,0.947265625,1430,1602470885712
-0.4031982421875,-0.063720703125,0.9498291015625,1431,1602470885727
-0.4273681640625,-0.0919189453125,0.927490234375,1431,1602470885727
-0.41650390625,-0.091796875,0.861572265625,1431,1602470885741
-0.3516845703125,-0.0850830078125,0.78564453125,1431,1602470885749
-0.3310546875,-0.101318359375,0.74072265625,1432,1602470885757
-0.37255859375,-0.0985107421875,0.729248046875,1432,1602470885764
-0.428466796875,-0.083740234375,0.753662109375,1432,1602470885779
-0.4749755859375,-0.085693359375,0.798095703125,1432,1602470885787
-0.546142578125,-0.1148681640625,0.8426513671875,1433,1602470885794
-0.6396484375,-0.154052734375,0.8731689453125,1433,1602470885809
-0.626953125,-0.1558837890625,0.8656005859375,1433,1602470885816
-0.456787109375,-0.1531982421875,0.8138427734375,1434,1602470885824
-0.381591796875,-0.16796875,0.7659912109375,1434,1602470885839
-0.468994140625,-0.13330078125,0.7596435546875,1434,1602470885847
-0.5521240234375,-0.0399169921875,0.7628173828125,1435,1602470885856
-0.5992431640625,0.03515625,0.7960205078125,1435,1602470885869
-0.535888671875,0.06884765625,0.8585205078125,1435,1602470885884
-0.446533203125,0.0592041015625,0.9244384765625,1435,1602470885885
-0.4044189453125,0.0250244140625,0.984375,1436,1602470885899
-0.4093017578125,0.0201416015625,1.03076171875,1436,1602470885907
-0.404052734375,0.0191650390625,1.052490234375,1436,1602470885914
-0.3621826171875,0.0093994140625,1.0523681640625,1437,1602470885929
-0.354248046875,-0.0255126953125,1.036376953125,1437,1602470885944
-0.3818359375,-0.061279296875,1.02490234375,1437,1602470885945
-0.3826904296875,-0.063232421875,1.01513671875,1437,1602470885952
-0.3746337890625,-0.1263427734375,1.0654296875,1438,1602470885967
-0.368896484375,-0.1805419921875,1.0635986328125,1438,1602470885974
-0.4991455078125,-0.19775390625,1.088134765625,1438,1602470885982
-0.571533203125,-0.208740234375,1.054931640625,1439,1602470885997
-0.534912109375,-0.1954345703125,1.0076904296875,1439,1602470886004
-0.480712890625,-0.2100830078125,0.9664306640625,1439,1602470886012
-0.4061279296875,-0.204833984375,0.949462890625,1441,1602470886079
-0.397216796875,-0.2022705078125,0.927978515625,1441,1602470886080
-0.500732421875,-0.22119140625,0.932861328125,1442,1602470886117
-0.6563720703125,-0.18505859375,0.96728515625,1442,1602470886117
-0.69091796875,-0.1146240234375,0.998291015625,1442,1602470886118
-0.6043701171875,-0.0755615234375,1.0238037109375,1443,1602470886124
-0.510009765625,-0.0474853515625,1.014892578125,1443,1602470886125
-0.494873046875,0.006591796875,0.9508056640625,1443,1602470886125
-0.5091552734375,0.078857421875,0.8707275390625,1443,1602470886132
-0.5008544921875,0.1466064453125,0.77490234375,1443,1602470886132
-0.5291748046875,0.191650390625,0.6708984375,1443,1602470886133
-0.5687255859375,0.210693359375,0.6044921875,1443,1602470886139
-0.5421142578125,0.2186279296875,0.5477294921875,1443,1602470886140
-0.5816650390625,0.20849609375,0.4793701171875,1443,1602470886154
-0.716552734375,0.219970703125,0.4315185546875,1444,1602470886162
-0.7708740234375,0.2882080078125,0.4136962890625,1444,1602470886169
-0.787109375,0.3851318359375,0.4241943359375,1444,1602470886184
-0.8153076171875,0.4671630859375,0.4425048828125,1445,1602470886192
-0.8218994140625,0.5081787109375,0.461669921875,1445,1602470886199
-0.841796875,0.517822265625,0.4849853515625,1445,1602470886207
-0.8013916015625,0.5194091796875,0.521484375,1446,1602470886222
-0.6435546875,0.5118408203125,0.5732421875,1446,1602470886237
-0.4884033203125,0.44775390625,0.6282958984375,1446,1602470886237
-0.425048828125,0.3673095703125,0.6529541015625,1446,1602470886252
-0.3746337890625,0.3203125,0.683837890625,1446,1602470886259
-0.319580078125,0.2862548828125,0.7479248046875,1447,1602470886267
-0.39453125,0.273681640625,0.76513671875,1447,1602470886282
-0.5633544921875,0.2584228515625,0.8067626953125,1447,1602470886289
-0.6715087890625,0.263671875,0.8662109375,1448,1602470886312
-0.6495361328125,0.301025390625,0.904541015625,1448,1602470886312
-0.641845703125,0.29052734375,0.9407958984375,1448,1602470886319
-0.691162109375,0.2669677734375,0.94482421875,1449,1602470886327
-0.675537109375,0.2515869140625,0.9320068359375,1449,1602470886342
-0.6197509765625,0.21875,0.898681640625,1449,1602470886349
-0.5653076171875,0.220458984375,0.8480224609375,1449,1602470886357
-0.5343017578125,0.226318359375,0.8531494140625,1450,1602470886364
-0.46826171875,0.2388916015625,0.7908935546875,1450,1602470886379
-0.532470703125,0.2598876953125,0.697998046875,1450,1602470886387
-0.712158203125,0.2652587890625,0.642333984375,1451,1602470886394
-0.862548828125,0.256103515625,0.6400146484375,1451,1602470886409
-0.943359375,0.23583984375,0.6339111328125,1451,1602470886417
-0.9561767578125,0.2412109375,0.5908203125,1451,1602470886424
-0.916259765625,0.2947998046875,0.522216796875,1452,1602470886439
-0.8876953125,0.2977294921875,0.494873046875,1452,1602470886447
-0.84375,0.295166015625,0.517333984375,1452,1602470886454
-0.76513671875,0.326416015625,0.5604248046875,1453,1602470886469
-0.719970703125,0.3209228515625,0.607177734375,1453,1602470886477
-0.723876953125,0.2874755859375,0.63232421875,1453,1602470886484
-0.6573486328125,0.299072265625,0.593017578125,1454,1602470886499
-0.63232421875,0.261962890625,0.564208984375,1454,1602470886507
-0.7723388671875,0.2008056640625,0.579833984375,1454,1602470886514
-0.898193359375,0.1875,0.584716796875,1454,1602470886522
-0.8934326171875,0.1741943359375,0.5928955078125,1455,1602470886537
-0.78857421875,0.163818359375,0.6412353515625,1455,1602470886544
-0.6348876953125,0.169677734375,0.6834716796875,1455,1602470886552
-0.5394287109375,0.169189453125,0.722412109375,1456,1602470886567
-0.5201416015625,0.154296875,0.7850341796875,1456,1602470886574
-0.57861328125,0.1395263671875,0.8798828125,1456,1602470886582
-0.6221923828125,0.1343994140625,0.9835205078125,1457,1602470886597
-0.55224609375,0.1634521484375,1.058837890625,1457,1602470886604
-0.430908203125,0.1734619140625,1.10107421875,1457,1602470886612
-0.3577880859375,0.15771484375,1.11181640625,1458,1602470886627
-0.3511962890625,0.1993408203125,1.0517578125,1458,1602470886634
-0.439208984375,0.269287109375,1.0047607421875,1458,1602470886642
-0.4873046875,0.3389892578125,1.001220703125,1458,1602470886649
-0.40234375,0.3912353515625,0.9930419921875,1459,1602470886664
-0.281982421875,0.357421875,1.072998046875,1459,1602470886672
-0.2017822265625,0.289794921875,1.1475830078125,1459,1602470886679
-0.3375244140625,0.41455078125,0.9759521484375,1460,1602470886694
-0.4022216796875,0.6019287109375,0.7030029296875,1460,1602470886702
-0.1474609375,0.423583984375,0.524169921875,1460,1602470886709
-0.1873779296875,0.2684326171875,0.298095703125,1460,1602470886724
-0.760498046875,0.319580078125,0.044677734375,1461,1602470886739
-1.373779296875,0.447021484375,-0.219482421875,1461,1602470886740
-1.6480712890625,0.5006103515625,-0.0982666015625,1462,1602470886762
-1.5321044921875,0.473388671875,0.0780029296875,1462,1602470886762
-1.2078857421875,0.503662109375,0.1466064453125,1462,1602470886769
-1.001220703125,0.5972900390625,0.36474609375,1462,1602470886777
-0.81201171875,0.7327880859375,0.4884033203125,1462,1602470886792
-0.586669921875,0.6595458984375,0.4913330078125,1463,1602470886807
-0.37939453125,0.3563232421875,0.4600830078125,1463,1602470886807
-0.2559814453125,0.06103515625,0.4259033203125,1463,1602470886822
-0.3284912109375,0.025146484375,0.486328125,1464,1602470886829
-0.429931640625,0.2169189453125,0.592529296875,1464,1602470886837
-0.45458984375,0.349609375,0.6689453125,1464,1602470886852
-0.4451904296875,0.287841796875,0.7718505859375,1465,1602470886859
-0.3658447265625,0.1158447265625,0.852294921875,1465,1602470886867
-0.2430419921875,-0.0113525390625,0.89208984375,1465,1602470886882
-0.1953125,-0.077392578125,0.91162109375,1465,1602470886889
-0.25634765625,-0.0545654296875,0.8682861328125,1466,1602470886897
-0.205078125,0.020263671875,0.8154296875,1466,1602470886912
0.025146484375,0.0711669921875,0.722900390625,1466,1602470886919
0.2872314453125,0.0157470703125,0.7330322265625,1466,1602470886927
0.383056640625,-0.1385498046875,0.8707275390625,1467,1602470886934
0.283447265625,-0.25,1.0218505859375,1467,1602470886949
0.14599609375,-0.2615966796875,1.1226806640625,1467,1602470886957
0.1119384765625,-0.218017578125,1.1412353515625,1468,1602470886964
0.1578369140625,-0.1773681640625,1.1143798828125,1468,1602470886979
0.167724609375,-0.1473388671875,1.07763671875,1469,1602470886994
0.1416015625,-0.1402587890625,1.0655517578125,1469,1602470886995
0.0931396484375,-0.138671875,1.0587158203125,1469,1602470887009
0.050048828125,-0.163818359375,1.07861328125,1469,1602470887017
0.024658203125,-0.206787109375,1.0908203125,1469,1602470887024
-0.0059814453125,-0.2301025390625,1.1260986328125,1470,1602470887039
-0.0015869140625,-0.272216796875,1.102294921875,1470,1602470887047
-0.0115966796875,-0.2049560546875,0.9859619140625,1470,1602470887054
0.2247314453125,-0.1090087890625,1.170166015625,1471,1602470887062
0.2916259765625,-0.07666015625,1.251953125,1471,1602470887077
0.224365234375,-0.093994140625,1.1036376953125,1471,1602470887084
0.195556640625,-0.13671875,1.044921875,1471,1602470887092
0.2352294921875,-0.2371826171875,1.070068359375,1472,1602470887107
0.243896484375,-0.3409423828125,1.15869140625,1472,1602470887114
0.1021728515625,-0.378662109375,1.2247314453125,1472,1602470887122
-0.043212890625,-0.3614501953125,1.2210693359375,1473,1602470887137
0.09033203125,-0.317138671875,1.2293701171875,1473,1602470887144
0.3447265625,-0.28271484375,1.2164306640625,1473,1602470887152
0.43505859375,-0.3076171875,1.2039794921875,1474,1602470887167
0.381591796875,-0.3106689453125,1.2274169921875,1474,1602470887174
0.25244140625,-0.2943115234375,1.2320556640625,1474,1602470887182
0.128173828125,-0.24560546875,1.2237548828125,1475,1602470887197
0.1124267578125,-0.1866455078125,1.20361328125,1475,1602470887204
0.1658935546875,-0.1407470703125,1.10302734375,1475,1602470887212
0.2314453125,-0.092041015625,0.93115234375,1475,1602470887219
0.239013671875,0.0103759765625,0.7476806640625,1476,1602470887234
0.10986328125,0.1536865234375,0.6083984375,1476,1602470887242
-0.1361083984375,0.2886962890625,0.535888671875,1476,1602470887257
-0.3350830078125,0.3988037109375,0.5142822265625,1477,1602470887264
-0.3714599609375,0.446533203125,0.479248046875,1477,1602470887272
-0.3536376953125,0.35546875,0.4281005859375,1477,1602470887279
-0.486328125,0.2349853515625,0.39599609375,1478,1602470887294
-0.7337646484375,0.223388671875,0.3800048828125,1478,1602470887302
-0.919921875,0.28662109375,0.361328125,1478,1602470887309
-0.9945068359375,0.3770751953125,0.3497314453125,1478,1602470887324
-0.9398193359375,0.4708251953125,0.37158203125,1479,1602470887332
-0.7703857421875,0.496826171875,0.43701171875,1479,1602470887347
-0.5830078125,0.4952392578125,0.4947509765625,1479,1602470887354
-0.4195556640625,0.4385986328125,0.5130615234375,1479,1602470887362
-0.303955078125,0.3594970703125,0.4930419921875,1480,1602470887377
-0.3055419921875,0.280517578125,0.494873046875,1480,1602470887377
-0.4056396484375,0.2830810546875,0.511962890625,1480,1602470887392
-0.49755859375,0.3953857421875,0.5413818359375,1481,1602470887399
-0.5108642578125,0.50390625,0.5792236328125,1481,1602470887407
-0.5426025390625,0.525146484375,0.5679931640625,1481,1602470887422
-0.66748046875,0.4979248046875,0.561279296875,1482,1602470887429
-0.8515625,0.451904296875,0.5146484375,1482,1602470887437
-0.998291015625,0.4107666015625,0.4691162109375,1482,1602470887452
-0.9268798828125,0.382080078125,0.5189208984375,1482,1602470887459
-0.808349609375,0.364501953125,0.5872802734375,1483,1602470887467
-0.7919921875,0.32763671875,0.658447265625,1483,1602470887482
-0.818359375,0.3568115234375,0.6351318359375,1483,1602470887489
-0.7843017578125,0.38427734375,0.6883544921875,1484,1602470887497
-0.7449951171875,0.40283203125,0.727294921875,1484,1602470887504
-0.6796875,0.4161376953125,0.67578125,1484,1602470887519
-0.751220703125,0.36767578125,0.5782470703125,1484,1602470887527
-0.759033203125,0.34423828125,0.5606689453125,1485,1602470887535
-0.5966796875,0.3714599609375,0.6109619140625,1485,1602470887549
-0.5787353515625,0.368896484375,0.6302490234375,1485,1602470887557
-0.7530517578125,0.29833984375,0.60546875,1486,1602470887564
-0.861572265625,0.2432861328125,0.58447265625,1486,1602470887579
-0.7789306640625,0.2177734375,0.61279296875,1486,1602470887587
-0.71826171875,0.185302734375,0.6402587890625,1486,1602470887594
-0.76953125,0.134765625,0.648681640625,1487,1602470887609
-0.916259765625,0.12939453125,0.587158203125,1487,1602470887624
-1.03564453125,0.1812744140625,0.5262451171875,1487,1602470887625
-0.96142578125,0.224853515625,0.5084228515625,1488,1602470887639
-0.83837890625,0.2635498046875,0.4866943359375,1488,1602470887647
-0.806396484375,0.314697265625,0.5191650390625,1488,1602470887654
-0.84912109375,0.3321533203125,0.6055908203125,1488,1602470887662
-0.9144287109375,0.32080078125,0.6563720703125,1489,1602470887684
-0.89404296875,0.288330078125,0.677001953125,1489,1602470887685
-0.911865234375,0.267333984375,0.711181640625,1490,1602470887707
-0.9119873046875,0.276611328125,0.723388671875,1490,1602470887708
-0.8524169921875,0.2852783203125,0.7066650390625,1490,1602470887714
-0.820068359375,0.26953125,0.635986328125,1490,1602470887722
-0.8387451171875,0.24755859375,0.5618896484375,1491,1602470887737
-0.8385009765625,0.2213134765625,0.5479736328125,1491,1602470887744
-0.8515625,0.22705078125,0.5518798828125,1491,1602470887752
-0.8316650390625,0.2210693359375,0.5660400390625,1492,1602470887767
-0.7562255859375,0.2071533203125,0.533203125,1492,1602470887774
-0.72998046875,0.2330322265625,0.4468994140625,1492,1602470887782
-0.729248046875,0.2578125,0.4100341796875,1492,1602470887789
-0.7706298828125,0.2706298828125,0.421875,1493,1602470887804
-0.800537109375,0.277099609375,0.4595947265625,1493,1602470887812
-0.8712158203125,0.2430419921875,0.4892578125,1493,1602470887819
-0.809326171875,0.224853515625,0.500244140625,1494,1602470887834
-0.8126220703125,0.209228515625,0.55517578125,1494,1602470887842
-0.9134521484375,0.203369140625,0.5872802734375,1494,1602470887849
-0.9674072265625,0.19482421875,0.54248046875,1495,1602470887864
-0.937255859375,0.2410888671875,0.5120849609375,1495,1602470887872
-0.7947998046875,0.26708984375,0.5733642578125,1495,1602470887879
-0.6866455078125,0.26318359375,0.6319580078125,1496,1602470887902
-0.63134765625,0.223388671875,0.640380859375,1496,1602470887902
-0.632080078125,0.1781005859375,0.61572265625,1496,1602470887909
-0.7698974609375,0.15087890625,0.605712890625,1496,1602470887924
-0.886474609375,0.1710205078125,0.5977783203125,1497,1602470887932
-0.9146728515625,0.18798828125,0.5482177734375,1497,1602470887939
-0.94970703125,0.1839599609375,0.5167236328125,1497,1602470887947
-0.9700927734375,0.15869140625,0.5,1497,1602470887962
-0.9803466796875,0.190673828125,0.4228515625,1498,1602470887969
-0.8994140625,0.233154296875,0.40576171875,1498,1602470887977
-0.761474609375,0.2379150390625,0.4046630859375,1498,1602470887992
-0.7386474609375,0.19287109375,0.3717041015625,1499,1602470888007
-0.8079833984375,0.150390625,0.39013671875,1499,1602470888007
-0.8841552734375,0.1588134765625,0.3751220703125,1499,1602470888022
-1.0025634765625,0.275634765625,0.3524169921875,1499,1602470888029
-1.0494384765625,0.389404296875,0.3358154296875,1500,1602470888037
-0.9991455078125,0.4019775390625,0.23583984375,1500,1602470888052
-0.9559326171875,0.368408203125,0.1444091796875,1500,1602470888059
-0.9158935546875,0.324951171875,0.12890625,1501,1602470888067
-0.8956298828125,0.291748046875,0.2607421875,1501,1602470888082
-0.9521484375,0.2611083984375,0.4456787109375,1501,1602470888089
-1.045166015625,0.230224609375,0.58935546875,1501,1602470888097
-1.0045166015625,0.2325439453125,0.6318359375,1502,1602470888104
-0.9261474609375,0.2496337890625,0.5904541015625,1502,1602470888119
-0.8125,0.2235107421875,0.5472412109375,1502,1602470888127
-0.7215576171875,0.1934814453125,0.563232421875,1503,1602470888134
-0.6749267578125,0.1610107421875,0.6663818359375,1503,1602470888157
-0.604248046875,0.1234130859375,0.684326171875,1503,1602470888158
-0.68017578125,0.1632080078125,0.54345703125,1504,1602470888164
-0.87158203125,0.1826171875,0.56005859375,1504,1602470888179
-0.9447021484375,0.171630859375,0.590576171875,1504,1602470888194
-0.9229736328125,0.1810302734375,0.5938720703125,1504,1602470888195
-0.8289794921875,0.137939453125,0.6234130859375,1505,1602470888209
-0.7110595703125,0.05224609375,0.5828857421875,1505,1602470888217
-0.7054443359375,-0.001953125,0.5584716796875,1505,1602470888224
-0.9027099609375,0.0384521484375,0.4412841796875,1506,1602470888239
-1.118896484375,0.1396484375,0.4393310546875,1506,1602470888254
-1.1256103515625,0.214111328125,0.4788818359375,1506,1602470888255
-0.9417724609375,0.203369140625,0.548095703125,1506,1602470888262
-0.7528076171875,0.115966796875,0.62451171875,1507,1602470888284
-0.623779296875,0.112548828125,0.588623046875,1507,1602470888285
-0.6524658203125,0.17333984375,0.540771484375,1507,1602470888299
-0.670166015625,0.2542724609375,0.4742431640625,1508,1602470888307
-0.70166015625,0.267578125,0.470947265625,1509,1602470888352
-0.82421875,0.2177734375,0.4700927734375,1509,1602470888352
-0.907470703125,0.172607421875,0.4765625,1509,1602470888353
-0.9510498046875,0.1806640625,0.497314453125,1510,1602470888367
-0.966552734375,0.1953125,0.50830078125,1510,1602470888367
-0.9578857421875,0.200927734375,0.5550537109375,1510,1602470888368
-0.87255859375,0.21240234375,0.583984375,1510,1602470888389
-0.7801513671875,0.205078125,0.5626220703125,1510,1602470888390
-0.74365234375,0.18798828125,0.5311279296875,1510,1602470888390
-0.697509765625,0.169677734375,0.611328125,1511,1602470888427
-0.7156982421875,0.1461181640625,0.656494140625,1511,1602470888428
-0.87060546875,0.115478515625,0.6563720703125,1512,1602470888449
-0.94873046875,0.135498046875,0.63427734375,1512,1602470888450
-0.955078125,0.1795654296875,0.6173095703125,1512,1602470888450
-0.941162109375,0.17529296875,0.560302734375,1512,1602470888464
-0.909423828125,0.1744384765625,0.48388671875,1512,1602470888465
-0.8939208984375,0.195556640625,0.4168701171875,1513,1602470888472
-0.8975830078125,0.1990966796875,0.3651123046875,1514,1602470888524
-0.9476318359375,0.1900634765625,0.3292236328125,1514,1602470888525
-1.00439453125,0.2015380859375,0.3450927734375,1514,1602470888525
-1.017333984375,0.234375,0.3839111328125,1515,1602470888532
-0.982421875,0.2291259765625,0.3868408203125,1515,1602470888532
-0.917236328125,0.2054443359375,0.3524169921875,1515,1602470888533
-0.810302734375,0.1800537109375,0.3260498046875,1515,1602470888539
-0.799560546875,0.2021484375,0.2960205078125,1515,1602470888547
