acc_x,acc_y,acc_z,video_frame_seq,timestamp
0.3677978515625,-0.4376220703125,0.6998291015625,15,1604327731771
0.3587646484375,-0.4232177734375,0.7027587890625,15,1604327731778
0.3431396484375,-0.40673828125,0.71142578125,16,1604327731793
0.3262939453125,-0.396728515625,0.7398681640625,16,1604327731794
0.280517578125,-0.3785400390625,0.749755859375,17,1604327731831
0.2293701171875,-0.3504638671875,0.76513671875,17,1604327731832
0.2044677734375,-0.3328857421875,0.7928466796875,18,1604327731861
0.207275390625,-0.318359375,0.8128662109375,18,1604327731868
0.231689453125,-0.3076171875,0.8330078125,18,1604327731876
0.2913818359375,-0.306640625,0.8582763671875,19,1604327731898
0.3314208984375,-0.2974853515625,0.8707275390625,19,1604327731899
0.315185546875,-0.2867431640625,0.8743896484375,19,1604327731913
0.2955322265625,-0.28662109375,0.885498046875,20,1604327731928
0.267333984375,-0.289306640625,0.913818359375,20,1604327731929
0.2113037109375,-0.272705078125,0.93017578125,20,1604327731929
0.1754150390625,-0.255126953125,0.958740234375,20,1604327731951
0.19189453125,-0.25537109375,0.98388671875,21,1604327731981
0.246337890625,-0.243408203125,0.9954833984375,21,1604327731981
0.2774658203125,-0.2298583984375,0.9923095703125,21,1604327731982
0.2877197265625,-0.22021484375,0.982421875,22,1604327731996
0.2830810546875,-0.2098388671875,0.9678955078125,22,1604327731996
0.28759765625,-0.2083740234375,0.9493408203125,22,1604327731997
0.304931640625,-0.208984375,0.9320068359375,22,1604327732018
0.31298828125,-0.212158203125,0.9219970703125,22,1604327732019
0.3289794921875,-0.2108154296875,0.9312744140625,22,1604327732019
0.35400390625,-0.2025146484375,0.940185546875,23,1604327732033
0.3304443359375,-0.1668701171875,0.9322509765625,23,1604327732034
0.3616943359375,-0.1568603515625,0.922119140625,24,1604327732056
0.3538818359375,-0.1478271484375,0.91064453125,24,1604327732056
0.3182373046875,-0.127685546875,0.902099609375,24,1604327732057
0.3037109375,-0.1058349609375,0.89501953125,24,1604327732078
0.3160400390625,-0.0906982421875,0.8739013671875,24,1604327732079
0.3253173828125,-0.087158203125,0.841796875,24,1604327732079
0.356689453125,-0.0982666015625,0.809814453125,25,1604327732094
0.3978271484375,-0.114013671875,0.7882080078125,25,1604327732108
0.4202880859375,-0.141357421875,0.78955078125,25,1604327732109
0.415283203125,-0.209716796875,0.80029296875,26,1604327732123
0.374755859375,-0.3016357421875,0.8167724609375,26,1604327732131
0.28955078125,-0.313720703125,0.832763671875,26,1604327732138
0.22216796875,-0.235107421875,0.8448486328125,27,1604327732169
0.223388671875,-0.1737060546875,0.8648681640625,27,1604327732169
0.2325439453125,-0.1669921875,0.877197265625,27,1604327732176
0.250244140625,-0.197021484375,0.8824462890625,27,1604327732183
0.279296875,-0.2303466796875,0.89599609375,28,1604327732191
0.32763671875,-0.243408203125,0.89404296875,28,1604327732198
0.298828125,-0.206787109375,0.8614501953125,28,1604327732213
0.3211669921875,-0.1951904296875,0.8668212890625,29,1604327732228
0.333984375,-0.21142578125,0.8662109375,29,1604327732236
0.3116455078125,-0.2039794921875,0.856689453125,29,1604327732236
0.3236083984375,-0.188720703125,0.876220703125,30,1604327732274
0.388427734375,-0.1590576171875,0.9036865234375,30,1604327732274
0.442138671875,-0.1156005859375,0.9456787109375,30,1604327732281
0.439208984375,-0.0810546875,0.9681396484375,30,1604327732281
0.4033203125,-0.057373046875,0.981689453125,31,1604327732303
0.3626708984375,-0.0631103515625,0.9849853515625,31,1604327732304
0.346923828125,-0.09765625,0.9730224609375,31,1604327732311
0.3333740234375,-0.123779296875,0.9464111328125,32,1604327732333
0.32421875,-0.12646484375,0.9168701171875,32,1604327732334
0.3297119140625,-0.118896484375,0.8779296875,32,1604327732334
0.327880859375,-0.1253662109375,0.8450927734375,32,1604327732348
0.316650390625,-0.15283203125,0.82763671875,33,1604327732378
0.3216552734375,-0.1859130859375,0.8193359375,33,1604327732379
0.3389892578125,-0.2076416015625,0.805908203125,33,1604327732380
0.341796875,-0.216796875,0.826171875,34,1604327732393
0.35888671875,-0.227783203125,0.8359375,34,1604327732394
0.38232421875,-0.2291259765625,0.838623046875,34,1604327732409
0.382568359375,-0.224609375,0.8499755859375,34,1604327732416
0.37158203125,-0.23779296875,0.853515625,35,1604327732423
0.373291015625,-0.2701416015625,0.845947265625,35,1604327732438
0.3690185546875,-0.2989501953125,0.8458251953125,35,1604327732446
0.365478515625,-0.310791015625,0.8497314453125,35,1604327732453
0.36669921875,-0.3043212890625,0.8599853515625,36,1604327732476
0.381103515625,-0.290771484375,0.8580322265625,36,1604327732483
0.4036865234375,-0.2696533203125,0.8477783203125,37,1604327732491
0.416015625,-0.245361328125,0.84375,37,1604327732491
0.4136962890625,-0.2296142578125,0.84814453125,37,1604327732506
0.4053955078125,-0.2144775390625,0.8681640625,37,1604327732513
0.41796875,-0.19482421875,0.896484375,37,1604327732521
0.4483642578125,-0.1639404296875,0.9237060546875,38,1604327732536
0.489013671875,-0.1324462890625,0.9447021484375,38,1604327732543
0.5201416015625,-0.1107177734375,0.9576416015625,38,1604327732551
0.5479736328125,-0.1004638671875,0.96533203125,39,1604327732566
0.5845947265625,-0.10302734375,0.9810791015625,39,1604327732573
0.6300048828125,-0.1092529296875,0.9893798828125,39,1604327732581
0.6558837890625,-0.09619140625,0.98974609375,40,1604327732596
0.6649169921875,-0.0648193359375,0.998046875,40,1604327732618
0.64599609375,-0.052734375,0.9853515625,40,1604327732619
0.568603515625,-0.067138671875,0.9462890625,40,1604327732619
0.494140625,-0.0633544921875,0.908447265625,41,1604327732641
0.4454345703125,-0.05029296875,0.875,41,1604327732641
0.43017578125,-0.042724609375,0.855224609375,41,1604327732648
0.4288330078125,-0.0369873046875,0.8448486328125,42,1604327732663
0.435791015625,-0.0374755859375,0.8494873046875,42,1604327732671
0.451171875,-0.0478515625,0.8629150390625,42,1604327732678
0.4700927734375,-0.0567626953125,0.87744140625,43,1604327732693
0.4677734375,-0.0599365234375,0.886962890625,43,1604327732701
0.4453125,-0.0548095703125,0.8846435546875,43,1604327732708
0.432373046875,-0.0416259765625,0.884521484375,44,1604327732738
0.4459228515625,-0.0394287109375,0.8843994140625,44,1604327732739
0.45751953125,-0.042724609375,0.8907470703125,44,1604327732739
0.466552734375,-0.0538330078125,0.8883056640625,44,1604327732753
0.468505859375,-0.0634765625,0.88037109375,45,1604327732761
0.4576416015625,-0.06103515625,0.876220703125,45,1604327732768
0.4473876953125,-0.0643310546875,0.8699951171875,45,1604327732783
0.44482421875,-0.0738525390625,0.866455078125,46,1604327732791
0.4493408203125,-0.0831298828125,0.8643798828125,46,1604327732806
0.4556884765625,-0.08447265625,0.8624267578125,46,1604327732806
0.4549560546875,-0.076904296875,0.8643798828125,47,1604327732823
0.44970703125,-0.0645751953125,0.8634033203125,47,1604327732828
0.450927734375,-0.0570068359375,0.862060546875,48,1604327732866
0.453125,-0.054443359375,0.86376953125,48,1604327732873
0.4473876953125,-0.0570068359375,0.862548828125,48,1604327732881
0.4310302734375,-0.0562744140625,0.8631591796875,48,1604327732888
0.4158935546875,-0.0496826171875,0.8648681640625,49,1604327732903
0.413818359375,-0.04296875,0.8729248046875,49,1604327732904
0.413330078125,-0.04248046875,0.87744140625,49,1604327732918
0.4276123046875,-0.050048828125,0.8751220703125,49,1604327732919
0.4443359375,-0.05419921875,0.8680419921875,49,1604327732919
0.441650390625,-0.052001953125,0.870849609375,49,1604327732926
0.4471435546875,-0.0526123046875,0.8662109375,50,1604327732933
0.4583740234375,-0.0557861328125,0.865478515625,50,1604327732949
0.460693359375,-0.0589599609375,0.8599853515625,50,1604327732956
0.4600830078125,-0.05908203125,0.8585205078125,51,1604327732963
0.46240234375,-0.052978515625,0.85595703125,51,1604327732978
0.4619140625,-0.052001953125,0.8565673828125,51,1604327732986
0.4578857421875,-0.0484619140625,0.853271484375,52,1604327732993
0.4530029296875,-0.0443115234375,0.854736328125,52,1604327733016
0.4561767578125,-0.0391845703125,0.85888671875,52,1604327733016
0.4644775390625,-0.0400390625,0.8616943359375,52,1604327733023
0.4620361328125,-0.04150390625,0.86474609375,53,1604327733038
0.4593505859375,-0.0455322265625,0.8624267578125,54,1604327733061
0.451416015625,-0.04736328125,0.8546142578125,54,1604327733061
0.4434814453125,-0.051025390625,0.8524169921875,54,1604327733062
0.4420166015625,-0.05859375,0.8555908203125,55,1604327733091
0.442626953125,-0.0655517578125,0.8599853515625,55,1604327733098
0.4437255859375,-0.0640869140625,0.8646240234375,55,1604327733099
0.4422607421875,-0.0577392578125,0.869140625,55,1604327733106
0.4384765625,-0.057373046875,0.868896484375,55,1604327733113
0.4395751953125,-0.05859375,0.8665771484375,55,1604327733121
0.4412841796875,-0.0528564453125,0.8660888671875,56,1604327733136
0.44189453125,-0.048828125,0.8658447265625,56,1604327733143
0.4422607421875,-0.0479736328125,0.863037109375,56,1604327733151
0.444091796875,-0.0458984375,0.8602294921875,57,1604327733166
0.4456787109375,-0.0462646484375,0.8609619140625,57,1604327733173
0.4429931640625,-0.0474853515625,0.8646240234375,57,1604327733181
0.4407958984375,-0.0489501953125,0.86328125,58,1604327733196
0.43798828125,-0.0501708984375,0.8658447265625,58,1604327733211
0.439208984375,-0.052490234375,0.868408203125,59,1604327733226
0.4415283203125,-0.0498046875,0.86376953125,59,1604327733233
0.438720703125,-0.04931640625,0.8638916015625,59,1604327733234
0.4404296875,-0.05126953125,0.863037109375,59,1604327733241
0.4464111328125,-0.0516357421875,0.8621826171875,59,1604327733248
0.451171875,-0.052978515625,0.86328125,60,1604327733263
0.4521484375,-0.05224609375,0.8642578125,60,1604327733271
0.453369140625,-0.0552978515625,0.8612060546875,60,1604327733278
0.453125,-0.052490234375,0.8555908203125,61,1604327733308
0.451171875,-0.0479736328125,0.855712890625,61,1604327733309
0.4503173828125,-0.0460205078125,0.858154296875,61,1604327733309
0.4521484375,-0.0460205078125,0.86083984375,61,1604327733324
0.4512939453125,-0.0458984375,0.8643798828125,62,1604327733331
0.4512939453125,-0.049072265625,0.862548828125,62,1604327733346
0.450927734375,-0.04736328125,0.862060546875,63,1604327733368
0.44970703125,-0.0494384765625,0.86376953125,63,1604327733369
0.44970703125,-0.052734375,0.8599853515625,63,1604327733369
0.4482421875,-0.052490234375,0.860595703125,63,1604327733376
0.44677734375,-0.05029296875,0.8609619140625,63,1604327733391
0.4434814453125,-0.0482177734375,0.8594970703125,64,1604327733398
0.4427490234375,-0.0482177734375,0.8572998046875,64,1604327733406
0.44921875,-0.0487060546875,0.8575439453125,65,1604327733428
0.4560546875,-0.0504150390625,0.8587646484375,65,1604327733436
0.4625244140625,-0.052734375,0.8577880859375,65,1604327733436
0.4638671875,-0.0526123046875,0.8544921875,66,1604327733458
0.4583740234375,-0.05126953125,0.854736328125,66,1604327733459
0.455078125,-0.052978515625,0.8558349609375,66,1604327733473
0.4490966796875,-0.0545654296875,0.8529052734375,66,1604327733488
0.443115234375,-0.0550537109375,0.8560791015625,66,1604327733489
0.439208984375,-0.0552978515625,0.857421875,67,1604327733496
0.432861328125,-0.0545654296875,0.855224609375,67,1604327733503
0.428955078125,-0.05419921875,0.8603515625,68,1604327733526
0.4281005859375,-0.0491943359375,0.8641357421875,68,1604327733548
0.4261474609375,-0.04150390625,0.865234375,68,1604327733549
0.4205322265625,-0.036376953125,0.863037109375,68,1604327733549
0.426513671875,-0.0372314453125,0.864501953125,68,1604327733556
0.4344482421875,-0.0404052734375,0.8709716796875,69,1604327733571
0.434326171875,-0.04150390625,0.8846435546875,69,1604327733586
0.431640625,-0.0360107421875,0.88525390625,69,1604327733586
0.4320068359375,-0.0281982421875,0.87939453125,70,1604327733593
0.4317626953125,-0.02587890625,0.8641357421875,70,1604327733616
0.436279296875,-0.0318603515625,0.8516845703125,70,1604327733616
0.4505615234375,-0.03955078125,0.8453369140625,70,1604327733623
0.4659423828125,-0.046875,0.8350830078125,71,1604327733646
0.457763671875,-0.0523681640625,0.81201171875,71,1604327733646
0.446044921875,-0.0640869140625,0.812744140625,71,1604327733653
0.457763671875,-0.064208984375,0.8502197265625,71,1604327733661
0.462158203125,-0.052734375,0.8900146484375,72,1604327733676
0.459716796875,-0.0416259765625,0.92236328125,72,1604327733683
0.453857421875,-0.028076171875,0.9111328125,72,1604327733691
0.4384765625,-0.0274658203125,0.8546142578125,73,1604327733706
0.4442138671875,-0.0372314453125,0.7796630859375,73,1604327733713
0.4813232421875,-0.0513916015625,0.735107421875,73,1604327733721
0.5384521484375,-0.0628662109375,0.7103271484375,74,1604327733743
0.6121826171875,-0.08544921875,0.713134765625,74,1604327733744
0.71337890625,-0.1033935546875,0.779296875,74,1604327733758
0.7919921875,-0.0919189453125,0.84912109375,75,1604327733773
0.8255615234375,-0.07275390625,0.9033203125,75,1604327733781
0.81787109375,-0.088623046875,0.8861083984375,76,1604327733818
0.805419921875,-0.116455078125,0.832275390625,77,1604327733826
0.788330078125,-0.135986328125,0.7640380859375,77,1604327733841
0.7894287109375,-0.095703125,0.7227783203125,77,1604327733848
0.888916015625,-0.0675048828125,0.733154296875,78,1604327733863
1.05810546875,-0.134033203125,0.7445068359375,78,1604327733864
1.1356201171875,-0.212646484375,0.7166748046875,78,1604327733871
1.0443115234375,-0.2027587890625,0.6778564453125,78,1604327733871
0.91015625,-0.149169921875,0.62451171875,78,1604327733872
0.85107421875,-0.1104736328125,0.55615234375,78,1604327733886
0.876708984375,-0.11962890625,0.51416015625,78,1604327733886
0.8953857421875,-0.15869140625,0.4906005859375,79,1604327733893
0.8590087890625,-0.1590576171875,0.466796875,79,1604327733901
0.8031005859375,-0.1395263671875,0.4423828125,79,1604327733908
0.7967529296875,-0.1600341796875,0.410400390625,80,1604327733931
0.8526611328125,-0.2132568359375,0.3760986328125,80,1604327733931
0.9234619140625,-0.2481689453125,0.3541259765625,80,1604327733946
0.9581298828125,-0.270263671875,0.3275146484375,80,1604327733946
0.9619140625,-0.3040771484375,0.2816162109375,81,1604327733968
0.965576171875,-0.3306884765625,0.2315673828125,81,1604327733976
0.926513671875,-0.3306884765625,0.1749267578125,81,1604327733983
0.87451171875,-0.31884765625,0.1353759765625,82,1604327733998
0.83837890625,-0.3052978515625,0.1099853515625,84,1604327734066
0.8016357421875,-0.303466796875,0.109375,84,1604327734066
0.7637939453125,-0.31201171875,0.1173095703125,84,1604327734067
0.7509765625,-0.318115234375,0.1234130859375,84,1604327734073
0.7701416015625,-0.3153076171875,0.134033203125,84,1604327734074
0.78955078125,-0.3148193359375,0.1466064453125,84,1604327734075
0.8172607421875,-0.33056640625,0.16015625,84,1604327734081
0.87158203125,-0.3958740234375,0.1583251953125,84,1604327734088
0.9239501953125,-0.468017578125,0.1470947265625,84,1604327734089
0.9749755859375,-0.4722900390625,0.1221923828125,85,1604327734096
0.9825439453125,-0.4091796875,0.118896484375,85,1604327734096
0.9024658203125,-0.3375244140625,0.134765625,85,1604327734103
0.806884765625,-0.303955078125,0.166748046875,85,1604327734118
0.756103515625,-0.3099365234375,0.210205078125,85,1604327734126
0.735595703125,-0.3204345703125,0.2955322265625,86,1604327734133
0.736328125,-0.31103515625,0.3636474609375,86,1604327734156
0.7486572265625,-0.28759765625,0.3897705078125,86,1604327734157
0.761474609375,-0.2801513671875,0.41064453125,87,1604327734163
0.7960205078125,-0.284423828125,0.400634765625,87,1604327734178
0.824951171875,-0.285888671875,0.4346923828125,87,1604327734186
0.818115234375,-0.251953125,0.4921875,88,1604327734193
0.7723388671875,-0.22900390625,0.525146484375,88,1604327734208
0.69677734375,-0.24169921875,0.513427734375,88,1604327734216
0.5894775390625,-0.2430419921875,0.4910888671875,89,1604327734231
0.5400390625,-0.2001953125,0.4891357421875,89,1604327734231
0.57470703125,-0.15869140625,0.490966796875,90,1604327734268
0.5982666015625,-0.1390380859375,0.50732421875,90,1604327734269
0.5635986328125,-0.184814453125,0.541748046875,90,1604327734269
0.490234375,-0.28173828125,0.576171875,90,1604327734291
0.4061279296875,-0.3912353515625,0.5989990234375,90,1604327734291
0.32861328125,-0.4342041015625,0.601806640625,90,1604327734292
0.2857666015625,-0.3646240234375,0.5914306640625,91,1604327734314
0.33740234375,-0.267333984375,0.607666015625,91,1604327734321
0.3504638671875,-0.235107421875,0.6634521484375,91,1604327734321
0.346435546875,-0.2744140625,0.70654296875,92,1604327734351
0.4000244140625,-0.375,0.7822265625,92,1604327734352
0.371337890625,-0.490478515625,0.8558349609375,92,1604327734358
0.3663330078125,-0.524169921875,0.915283203125,92,1604327734359
0.472412109375,-0.4991455078125,0.9613037109375,93,1604327734374
0.523193359375,-0.4320068359375,0.990234375,93,1604327734381
0.44384765625,-0.3885498046875,1.006103515625,93,1604327734389
0.3345947265625,-0.390869140625,0.9813232421875,94,1604327734403
0.2503662109375,-0.3878173828125,0.9326171875,94,1604327734411
0.2208251953125,-0.396728515625,0.8951416015625,94,1604327734418
0.18603515625,-0.4326171875,0.9189453125,95,1604327734433
0.126220703125,-0.4439697265625,0.9569091796875,95,1604327734448
0.12158203125,-0.4150390625,0.9598388671875,95,1604327734449
0.193603515625,-0.4197998046875,0.92724609375,96,1604327734471
0.25634765625,-0.4403076171875,0.91357421875,96,1604327734471
0.3843994140625,-0.426025390625,0.9276123046875,96,1604327734486
0.484619140625,-0.341552734375,0.9639892578125,96,1604327734493
0.545166015625,-0.2244873046875,0.9801025390625,97,1604327734501
0.6077880859375,-0.167724609375,0.9798583984375,97,1604327734508
0.6297607421875,-0.1741943359375,0.9696044921875,97,1604327734523
0.61962890625,-0.22998046875,0.943115234375,98,1604327734538
0.5897216796875,-0.3153076171875,0.9100341796875,98,1604327734539
0.57177734375,-0.3692626953125,0.8895263671875,98,1604327734546
0.517578125,-0.3382568359375,0.8492431640625,98,1604327734561
0.443603515625,-0.27978515625,0.814453125,99,1604327734568
0.3653564453125,-0.2691650390625,0.791259765625,99,1604327734576
0.29248046875,-0.26904296875,0.78662109375,99,1604327734591
0.2486572265625,-0.26953125,0.774658203125,100,1604327734606
0.2266845703125,-0.2698974609375,0.7705078125,100,1604327734606
0.252685546875,-0.2645263671875,0.766845703125,100,1604327734621
0.2833251953125,-0.2374267578125,0.76025390625,101,1604327734636
0.2978515625,-0.2156982421875,0.7510986328125,101,1604327734636
0.3056640625,-0.201904296875,0.7589111328125,101,1604327734643
0.2918701171875,-0.1829833984375,0.7725830078125,102,1604327734666
0.2650146484375,-0.1602783203125,0.7933349609375,102,1604327734666
0.2740478515625,-0.139404296875,0.8275146484375,102,1604327734673
0.270751953125,-0.1019287109375,0.84326171875,102,1604327734689
0.2816162109375,-0.0804443359375,0.8448486328125,102,1604327734696
0.3343505859375,-0.06689453125,0.8353271484375,103,1604327734703
0.3670654296875,-0.037841796875,0.842529296875,103,1604327734718
0.3873291015625,-0.024658203125,0.8453369140625,103,1604327734726
0.3935546875,-0.03857421875,0.8428955078125,104,1604327734741
0.3585205078125,-0.071044921875,0.83740234375,104,1604327734748
0.3212890625,-0.1065673828125,0.8369140625,104,1604327734756
0.29931640625,-0.1363525390625,0.842529296875,104,1604327734763
0.24951171875,-0.126220703125,0.822509765625,105,1604327734778
0.1697998046875,-0.0760498046875,0.8126220703125,105,1604327734786
0.1380615234375,-0.0391845703125,0.831298828125,105,1604327734793
0.1513671875,-0.00732421875,0.815185546875,106,1604327734801
0.1964111328125,0.01025390625,0.839111328125,106,1604327734823
0.3212890625,0.00048828125,0.8843994140625,107,1604327734838
0.437255859375,-0.006103515625,0.918212890625,107,1604327734839
0.4903564453125,-0.0086669921875,0.9827880859375,107,1604327734861
0.523681640625,-0.001953125,1.055419921875,107,1604327734861
0.4912109375,0.00830078125,1.081787109375,107,1604327734862
0.3863525390625,0.00537109375,1.0606689453125,108,1604327734876
0.3028564453125,-0.020263671875,1.0394287109375,108,1604327734883
0.259033203125,-0.06103515625,1.0196533203125,108,1604327734891
0.250732421875,-0.127685546875,1.009521484375,109,1604327734913
0.291015625,-0.1826171875,1.0340576171875,109,1604327734914
0.31591796875,-0.183349609375,1.0555419921875,109,1604327734928
0.3265380859375,-0.130615234375,1.0313720703125,110,1604327734936
0.34130859375,-0.087646484375,1.0045166015625,110,1604327734943
0.33154296875,-0.0809326171875,0.9971923828125,110,1604327734958
0.34716796875,-0.1044921875,0.9835205078125,111,1604327734973
0.3873291015625,-0.135986328125,0.9901123046875,111,1604327734974
0.4273681640625,-0.1500244140625,0.9901123046875,111,1604327734981
0.4326171875,-0.143798828125,0.9874267578125,111,1604327734988
0.416259765625,-0.133544921875,0.977294921875,112,1604327735003
0.395263671875,-0.125244140625,0.955322265625,112,1604327735011
0.37255859375,-0.1343994140625,0.9345703125,112,1604327735026
0.36181640625,-0.1541748046875,0.9119873046875,113,1604327735033
0.3409423828125,-0.17822265625,0.8853759765625,113,1604327735041
0.295654296875,-0.2049560546875,0.8455810546875,113,1604327735056
0.255859375,-0.2139892578125,0.82421875,113,1604327735063
0.2591552734375,-0.202392578125,0.815185546875,114,1604327735071
0.2772216796875,-0.1806640625,0.8038330078125,114,1604327735078
0.2955322265625,-0.15771484375,0.8304443359375,114,1604327735086
0.3521728515625,-0.143798828125,0.8787841796875,115,1604327735101
0.3924560546875,-0.1719970703125,0.9375,115,1604327735108
0.3968505859375,-0.2197265625,0.978759765625,115,1604327735116
0.40576171875,-0.2293701171875,1.005126953125,115,1604327735131
0.415771484375,-0.199462890625,1.01123046875,116,1604327735138
0.41796875,-0.174072265625,0.989013671875,116,1604327735153
0.40380859375,-0.1685791015625,0.9326171875,117,1604327735176
0.357421875,-0.184326171875,0.8507080078125,117,1604327735176
0.313232421875,-0.2147216796875,0.7802734375,117,1604327735183
0.33544921875,-0.2286376953125,0.7763671875,117,1604327735191
0.4156494140625,-0.198486328125,0.838623046875,118,1604327735213
0.484619140625,-0.1611328125,0.90185546875,118,1604327735214
0.4525146484375,-0.143310546875,0.9429931640625,118,1604327735221
0.37548828125,-0.14013671875,0.95703125,118,1604327735228
0.3409423828125,-0.1500244140625,0.957275390625,119,1604327735236
0.3572998046875,-0.1553955078125,0.9461669921875,119,1604327735243
0.3695068359375,-0.1436767578125,0.9234619140625,119,1604327735259
0.3681640625,-0.143310546875,0.897216796875,120,1604327735273
0.37744140625,-0.1754150390625,0.8973388671875,120,1604327735274
0.4134521484375,-0.198486328125,0.9068603515625,120,1604327735289
0.446533203125,-0.1864013671875,0.9158935546875,120,1604327735296
0.46240234375,-0.16650390625,0.9287109375,121,1604327735318
0.4212646484375,-0.170166015625,0.9273681640625,121,1604327735319
0.35302734375,-0.198486328125,0.9127197265625,122,1604327735348
0.3271484375,-0.2169189453125,0.906982421875,122,1604327735356
0.3387451171875,-0.208251953125,0.925048828125,122,1604327735356
0.34814453125,-0.176513671875,0.9105224609375,122,1604327735357
0.3360595703125,-0.16455078125,0.886474609375,123,1604327735393
0.3289794921875,-0.1859130859375,0.8568115234375,123,1604327735394
0.330810546875,-0.2091064453125,0.8302001953125,124,1604327735401
0.341796875,-0.206787109375,0.8280029296875,124,1604327735408
0.3685302734375,-0.1851806640625,0.8427734375,124,1604327735431
0.3980712890625,-0.1685791015625,0.8402099609375,124,1604327735431
0.386962890625,-0.18408203125,0.8369140625,125,1604327735446
0.3514404296875,-0.216796875,0.829833984375,125,1604327735453
0.3460693359375,-0.24365234375,0.822021484375,125,1604327735461
0.36376953125,-0.242919921875,0.8154296875,125,1604327735461
0.3631591796875,-0.217529296875,0.83447265625,126,1604327735476
0.3494873046875,-0.1900634765625,0.8599853515625,126,1604327735483
0.33935546875,-0.180419921875,0.873779296875,126,1604327735484
0.338623046875,-0.1741943359375,0.8927001953125,126,1604327735498
0.3502197265625,-0.1697998046875,0.9073486328125,127,1604327735506
0.349609375,-0.1773681640625,0.91259765625,127,1604327735528
0.3414306640625,-0.1805419921875,0.922119140625,127,1604327735529
0.343994140625,-0.172119140625,0.931396484375,127,1604327735529
0.3470458984375,-0.1640625,0.929443359375,128,1604327735558
0.354248046875,-0.1669921875,0.9144287109375,129,1604327735566
0.358642578125,-0.1685791015625,0.889404296875,129,1604327735566
0.3533935546875,-0.1614990234375,0.8697509765625,129,1604327735573
0.3287353515625,-0.154296875,0.8533935546875,130,1604327735611
0.3114013671875,-0.150146484375,0.86474609375,130,1604327735618
0.3203125,-0.1510009765625,0.9053955078125,130,1604327735626
0.331298828125,-0.166259765625,0.9317626953125,130,1604327735626
0.3377685546875,-0.1844482421875,0.9520263671875,130,1604327735627
