acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.9610595703125,-0.261474609375,0.1905517578125,649,1604327118555
-0.9154052734375,-0.2451171875,0.2061767578125,649,1604327118563
-0.883056640625,-0.245361328125,0.20166015625,649,1604327118570
-0.9180908203125,-0.2777099609375,0.1939697265625,649,1604327118578
-0.9342041015625,-0.342529296875,0.110107421875,650,1604327118593
-0.968505859375,-0.281005859375,0.199462890625,650,1604327118600
-0.9638671875,-0.221435546875,0.201904296875,650,1604327118608
-0.91259765625,-0.282470703125,0.140869140625,651,1604327118623
-0.8641357421875,-0.262939453125,0.13916015625,651,1604327118630
-0.8590087890625,-0.255615234375,0.162841796875,651,1604327118638
-0.9022216796875,-0.3033447265625,0.13818359375,652,1604327118653
-0.8731689453125,-0.234619140625,0.1258544921875,652,1604327118660
-0.8380126953125,-0.1583251953125,0.09521484375,652,1604327118668
-0.954833984375,-0.1768798828125,0.1019287109375,653,1604327118683
-1.0501708984375,-0.2039794921875,0.16943359375,653,1604327118698
-0.8917236328125,-0.23046875,0.1619873046875,653,1604327118698
-0.7767333984375,-0.2269287109375,0.0435791015625,653,1604327118713
-0.9110107421875,-0.203857421875,-0.0355224609375,654,1604327118720
-0.9874267578125,-0.282958984375,-0.0888671875,654,1604327118728
-0.9432373046875,-0.303466796875,-0.1561279296875,654,1604327118743
-0.9862060546875,-0.21533203125,-0.2550048828125,655,1604327118750
-0.983642578125,-0.1959228515625,-0.2998046875,655,1604327118758
-0.9632568359375,-0.2161865234375,-0.283447265625,655,1604327118773
-1.005615234375,-0.2410888671875,-0.28173828125,655,1604327118780
-1.049560546875,-0.2276611328125,-0.2598876953125,656,1604327118788
-0.988037109375,-0.213623046875,-0.24560546875,656,1604327118803
-0.8841552734375,-0.228515625,-0.251708984375,656,1604327118810
-0.8870849609375,-0.2711181640625,-0.2825927734375,656,1604327118818
-0.981201171875,-0.318603515625,-0.36328125,657,1604327118840
-1.0164794921875,-0.352783203125,-0.438720703125,657,1604327118841
-0.9072265625,-0.3701171875,-0.4398193359375,657,1604327118848
-0.8065185546875,-0.288818359375,-0.390869140625,658,1604327118863
-0.81591796875,-0.244384765625,-0.37255859375,658,1604327118870
-0.9052734375,-0.25830078125,-0.4874267578125,658,1604327118878
-0.837890625,-0.3538818359375,-0.38232421875,659,1604327118893
-0.778564453125,-0.2921142578125,-0.425537109375,659,1604327118900
-0.91259765625,-0.2601318359375,-0.44970703125,659,1604327118908
-1.0367431640625,-0.270751953125,-0.4510498046875,660,1604327118923
-0.94873046875,-0.293701171875,-0.435546875,660,1604327118930
-0.8792724609375,-0.2945556640625,-0.41455078125,660,1604327118938
-0.933349609375,-0.2183837890625,-0.4658203125,661,1604327118953
-0.9913330078125,-0.2564697265625,-0.4481201171875,661,1604327118960
-0.7540283203125,-0.335205078125,-0.471435546875,661,1604327118968
-0.8074951171875,-0.21630859375,-0.508056640625,661,1604327118983
-0.873046875,-0.26220703125,-0.4808349609375,662,1604327118990
-0.849365234375,-0.3284912109375,-0.4322509765625,662,1604327118998
-0.897705078125,-0.297119140625,-0.407470703125,662,1604327119013
-0.9234619140625,-0.3001708984375,-0.422119140625,663,1604327119020
-0.885009765625,-0.30908203125,-0.4293212890625,663,1604327119028
-0.8511962890625,-0.2900390625,-0.444091796875,663,1604327119043
-0.83154296875,-0.27392578125,-0.457763671875,664,1604327119050
-0.87255859375,-0.25341796875,-0.445556640625,664,1604327119058
-0.9315185546875,-0.2408447265625,-0.451416015625,664,1604327119073
-0.912353515625,-0.2841796875,-0.44189453125,664,1604327119080
-0.8792724609375,-0.343994140625,-0.4078369140625,665,1604327119088
-0.9180908203125,-0.2855224609375,-0.3985595703125,665,1604327119103
-0.9383544921875,-0.2354736328125,-0.4068603515625,665,1604327119110
-0.8536376953125,-0.299560546875,-0.39794921875,665,1604327119118
-0.803955078125,-0.40283203125,-0.4202880859375,666,1604327119133
-0.8758544921875,-0.3438720703125,-0.449951171875,666,1604327119140
-0.9384765625,-0.2528076171875,-0.441162109375,666,1604327119148
-0.9080810546875,-0.2735595703125,-0.3992919921875,667,1604327119163
-0.8011474609375,-0.3150634765625,-0.3582763671875,667,1604327119170
-0.709228515625,-0.317138671875,-0.3580322265625,667,1604327119178
-0.74169921875,-0.239013671875,-0.319091796875,668,1604327119193
-0.744873046875,-0.2076416015625,-0.2752685546875,668,1604327119200
-0.902587890625,-0.2117919921875,-0.2412109375,668,1604327119208
-1.0555419921875,-0.2694091796875,-0.3001708984375,669,1604327119223
-1.03173828125,-0.3245849609375,-0.29931640625,669,1604327119230
-1.032470703125,-0.270751953125,-0.3311767578125,669,1604327119238
-1.008544921875,-0.2232666015625,-0.3763427734375,669,1604327119253
-0.9559326171875,-0.2508544921875,-0.402099609375,670,1604327119260
-0.89306640625,-0.2769775390625,-0.4154052734375,670,1604327119268
-0.85693359375,-0.2581787109375,-0.412353515625,670,1604327119283
-0.8448486328125,-0.2459716796875,-0.40576171875,671,1604327119290
-0.8851318359375,-0.24853515625,-0.4014892578125,671,1604327119298
-0.91552734375,-0.275146484375,-0.384521484375,671,1604327119313
-0.8507080078125,-0.2855224609375,-0.3094482421875,672,1604327119320
-0.7550048828125,-0.2562255859375,-0.2437744140625,672,1604327119328
-0.7998046875,-0.2294921875,-0.2581787109375,672,1604327119343
-0.9669189453125,-0.2398681640625,-0.2933349609375,672,1604327119350
-1.0079345703125,-0.2877197265625,-0.2757568359375,673,1604327119358
-0.9075927734375,-0.3121337890625,-0.2540283203125,673,1604327119373
-0.8486328125,-0.253662109375,-0.277099609375,673,1604327119380
-0.892333984375,-0.203125,-0.286865234375,674,1604327119388
-0.95947265625,-0.201171875,-0.260498046875,674,1604327119403
-0.9736328125,-0.2347412109375,-0.2464599609375,674,1604327119410
-0.950439453125,-0.283447265625,-0.257080078125,674,1604327119418
-0.9625244140625,-0.2677001953125,-0.2723388671875,675,1604327119433
-0.967529296875,-0.22216796875,-0.2861328125,675,1604327119440
-0.918701171875,-0.1961669921875,-0.30078125,675,1604327119448
-0.87646484375,-0.2010498046875,-0.2969970703125,676,1604327119463
-0.884765625,-0.2091064453125,-0.2811279296875,676,1604327119470
-0.953857421875,-0.1939697265625,-0.26513671875,676,1604327119478
-1.010009765625,-0.2347412109375,-0.22314453125,677,1604327119493
-1.03271484375,-0.29296875,-0.2132568359375,677,1604327119500
-1.0247802734375,-0.260986328125,-0.1888427734375,677,1604327119508
-0.999755859375,-0.212646484375,-0.18408203125,678,1604327119523
-0.9644775390625,-0.1873779296875,-0.2298583984375,678,1604327119530
-0.90478515625,-0.18359375,-0.234130859375,678,1604327119538
-0.8408203125,-0.214111328125,-0.1827392578125,678,1604327119553
-0.7984619140625,-0.2152099609375,-0.1558837890625,679,1604327119560
-0.88720703125,-0.1951904296875,-0.18994140625,679,1604327119568
-0.9610595703125,-0.23388671875,-0.2462158203125,679,1604327119583
-0.9927978515625,-0.2557373046875,-0.27490234375,680,1604327119590
-1.0205078125,-0.237060546875,-0.271728515625,680,1604327119598
-0.9989013671875,-0.232177734375,-0.2691650390625,680,1604327119613
-0.9234619140625,-0.2310791015625,-0.29541015625,680,1604327119620
-0.8509521484375,-0.2169189453125,-0.30908203125,681,1604327119628
-0.8292236328125,-0.222412109375,-0.272216796875,681,1604327119643
-0.880859375,-0.2222900390625,-0.242919921875,681,1604327119650
-0.9334716796875,-0.2032470703125,-0.244140625,682,1604327119658
-0.9351806640625,-0.19091796875,-0.2406005859375,682,1604327119673
-0.93798828125,-0.2021484375,-0.2607421875,682,1604327119680
-0.9945068359375,-0.243408203125,-0.309814453125,683,1604327119688
-1.0474853515625,-0.2532958984375,-0.285888671875,683,1604327119703
-1.01416015625,-0.220703125,-0.2437744140625,683,1604327119710
-0.9461669921875,-0.1756591796875,-0.1954345703125,683,1604327119718
-0.9007568359375,-0.14453125,-0.1473388671875,684,1604327119733
-0.9027099609375,-0.14013671875,-0.14111328125,684,1604327119740
-0.93359375,-0.1517333984375,-0.16650390625,684,1604327119748
-0.974853515625,-0.158203125,-0.1864013671875,685,1604327119763
-0.994873046875,-0.1531982421875,-0.1966552734375,685,1604327119770
-0.9832763671875,-0.154296875,-0.212158203125,685,1604327119778
-0.984130859375,-0.1689453125,-0.2098388671875,686,1604327119793
-1.0050048828125,-0.1783447265625,-0.2054443359375,686,1604327119800
-1.021484375,-0.1810302734375,-0.2303466796875,686,1604327119808
-1.0205078125,-0.182373046875,-0.226806640625,687,1604327119823
-0.9674072265625,-0.1746826171875,-0.2183837890625,687,1604327119830
-0.918212890625,-0.1649169921875,-0.21533203125,687,1604327119838
-0.904296875,-0.1707763671875,-0.2203369140625,687,1604327119853
-0.933349609375,-0.18212890625,-0.2303466796875,688,1604327119860
-0.962158203125,-0.18798828125,-0.2296142578125,688,1604327119868
-0.9337158203125,-0.1868896484375,-0.2271728515625,688,1604327119875
-0.891845703125,-0.174560546875,-0.2215576171875,689,1604327119890
-0.88916015625,-0.1636962890625,-0.2315673828125,689,1604327119898
-0.914794921875,-0.165771484375,-0.2349853515625,689,1604327119905
-0.9454345703125,-0.174072265625,-0.2406005859375,689,1604327119920
-0.968994140625,-0.164794921875,-0.24169921875,690,1604327119928
-0.9537353515625,-0.1556396484375,-0.235595703125,690,1604327119935
-0.9498291015625,-0.1578369140625,-0.219970703125,690,1604327119950
-0.992431640625,-0.1551513671875,-0.2166748046875,691,1604327119958
-1.0244140625,-0.16015625,-0.216064453125,691,1604327119965
-1.01416015625,-0.1749267578125,-0.2193603515625,691,1604327119980
-0.959716796875,-0.1788330078125,-0.1939697265625,691,1604327119988
-0.9210205078125,-0.1690673828125,-0.17919921875,692,1604327119995
-0.9296875,-0.1636962890625,-0.17138671875,692,1604327120010
-0.9595947265625,-0.158935546875,-0.1905517578125,692,1604327120018
-0.9830322265625,-0.1590576171875,-0.212158203125,693,1604327120025
-0.9500732421875,-0.1614990234375,-0.227783203125,693,1604327120040
-0.91552734375,-0.157470703125,-0.23193359375,693,1604327120048
-0.9259033203125,-0.14453125,-0.2294921875,694,1604327120063
-0.9466552734375,-0.1444091796875,-0.219482421875,694,1604327120070
-0.9591064453125,-0.15576171875,-0.2083740234375,694,1604327120078
-0.9549560546875,-0.15234375,-0.193603515625,694,1604327120085
-0.9407958984375,-0.14697265625,-0.1959228515625,695,1604327120100
-0.94775390625,-0.1549072265625,-0.2188720703125,695,1604327120108
-0.9638671875,-0.1575927734375,-0.2353515625,695,1604327120115
-0.97607421875,-0.1455078125,-0.2471923828125,696,1604327120130
-0.9735107421875,-0.138916015625,-0.2535400390625,696,1604327120138
-0.9805908203125,-0.1390380859375,-0.253173828125,696,1604327120145
-0.9796142578125,-0.139892578125,-0.23974609375,697,1604327120160
-0.9471435546875,-0.134521484375,-0.2509765625,697,1604327120168
-0.9320068359375,-0.1390380859375,-0.25244140625,697,1604327120175
-0.94873046875,-0.1531982421875,-0.2569580078125,698,1604327120190
-0.98583984375,-0.158203125,-0.2440185546875,698,1604327120198
-1.00341796875,-0.154541015625,-0.2257080078125,698,1604327120205
-1.0120849609375,-0.150146484375,-0.202392578125,698,1604327120220
-0.9635009765625,-0.1455078125,-0.1842041015625,699,1604327120228
-0.9085693359375,-0.137451171875,-0.1947021484375,699,1604327120235
-0.907958984375,-0.1463623046875,-0.219970703125,699,1604327120250
-0.926513671875,-0.160888671875,-0.2366943359375,700,1604327120258
-0.9324951171875,-0.1697998046875,-0.2340087890625,700,1604327120265
-0.9208984375,-0.1700439453125,-0.231201171875,700,1604327120280
-0.941162109375,-0.1663818359375,-0.249267578125,700,1604327120288
-0.9822998046875,-0.1678466796875,-0.2711181640625,701,1604327120295
-0.970703125,-0.1690673828125,-0.270263671875,701,1604327120310
-0.9267578125,-0.1600341796875,-0.2557373046875,701,1604327120318
-0.9324951171875,-0.1368408203125,-0.2855224609375,702,1604327120325
-0.9984130859375,-0.121826171875,-0.3353271484375,702,1604327120340
-1.021728515625,-0.14892578125,-0.3184814453125,702,1604327120348
-0.9681396484375,-0.18798828125,-0.27001953125,702,1604327120355
-0.9014892578125,-0.1749267578125,-0.2510986328125,703,1604327120370
-0.9080810546875,-0.144287109375,-0.25,703,1604327120378
-0.975830078125,-0.138427734375,-0.2752685546875,703,1604327120385
-1.0020751953125,-0.164794921875,-0.3052978515625,704,1604327120400
-0.9595947265625,-0.1990966796875,-0.3563232421875,704,1604327120408
-0.9290771484375,-0.1956787109375,-0.3228759765625,704,1604327120415
-0.9100341796875,-0.1737060546875,-0.280029296875,705,1604327120430
-0.91552734375,-0.174072265625,-0.2462158203125,705,1604327120438
-0.8958740234375,-0.1807861328125,-0.241455078125,705,1604327120445
-0.89111328125,-0.186767578125,-0.2542724609375,706,1604327120460
-0.9444580078125,-0.1864013671875,-0.24365234375,706,1604327120468
-0.9398193359375,-0.202880859375,-0.243896484375,706,1604327120475
-0.886474609375,-0.218994140625,-0.2752685546875,707,1604327120490
-0.8922119140625,-0.19091796875,-0.30517578125,707,1604327120498
-0.9161376953125,-0.167724609375,-0.310302734375,707,1604327120505
-0.92041015625,-0.194091796875,-0.3228759765625,707,1604327120520
-0.9071044921875,-0.23291015625,-0.3682861328125,708,1604327120528
-0.9171142578125,-0.2318115234375,-0.4036865234375,708,1604327120535
-0.9521484375,-0.208251953125,-0.417236328125,708,1604327120550
-0.9527587890625,-0.189208984375,-0.37939453125,708,1604327120558
-0.958984375,-0.2021484375,-0.3585205078125,709,1604327120565
-0.9837646484375,-0.2198486328125,-0.353515625,709,1604327120580
-0.9967041015625,-0.2109375,-0.3641357421875,709,1604327120588
-0.9959716796875,-0.194580078125,-0.38623046875,710,1604327120595
-0.965087890625,-0.212158203125,-0.373046875,710,1604327120610
-0.89599609375,-0.2357177734375,-0.341796875,710,1604327120618
-0.9154052734375,-0.2056884765625,-0.32958984375,711,1604327120625
-1.0069580078125,-0.177490234375,-0.374755859375,711,1604327120640
-1.055419921875,-0.191162109375,-0.4232177734375,711,1604327120648
-1.03857421875,-0.2215576171875,-0.4017333984375,711,1604327120655
-0.9593505859375,-0.2432861328125,-0.341796875,712,1604327120670
-0.8597412109375,-0.2186279296875,-0.2802734375,712,1604327120678
-0.8388671875,-0.205078125,-0.2510986328125,712,1604327120685
-0.8726806640625,-0.20458984375,-0.1968994140625,713,1604327120700
-0.8956298828125,-0.22705078125,-0.1585693359375,713,1604327120708
-0.829833984375,-0.2757568359375,-0.1905517578125,713,1604327120715
-0.841552734375,-0.250732421875,-0.1988525390625,714,1604327120730
-0.9212646484375,-0.246826171875,-0.2147216796875,714,1604327120738
-1.0396728515625,-0.2373046875,-0.2247314453125,714,1604327120745
-1.0670166015625,-0.269775390625,-0.223876953125,715,1604327120760
-1.019775390625,-0.2845458984375,-0.1861572265625,715,1604327120768
-1.037841796875,-0.183837890625,-0.1600341796875,715,1604327120775
-1.04833984375,-0.1199951171875,-0.207763671875,716,1604327120790
-0.9754638671875,-0.1632080078125,-0.1634521484375,716,1604327120798
-0.8631591796875,-0.24853515625,-0.0869140625,716,1604327120805
-0.8160400390625,-0.28515625,-0.007568359375,716,1604327120820
-0.7889404296875,-0.2305908203125,0.005859375,717,1604327120828
-0.943359375,-0.1322021484375,0.0177001953125,717,1604327120835
-1.0411376953125,-0.200439453125,-0.0009765625,717,1604327120850
-1.072265625,-0.2596435546875,-0.0390625,717,1604327120858
-1.0919189453125,-0.2379150390625,-0.09814453125,718,1604327120865
-1.080078125,-0.2242431640625,-0.1075439453125,718,1604327120880
-1.0382080078125,-0.2418212890625,-0.076171875,718,1604327120888
-1.03076171875,-0.2230224609375,-0.06494140625,719,1604327120895
-1.0279541015625,-0.18603515625,-0.114013671875,719,1604327120910
-0.926513671875,-0.2130126953125,-0.0703125,719,1604327120918
-0.8470458984375,-0.201904296875,0.01708984375,719,1604327120925
-0.8350830078125,-0.163818359375,0.0694580078125,720,1604327120940
-0.936767578125,-0.13818359375,0.0947265625,720,1604327120948
-1.0460205078125,-0.1622314453125,0.122314453125,720,1604327120955
-1.0279541015625,-0.225341796875,0.1065673828125,721,1604327120970
-0.9781494140625,-0.23193359375,0.107666015625,721,1604327120978
-0.9451904296875,-0.182373046875,0.1142578125,721,1604327120985
-0.920166015625,-0.14208984375,0.1436767578125,722,1604327121000
-0.8310546875,-0.1756591796875,0.221435546875,722,1604327121008
-0.794189453125,-0.2064208984375,0.272705078125,722,1604327121015
-0.8372802734375,-0.2159423828125,0.291015625,723,1604327121030
-0.975830078125,-0.2060546875,0.2486572265625,723,1604327121038
-1.08056640625,-0.194091796875,0.16455078125,723,1604327121045
-1.0289306640625,-0.181884765625,0.122802734375,724,1604327121060
-0.9588623046875,-0.165771484375,0.11572265625,724,1604327121068
-0.913330078125,-0.1605224609375,0.120849609375,724,1604327121075
-0.9517822265625,-0.1785888671875,0.1400146484375,724,1604327121090
-1.01611328125,-0.205810546875,0.1556396484375,725,1604327121098
-1.0247802734375,-0.2149658203125,0.1614990234375,725,1604327121105
-0.9552001953125,-0.1971435546875,0.173828125,725,1604327121120
-0.9207763671875,-0.1871337890625,0.173583984375,726,1604327121128
-0.95703125,-0.1796875,0.198486328125,726,1604327121135
-0.9923095703125,-0.17822265625,0.2589111328125,726,1604327121150
-0.9588623046875,-0.193115234375,0.293701171875,726,1604327121158
-0.905517578125,-0.1953125,0.29296875,727,1604327121165
-0.89111328125,-0.193359375,0.271240234375,727,1604327121180
-0.930908203125,-0.19140625,0.224853515625,727,1604327121188
-0.9801025390625,-0.201904296875,0.1705322265625,728,1604327121195
-0.9835205078125,-0.2239990234375,0.1380615234375,728,1604327121203
-0.903076171875,-0.222412109375,0.1796875,728,1604327121218
-0.87744140625,-0.176513671875,0.23388671875,728,1604327121225
-0.929931640625,-0.1578369140625,0.195068359375,729,1604327121233
-0.9825439453125,-0.2440185546875,0.084228515625,729,1604327121248
-1.0321044921875,-0.330078125,0.032470703125,729,1604327121255
-1.05859375,-0.281982421875,0.103271484375,730,1604327121263
-0.95166015625,-0.2216796875,0.1903076171875,730,1604327121278
-0.8060302734375,-0.2423095703125,0.2362060546875,730,1604327121285
-0.7939453125,-0.232421875,0.244384765625,730,1604327121293
-0.9091796875,-0.22314453125,0.2041015625,731,1604327121308
-0.960205078125,-0.24560546875,0.0968017578125,731,1604327121315
-0.981201171875,-0.23095703125,0.01904296875,731,1604327121323
-0.9364013671875,-0.247314453125,0.0611572265625,732,1604327121338
-0.8719482421875,-0.2452392578125,0.079345703125,732,1604327121345
-0.950439453125,-0.2374267578125,0.048828125,732,1604327121353
-1.074951171875,-0.2269287109375,0.0338134765625,733,1604327121368
-1.078369140625,-0.23095703125,0.0457763671875,733,1604327121375
-1.063232421875,-0.2242431640625,0.0341796875,733,1604327121383
-1.04345703125,-0.223876953125,-0.017578125,734,1604327121398
-1.0128173828125,-0.2606201171875,-0.015380859375,734,1604327121405
-0.9515380859375,-0.268798828125,0.0169677734375,734,1604327121413
-0.9384765625,-0.2392578125,0.0391845703125,735,1604327121428
-0.9677734375,-0.2618408203125,0.0601806640625,735,1604327121435
-1.049072265625,-0.2799072265625,0.050537109375,735,1604327121443
-1.12646484375,-0.2098388671875,0.0062255859375,735,1604327121458
-1.0888671875,-0.2152099609375,0.0645751953125,736,1604327121465
-0.9781494140625,-0.2879638671875,0.07275390625,736,1604327121473
-0.961181640625,-0.258544921875,0.0416259765625,736,1604327121488
-0.9552001953125,-0.25146484375,0.0478515625,737,1604327121495
-0.9351806640625,-0.2847900390625,0.068359375,737,1604327121503
-0.9375,-0.2474365234375,0.111083984375,737,1604327121518
-0.9219970703125,-0.2305908203125,0.1156005859375,737,1604327121525
-0.8780517578125,-0.2445068359375,0.1478271484375,738,1604327121533
-0.876953125,-0.194580078125,0.227294921875,738,1604327121548
-0.9129638671875,-0.181396484375,0.2286376953125,739,1604327121563
-1.0177001953125,-0.2452392578125,0.260498046875,739,1604327121563
-1.046875,-0.2340087890625,0.2144775390625,739,1604327121578
-0.9056396484375,-0.212890625,0.176025390625,739,1604327121585
-0.7515869140625,-0.23193359375,0.1734619140625,739,1604327121593
-0.7666015625,-0.2425537109375,0.18896484375,740,1604327121608
-0.9598388671875,-0.2244873046875,0.2086181640625,740,1604327121616
-1.0762939453125,-0.24951171875,0.2457275390625,740,1604327121623
-1.0330810546875,-0.270263671875,0.291748046875,741,1604327121638
-0.9884033203125,-0.22216796875,0.257080078125,741,1604327121645
-1.074951171875,-0.1988525390625,0.1636962890625,741,1604327121653
-1.147216796875,-0.2550048828125,0.1243896484375,742,1604327121668
-1.07958984375,-0.294921875,0.137939453125,742,1604327121675
-0.9456787109375,-0.2637939453125,0.1339111328125,742,1604327121683
-0.8538818359375,-0.2386474609375,0.12451171875,743,1604327121698
-0.85693359375,-0.2470703125,0.1817626953125,743,1604327121705
-0.8642578125,-0.263671875,0.2705078125,743,1604327121713
-0.868896484375,-0.2733154296875,0.3291015625,744,1604327121728
-0.9013671875,-0.2525634765625,0.33447265625,744,1604327121735
-0.9024658203125,-0.2109375,0.3570556640625,744,1604327121743
-0.82080078125,-0.20947265625,0.3577880859375,744,1604327121758
-0.7587890625,-0.239990234375,0.3885498046875,745,1604327121765
-0.8133544921875,-0.2506103515625,0.4085693359375,745,1604327121773
-0.9453125,-0.2457275390625,0.3753662109375,745,1604327121788
-1.0400390625,-0.241943359375,0.32177734375,746,1604327121795
-1.0504150390625,-0.2493896484375,0.2781982421875,746,1604327121803
-1.0279541015625,-0.2431640625,0.3018798828125,746,1604327121818
-0.962158203125,-0.2421875,0.3577880859375,746,1604327121825
-0.870849609375,-0.22705078125,0.438232421875,747,1604327121833
-0.8277587890625,-0.2177734375,0.47998046875,747,1604327121848
-0.8837890625,-0.22509765625,0.4735107421875,747,1604327121855
-0.952392578125,-0.2421875,0.4305419921875,748,1604327121863
-0.9697265625,-0.2706298828125,0.3892822265625,748,1604327121878
-0.935791015625,-0.2894287109375,0.3046875,748,1604327121885
-0.875,-0.2821044921875,0.2623291015625,748,1604327121893
-0.767333984375,-0.2567138671875,0.2813720703125,749,1604327121908
-0.7364501953125,-0.258544921875,0.3089599609375,749,1604327121915
-0.8074951171875,-0.307373046875,0.35205078125,749,1604327121923
-0.90185546875,-0.3231201171875,0.3641357421875,750,1604327121938
-0.99755859375,-0.249267578125,0.33740234375,750,1604327121945
-0.95166015625,-0.207763671875,0.3436279296875,750,1604327121953
-0.81982421875,-0.2403564453125,0.3170166015625,751,1604327121968
-0.7705078125,-0.2576904296875,0.343017578125,751,1604327121975
-0.7720947265625,-0.22998046875,0.5145263671875,751,1604327121983
-0.79541015625,-0.2166748046875,0.585205078125,752,1604327121998
-0.9183349609375,-0.202880859375,0.5352783203125,752,1604327122005
-0.9759521484375,-0.2142333984375,0.44677734375,752,1604327122013
-0.940185546875,-0.224853515625,0.3804931640625,752,1604327122028
-0.9166259765625,-0.2296142578125,0.3765869140625,753,1604327122035
-0.8924560546875,-0.2525634765625,0.3839111328125,753,1604327122043
-0.8778076171875,-0.2640380859375,0.3699951171875,753,1604327122058
-0.8431396484375,-0.2635498046875,0.3487548828125,754,1604327122065
-0.83447265625,-0.2447509765625,0.3345947265625,754,1604327122073
-0.8782958984375,-0.2342529296875,0.332763671875,754,1604327122088
-0.9171142578125,-0.2506103515625,0.35107421875,754,1604327122095
-0.8973388671875,-0.27197265625,0.374267578125,755,1604327122103
-0.8829345703125,-0.2652587890625,0.3787841796875,755,1604327122118
-0.888671875,-0.249755859375,0.3658447265625,755,1604327122125
-0.917724609375,-0.258056640625,0.352783203125,756,1604327122133
-0.924560546875,-0.2586669921875,0.35498046875,756,1604327122148
-0.8963623046875,-0.24072265625,0.35595703125,756,1604327122155
-0.8524169921875,-0.2308349609375,0.3594970703125,757,1604327122163
-0.8455810546875,-0.2352294921875,0.34521484375,757,1604327122178
-0.8619384765625,-0.2431640625,0.3524169921875,757,1604327122185
-0.8948974609375,-0.2423095703125,0.36279296875,757,1604327122193
-0.9476318359375,-0.234130859375,0.3704833984375,758,1604327122208
-0.9671630859375,-0.23779296875,0.3934326171875,758,1604327122215
-0.9111328125,-0.233642578125,0.4002685546875,758,1604327122223
-0.8817138671875,-0.2159423828125,0.3831787109375,759,1604327122238
-0.8917236328125,-0.2330322265625,0.3707275390625,759,1604327122245
-0.9171142578125,-0.255126953125,0.335693359375,759,1604327122253
-0.9149169921875,-0.253662109375,0.324462890625,760,1604327122268
-0.8975830078125,-0.2431640625,0.337890625,760,1604327122275
-0.900390625,-0.24462890625,0.33837890625,760,1604327122283
-0.912353515625,-0.247314453125,0.3203125,760,1604327122298
-0.9285888671875,-0.2515869140625,0.3026123046875,761,1604327122305
-0.933349609375,-0.2567138671875,0.302978515625,761,1604327122313
-0.923095703125,-0.263671875,0.2940673828125,761,1604327122328
-0.9105224609375,-0.250244140625,0.2861328125,762,1604327122335
-0.9105224609375,-0.2398681640625,0.286376953125,762,1604327122343
-0.912841796875,-0.2431640625,0.289794921875,762,1604327122358
-0.8837890625,-0.2442626953125,0.3031005859375,763,1604327122365
-0.9130859375,-0.2420654296875,0.2957763671875,763,1604327122373
-0.943115234375,-0.2554931640625,0.3070068359375,763,1604327122388
-0.98193359375,-0.2567138671875,0.2763671875,763,1604327122395
-1.029052734375,-0.2449951171875,0.2427978515625,764,1604327122403
-1.017333984375,-0.2620849609375,0.246337890625,764,1604327122418
-0.9464111328125,-0.2587890625,0.266357421875,764,1604327122425
-0.82861328125,-0.2421875,0.2796630859375,765,1604327122433
-0.81787109375,-0.258544921875,0.3138427734375,765,1604327122448
-0.894287109375,-0.2708740234375,0.308349609375,765,1604327122455
-0.941650390625,-0.2532958984375,0.28955078125,765,1604327122463
-0.86669921875,-0.218505859375,0.325927734375,766,1604327122478
-0.8463134765625,-0.1978759765625,0.3890380859375,766,1604327122485
-0.9384765625,-0.203125,0.3861083984375,766,1604327122493
-0.9639892578125,-0.22607421875,0.397216796875,767,1604327122500
-0.8892822265625,-0.2415771484375,0.418701171875,767,1604327122515
-0.8704833984375,-0.21142578125,0.400146484375,767,1604327122523
-0.8914794921875,-0.2293701171875,0.3072509765625,768,1604327122530
-0.908935546875,-0.2802734375,0.3070068359375,768,1604327122545
-1.0167236328125,-0.2889404296875,0.179931640625,768,1604327122553
-1.13916015625,-0.2919921875,0.0450439453125,768,1604327122560
-1.099365234375,-0.3175048828125,0.1114501953125,769,1604327122575
-0.9539794921875,-0.2977294921875,0.1868896484375,769,1604327122583
-0.9404296875,-0.20263671875,0.2425537109375,769,1604327122590
-0.9588623046875,-0.19482421875,0.2913818359375,770,1604327122605
-0.89404296875,-0.2679443359375,0.294189453125,770,1604327122613
-0.778076171875,-0.2904052734375,0.3070068359375,770,1604327122620
-0.7508544921875,-0.275390625,0.32373046875,771,1604327122635
-0.8809814453125,-0.2369384765625,0.3170166015625,771,1604327122643
-0.9698486328125,-0.20751953125,0.336669921875,771,1604327122650
-0.956298828125,-0.2138671875,0.32177734375,771,1604327122665
-0.9228515625,-0.224365234375,0.341796875,772,1604327122673
-0.9163818359375,-0.22607421875,0.3206787109375,772,1604327122680
-0.9063720703125,-0.22216796875,0.3402099609375,772,1604327122695
-0.87109375,-0.2401123046875,0.350341796875,773,1604327122703
-0.9273681640625,-0.24267578125,0.3238525390625,773,1604327122710
-0.9400634765625,-0.250244140625,0.309326171875,773,1604327122725
-0.897216796875,-0.2672119140625,0.3046875,774,1604327122733
-0.9110107421875,-0.247314453125,0.30029296875,774,1604327122740
-0.9312744140625,-0.2392578125,0.29150390625,774,1604327122755
-0.927978515625,-0.24658203125,0.289794921875,774,1604327122763
-0.931396484375,-0.2530517578125,0.281494140625,775,1604327122770
-0.9404296875,-0.25048828125,0.2584228515625,775,1604327122785
-0.9454345703125,-0.2501220703125,0.2421875,775,1604327122793
