acc_x,acc_y,acc_z,video_frame_seq,timestamp
-1.1253662109375,0.6539306640625,-0.2862548828125,1640,1602470595268
-1.0870361328125,0.7117919921875,-0.234130859375,1641,1602470595283
-0.969482421875,0.756591796875,-0.0999755859375,1641,1602470595290
-0.6927490234375,0.728759765625,0.1903076171875,1641,1602470595298
-0.4747314453125,0.722900390625,0.4329833984375,1642,1602470595313
-0.511474609375,0.7147216796875,0.535888671875,1642,1602470595320
-0.6739501953125,0.693359375,0.4541015625,1642,1602470595328
-0.9227294921875,0.630615234375,0.2369384765625,1642,1602470595343
-1.224365234375,0.5621337890625,0.0618896484375,1643,1602470595350
-1.2991943359375,0.5792236328125,-0.0543212890625,1643,1602470595358
-1.0450439453125,0.5751953125,-0.046142578125,1643,1602470595373
-0.70751953125,0.4708251953125,0.0894775390625,1644,1602470595380
-0.5234375,0.3115234375,0.2279052734375,1644,1602470595403
-0.5235595703125,0.1812744140625,0.351806640625,1644,1602470595403
-0.6287841796875,0.1201171875,0.4541015625,1644,1602470595410
-0.683349609375,0.116943359375,0.514404296875,1645,1602470595418
-0.637939453125,0.061767578125,0.594482421875,1645,1602470595425
-0.5948486328125,-0.0504150390625,0.6690673828125,1645,1602470595440
-0.567626953125,-0.144287109375,0.7113037109375,1646,1602470595448
-0.50537109375,-0.1812744140625,0.715087890625,1646,1602470595455
-0.418212890625,-0.1815185546875,0.6622314453125,1646,1602470595470
-0.4083251953125,-0.172607421875,0.6246337890625,1646,1602470595478
-0.4039306640625,-0.144287109375,0.6378173828125,1647,1602470595485
-0.4532470703125,-0.1312255859375,0.69189453125,1647,1602470595508
-0.61279296875,-0.18505859375,0.7435302734375,1647,1602470595509
-0.796875,-0.258056640625,0.78173828125,1648,1602470595515
-0.8902587890625,-0.2979736328125,0.78662109375,1648,1602470595530
-0.8377685546875,-0.3153076171875,0.755859375,1648,1602470595538
-0.7464599609375,-0.3306884765625,0.7423095703125,1649,1602470595545
-0.7103271484375,-0.333251953125,0.7493896484375,1649,1602470595560
-0.72509765625,-0.335205078125,0.764404296875,1649,1602470595575
-0.7320556640625,-0.326416015625,0.7808837890625,1649,1602470595576
-0.687255859375,-0.3089599609375,0.7540283203125,1650,1602470595583
-0.6688232421875,-0.3272705078125,0.71435546875,1650,1602470595598
-0.783203125,-0.3958740234375,0.7891845703125,1650,1602470595605
-0.885986328125,-0.4891357421875,0.8359375,1651,1602470595613
-1.12744140625,-0.4544677734375,0.673583984375,1651,1602470595628
-1.1888427734375,-0.335205078125,0.7197265625,1651,1602470595635
-0.8931884765625,-0.3179931640625,0.7838134765625,1651,1602470595643
-0.67041015625,-0.320068359375,0.780029296875,1652,1602470595658
-0.587646484375,-0.300537109375,0.7623291015625,1652,1602470595665
-0.7237548828125,-0.2794189453125,0.7119140625,1652,1602470595673
-0.89208984375,-0.2139892578125,0.6820068359375,1653,1602470595680
-0.96728515625,-0.1180419921875,0.6611328125,1653,1602470595695
-1.1025390625,-0.0458984375,0.63232421875,1653,1602470595703
-1.2342529296875,-0.01025390625,0.6083984375,1653,1602470595710
-1.15771484375,0.0421142578125,0.600830078125,1654,1602470595725
-0.9105224609375,0.0638427734375,0.6126708984375,1654,1602470595733
-0.6912841796875,0.052734375,0.6097412109375,1654,1602470595740
-0.5107421875,0.060302734375,0.5887451171875,1655,1602470595756
-0.445556640625,0.07421875,0.5458984375,1655,1602470595763
-0.6109619140625,0.131591796875,0.506591796875,1655,1602470595770
-0.875,0.15087890625,0.5142822265625,1656,1602470595785
-1.0028076171875,0.174560546875,0.541259765625,1656,1602470595793
-0.925537109375,0.2232666015625,0.5841064453125,1656,1602470595800
-0.763916015625,0.23095703125,0.6556396484375,1657,1602470595815
-0.5318603515625,0.2318115234375,0.736083984375,1657,1602470595823
-0.439453125,0.194091796875,0.7852783203125,1657,1602470595830
-0.490966796875,0.17431640625,0.7239990234375,1657,1602470595838
-0.4210205078125,0.224609375,0.7105712890625,1658,1602470595853
-0.2686767578125,0.2508544921875,0.7462158203125,1658,1602470595860
-0.381103515625,0.2144775390625,0.7889404296875,1658,1602470595868
-0.677490234375,0.213623046875,0.7742919921875,1659,1602470595883
-0.76025390625,0.253662109375,0.7425537109375,1659,1602470595890
-0.5648193359375,0.2169189453125,0.7947998046875,1659,1602470595905
-0.343994140625,0.093017578125,0.9039306640625,1660,1602470595913
-0.2340087890625,-0.041259765625,1.0123291015625,1660,1602470595928
-0.29736328125,-0.0987548828125,1.051025390625,1660,1602470595928
-0.3668212890625,-0.0860595703125,1.064697265625,1660,1602470595943
-0.3514404296875,-0.08447265625,1.0482177734375,1661,1602470595950
-0.3194580078125,-0.09716796875,0.97998046875,1661,1602470595965
-0.2432861328125,-0.1239013671875,0.920654296875,1661,1602470595973
-0.181640625,-0.1925048828125,0.9287109375,1662,1602470595980
-0.2047119140625,-0.2716064453125,0.941162109375,1662,1602470595988
-0.24609375,-0.322998046875,0.9224853515625,1662,1602470596010
-0.209716796875,-0.37451171875,0.9527587890625,1662,1602470596011
-0.1602783203125,-0.421630859375,1.0750732421875,1663,1602470596025
-0.13427734375,-0.435546875,1.0596923828125,1663,1602470596026
-0.0933837890625,-0.4195556640625,1.066650390625,1663,1602470596040
-0.0860595703125,-0.38525390625,1.039306640625,1664,1602470596049
-0.0941162109375,-0.3983154296875,0.966552734375,1664,1602470596055
-0.255615234375,-0.4361572265625,0.9281005859375,1664,1602470596070
-0.5556640625,-0.377685546875,0.9505615234375,1664,1602470596078
-0.677978515625,-0.2259521484375,0.93994140625,1665,1602470596085
-0.5458984375,-0.138427734375,0.9600830078125,1665,1602470596100
-0.326904296875,-0.1495361328125,0.980712890625,1665,1602470596108
-0.1944580078125,-0.14990234375,0.936279296875,1666,1602470596115
-0.13916015625,-0.1387939453125,0.8839111328125,1666,1602470596123
-0.1700439453125,-0.1436767578125,0.8797607421875,1666,1602470596138
-0.397705078125,-0.101806640625,0.826171875,1666,1602470596145
-0.4971923828125,0.033447265625,0.8238525390625,1667,1602470596153
-0.361572265625,0.1304931640625,0.947509765625,1667,1602470596168
-0.2205810546875,0.107421875,1.0701904296875,1668,1602470596183
-0.1312255859375,0.0545654296875,1.112060546875,1668,1602470596183
-0.0924072265625,0.0108642578125,1.1199951171875,1668,1602470596198
-0.08837890625,0.025146484375,1.0487060546875,1668,1602470596205
-0.0301513671875,0.0670166015625,0.95263671875,1669,1602470596220
-0.05517578125,0.0635986328125,0.921875,1669,1602470596228
-0.2294921875,0.01611328125,0.897705078125,1669,1602470596235
-0.3720703125,-0.0419921875,0.881591796875,1670,1602470596250
-0.398193359375,-0.0625,0.9073486328125,1670,1602470596258
-0.43603515625,-0.1295166015625,0.9989013671875,1670,1602470596273
-0.455810546875,-0.213623046875,1.056640625,1670,1602470596274
-0.340576171875,-0.2056884765625,1.0252685546875,1671,1602470596280
-0.22509765625,-0.2093505859375,0.986328125,1671,1602470596295
-0.2420654296875,-0.241943359375,0.921875,1672,1602470596318
-0.366455078125,-0.232177734375,0.8328857421875,1672,1602470596319
-0.5408935546875,-0.193603515625,0.7862548828125,1672,1602470596325
-0.7047119140625,-0.13330078125,0.8203125,1672,1602470596333
-0.677490234375,-0.0709228515625,0.8790283203125,1672,1602470596340
-0.6007080078125,-0.052978515625,0.869384765625,1673,1602470596356
-0.68310546875,-0.064453125,0.8096923828125,1673,1602470596370
-0.83056640625,-0.0230712890625,0.755126953125,1673,1602470596371
-0.9132080078125,0.060302734375,0.7330322265625,1674,1602470596386
-0.885986328125,0.1484375,0.744873046875,1674,1602470596393
-0.837890625,0.2176513671875,0.72802734375,1674,1602470596408
-0.873046875,0.2646484375,0.6683349609375,1675,1602470596416
-0.918212890625,0.3121337890625,0.6138916015625,1675,1602470596423
-0.9017333984375,0.37255859375,0.5633544921875,1675,1602470596430
-0.8995361328125,0.409423828125,0.5433349609375,1675,1602470596438
-0.912841796875,0.392333984375,0.5408935546875,1676,1602470596468
-0.89453125,0.3458251953125,0.526123046875,1676,1602470596483
-0.8641357421875,0.295654296875,0.520263671875,1677,1602470596483
-0.8282470703125,0.2811279296875,0.5152587890625,1677,1602470596484
-0.795654296875,0.294677734375,0.5218505859375,1677,1602470596490
-0.75927734375,0.2835693359375,0.542236328125,1677,1602470596498
-0.7039794921875,0.24072265625,0.5633544921875,1677,1602470596513
-0.638916015625,0.2127685546875,0.565185546875,1678,1602470596520
-0.59033203125,0.2281494140625,0.548583984375,1678,1602470596528
-0.581787109375,0.2415771484375,0.531982421875,1678,1602470596543
-0.6063232421875,0.2313232421875,0.520751953125,1679,1602470596550
-0.6265869140625,0.2100830078125,0.50732421875,1679,1602470596558
-0.6534423828125,0.162109375,0.5496826171875,1679,1602470596565
-0.7314453125,0.1204833984375,0.5843505859375,1679,1602470596580
-0.7481689453125,0.10986328125,0.6260986328125,1680,1602470596588
-0.6324462890625,0.113037109375,0.730712890625,1680,1602470596595
-0.5880126953125,0.088134765625,0.8592529296875,1680,1602470596610
-0.599365234375,0.0816650390625,0.8848876953125,1681,1602470596625
-0.666015625,0.1396484375,0.8939208984375,1681,1602470596626
-0.7396240234375,0.195068359375,0.9241943359375,1681,1602470596640
-0.7218017578125,0.2255859375,0.9210205078125,1681,1602470596648
-0.6456298828125,0.2264404296875,0.84814453125,1682,1602470596663
-0.6287841796875,0.196044921875,0.7802734375,1682,1602470596670
-0.599853515625,0.183837890625,0.7354736328125,1682,1602470596678
-0.582275390625,0.194580078125,0.655517578125,1683,1602470596685
-0.7454833984375,0.1943359375,0.580810546875,1683,1602470596700
-0.956787109375,0.2276611328125,0.470947265625,1683,1602470596708
-0.8177490234375,0.3052978515625,0.4010009765625,1683,1602470596715
-0.69091796875,0.2872314453125,0.4110107421875,1684,1602470596723
-0.9051513671875,0.2303466796875,0.496826171875,1684,1602470596738
-0.9796142578125,0.282958984375,0.6719970703125,1684,1602470596745
-0.9013671875,0.3570556640625,0.7774658203125,1685,1602470596753
-0.9420166015625,0.354736328125,0.702880859375,1685,1602470596768
-1.1285400390625,0.32275390625,0.57470703125,1685,1602470596775
-1.202880859375,0.3505859375,0.414306640625,1685,1602470596783
-1.066650390625,0.3759765625,0.35595703125,1686,1602470596798
-0.8389892578125,0.361083984375,0.34912109375,1686,1602470596805
-0.6298828125,0.3214111328125,0.3843994140625,1686,1602470596813
-0.6180419921875,0.268798828125,0.4007568359375,1687,1602470596828
-0.6649169921875,0.3060302734375,0.4298095703125,1687,1602470596835
-0.5887451171875,0.3642578125,0.5196533203125,1687,1602470596843
-0.5040283203125,0.376220703125,0.622314453125,1687,1602470596850
-0.59716796875,0.345947265625,0.663330078125,1688,1602470596865
-0.649658203125,0.333740234375,0.6593017578125,1688,1602470596873
-0.455322265625,0.3590087890625,0.660400390625,1688,1602470596880
-0.1549072265625,0.33349609375,0.730224609375,1689,1602470596895
-0.01318359375,0.23193359375,0.814697265625,1689,1602470596903
-0.0880126953125,0.1806640625,0.88720703125,1689,1602470596910
-0.18310546875,0.2327880859375,0.956787109375,1690,1602470596933
-0.222900390625,0.304443359375,0.9736328125,1690,1602470596940
-0.18505859375,0.3585205078125,0.8978271484375,1690,1602470596941
-0.1146240234375,0.3895263671875,0.8394775390625,1691,1602470596955
-0.1220703125,0.378173828125,0.8089599609375,1691,1602470596963
-0.29443359375,0.3201904296875,0.7103271484375,1691,1602470596970
-0.343505859375,0.35400390625,0.6151123046875,1692,1602470596986
-0.03173828125,0.3116455078125,0.7159423828125,1692,1602470596993
-0.02880859375,0.18310546875,0.8494873046875,1692,1602470597000
-0.4053955078125,0.29296875,0.8546142578125,1692,1602470597008
-0.4276123046875,0.4803466796875,0.8731689453125,1693,1602470597023
-0.209228515625,0.4586181640625,0.98681640625,1693,1602470597030
-0.112548828125,0.3453369140625,1.171142578125,1693,1602470597038
-0.06494140625,0.2762451171875,1.2342529296875,1694,1602470597060
-0.0648193359375,0.2684326171875,1.1068115234375,1694,1602470597061
-0.1815185546875,0.30908203125,0.8822021484375,1694,1602470597068
-0.2442626953125,0.376708984375,0.735107421875,1694,1602470597083
-0.2330322265625,0.3631591796875,0.698486328125,1695,1602470597090
-0.2430419921875,0.299560546875,0.74462890625,1695,1602470597098
-0.251220703125,0.2772216796875,0.851806640625,1695,1602470597113
-0.26904296875,0.279541015625,0.9254150390625,1696,1602470597120
-0.26904296875,0.3162841796875,0.9056396484375,1696,1602470597128
-0.296630859375,0.34619140625,0.859375,1696,1602470597143
-0.2440185546875,0.37060546875,0.8724365234375,1697,1602470597158
-0.0458984375,0.2642822265625,0.930908203125,1697,1602470597158
-0.190185546875,0.150390625,0.905517578125,1697,1602470597165
-0.357421875,0.2398681640625,0.9278564453125,1697,1602470597181
-0.1875,0.349609375,0.913818359375,1698,1602470597188
0.023193359375,0.3404541015625,0.90673828125,1698,1602470597196
0.0152587890625,0.2652587890625,0.9349365234375,1698,1602470597210
-0.267578125,0.258056640625,0.9190673828125,1698,1602470597218
-0.4063720703125,0.3114013671875,0.929931640625,1699,1602470597225
-0.26611328125,0.3465576171875,0.9530029296875,1699,1602470597240
-0.1849365234375,0.3056640625,0.96728515625,1699,1602470597248
-0.1815185546875,0.2286376953125,0.981689453125,1700,1602470597255
-0.14892578125,0.2574462890625,0.9749755859375,1700,1602470597270
-0.1505126953125,0.2991943359375,0.9254150390625,1700,1602470597278
-0.1622314453125,0.3189697265625,0.8466796875,1701,1602470597285
-0.1707763671875,0.310791015625,0.8741455078125,1701,1602470597293
-0.32763671875,0.2724609375,0.953857421875,1701,1602470597308
-0.2947998046875,0.2763671875,1.0308837890625,1701,1602470597315
-0.177490234375,0.25927734375,1.036376953125,1702,1602470597323
-0.182861328125,0.2529296875,0.9990234375,1702,1602470597338
-0.158203125,0.2664794921875,0.91748046875,1702,1602470597345
-0.1107177734375,0.241455078125,0.9412841796875,1703,1602470597353
-0.0751953125,0.1368408203125,1.0401611328125,1703,1602470597368
-0.0435791015625,0.01318359375,1.0958251953125,1703,1602470597375
0.1226806640625,0.040771484375,1.0859375,1703,1602470597383
0.2181396484375,0.1322021484375,0.995361328125,1704,1602470597398
0.140625,0.1614990234375,0.9383544921875,1704,1602470597405
0.0665283203125,0.2044677734375,0.953857421875,1704,1602470597413
0.0147705078125,0.23193359375,0.993896484375,1705,1602470597428
-0.10302734375,0.2132568359375,1.0196533203125,1705,1602470597435
-0.251220703125,0.27197265625,0.8704833984375,1705,1602470597450
-0.501953125,0.3399658203125,0.718017578125,1705,1602470597451
-0.72509765625,0.37548828125,0.6390380859375,1706,1602470597465
-0.718017578125,0.418212890625,0.69384765625,1706,1602470597473
-0.5093994140625,0.375,0.7464599609375,1706,1602470597480
-0.5418701171875,0.2655029296875,0.7447509765625,1707,1602470597503
-0.7264404296875,0.2825927734375,0.740966796875,1707,1602470597503
-0.74462890625,0.353271484375,0.79150390625,1707,1602470597510
-0.6204833984375,0.3460693359375,0.8812255859375,1708,1602470597525
-0.460693359375,0.2999267578125,0.8963623046875,1708,1602470597533
-0.23583984375,0.2554931640625,0.9093017578125,1708,1602470597540
-0.0111083984375,0.2095947265625,0.9078369140625,1709,1602470597555
-0.0311279296875,0.1529541015625,0.914306640625,1709,1602470597563
-0.2275390625,0.1646728515625,0.9022216796875,1709,1602470597570
-0.3284912109375,0.2376708984375,0.8665771484375,1709,1602470597585
-0.288818359375,0.2711181640625,0.847412109375,1710,1602470597593
-0.24755859375,0.232177734375,0.874755859375,1710,1602470597600
-0.2716064453125,0.1859130859375,0.9178466796875,1710,1602470597608
-0.3560791015625,0.129638671875,0.9583740234375,1711,1602470597623
-0.409423828125,0.101806640625,1.015625,1711,1602470597630
-0.322509765625,0.125732421875,1.027587890625,1711,1602470597638
-0.2977294921875,0.1497802734375,0.9952392578125,1712,1602470597660
-0.4161376953125,0.179931640625,0.943603515625,1712,1602470597661
-0.52587890625,0.2369384765625,0.82763671875,1712,1602470597675
-0.6253662109375,0.2901611328125,0.69775390625,1712,1602470597683
-0.7113037109375,0.316650390625,0.6279296875,1713,1602470597690
-0.7305908203125,0.342529296875,0.57666015625,1713,1602470597698
-0.7161865234375,0.39013671875,0.419677734375,1713,1602470597713
-0.772216796875,0.3509521484375,0.318359375,1714,1602470597720
-0.712890625,0.252685546875,0.3663330078125,1714,1602470597728
-0.628173828125,0.2388916015625,0.43212890625,1714,1602470597735
-0.751953125,0.27490234375,0.455322265625,1714,1602470597751
-0.9022216796875,0.287841796875,0.473876953125,1715,1602470597758
-0.94091796875,0.2900390625,0.466552734375,1715,1602470597765
-0.93701171875,0.27490234375,0.4437255859375,1715,1602470597780
-0.82861328125,0.2303466796875,0.470947265625,1716,1602470597788
-0.69921875,0.1998291015625,0.4749755859375,1716,1602470597795
-0.6822509765625,0.2095947265625,0.38330078125,1716,1602470597818
-0.73876953125,0.2188720703125,0.306884765625,1716,1602470597818
-0.8157958984375,0.2193603515625,0.2415771484375,1717,1602470597825
-0.9151611328125,0.2293701171875,0.247314453125,1717,1602470597840
-0.926513671875,0.220703125,0.234619140625,1717,1602470597848
-1.00390625,0.197998046875,0.134765625,1718,1602470597855
-1.110595703125,0.2177734375,0.0606689453125,1718,1602470597870
-1.0341796875,0.2564697265625,-0.0018310546875,1718,1602470597878
-1.01806640625,0.27099609375,-0.1044921875,1718,1602470597885
-1.08154296875,0.2713623046875,-0.1964111328125,1719,1602470597893
-1.119384765625,0.2879638671875,-0.27490234375,1719,1602470597908
-1.146484375,0.289306640625,-0.31591796875,1719,1602470597915
-1.1092529296875,0.269287109375,-0.302490234375,1720,1602470597923
-1.015380859375,0.2686767578125,-0.2608642578125,1720,1602470597938
-0.9271240234375,0.275634765625,-0.235595703125,1720,1602470597945
-0.9202880859375,0.2708740234375,-0.23291015625,1720,1602470597953
-0.99951171875,0.260009765625,-0.2554931640625,1721,1602470597968
-1.0438232421875,0.267822265625,-0.29736328125,1721,1602470597975
-1.05859375,0.28369140625,-0.3521728515625,1721,1602470597983
-1.0654296875,0.2772216796875,-0.4134521484375,1722,1602470597998
-1.0545654296875,0.2742919921875,-0.4581298828125,1722,1602470598005
-1.0889892578125,0.2874755859375,-0.444580078125,1722,1602470598013
-1.157958984375,0.299072265625,-0.41650390625,1723,1602470598028
-1.19482421875,0.299072265625,-0.38623046875,1723,1602470598035
-1.1429443359375,0.2847900390625,-0.33447265625,1723,1602470598043
-1.059326171875,0.261474609375,-0.2882080078125,1723,1602470598050
-0.98291015625,0.2291259765625,-0.249267578125,1724,1602470598065
-0.931884765625,0.2119140625,-0.2138671875,1724,1602470598073
-0.9114990234375,0.21044921875,-0.1842041015625,1724,1602470598080
-0.9923095703125,0.208984375,-0.146240234375,1725,1602470598095
-1.12060546875,0.242431640625,-0.14013671875,1725,1602470598103
-1.204833984375,0.2862548828125,-0.1630859375,1725,1602470598110
-1.2183837890625,0.306640625,-0.204345703125,1726,1602470598125
-1.197509765625,0.2962646484375,-0.227783203125,1726,1602470598133
-1.1695556640625,0.293212890625,-0.2423095703125,1726,1602470598140
-1.11279296875,0.2972412109375,-0.2474365234375,1726,1602470598155
-1.0301513671875,0.3004150390625,-0.243408203125,1727,1602470598163
-0.9459228515625,0.284912109375,-0.154296875,1727,1602470598170
-0.822998046875,0.2569580078125,0.013916015625,1727,1602470598178
-0.7264404296875,0.2252197265625,0.14599609375,1728,1602470598193
-0.7489013671875,0.19482421875,0.2178955078125,1728,1602470598200
-0.83544921875,0.2081298828125,0.247802734375,1728,1602470598208
-0.761962890625,0.25048828125,0.2725830078125,1729,1602470598225
-0.6851806640625,0.297119140625,0.33251953125,1729,1602470598230
-0.768310546875,0.30908203125,0.3001708984375,1729,1602470598238
-0.867431640625,0.275146484375,0.2373046875,1729,1602470598253
-0.924072265625,0.2945556640625,0.2122802734375,1730,1602470598260
-0.9459228515625,0.3360595703125,0.2086181640625,1730,1602470598268
-0.9754638671875,0.3372802734375,0.21875,1730,1602470598283
-0.998046875,0.320556640625,0.2420654296875,1731,1602470598298
-0.944580078125,0.3033447265625,0.278564453125,1731,1602470598298
-0.8560791015625,0.2950439453125,0.280029296875,1731,1602470598313
-0.7926025390625,0.2921142578125,0.2615966796875,1731,1602470598320
-0.8067626953125,0.2822265625,0.2535400390625,1732,1602470598328
-0.86865234375,0.2781982421875,0.2523193359375,1732,1602470598335
-0.930908203125,0.2880859375,0.2889404296875,1732,1602470598350
-0.9619140625,0.3138427734375,0.3292236328125,1733,1602470598358
-0.957275390625,0.330322265625,0.349853515625,1733,1602470598365
-0.95263671875,0.3267822265625,0.36376953125,1733,1602470598380
-0.97412109375,0.321533203125,0.3477783203125,1734,1602470598388
-0.970458984375,0.31884765625,0.3206787109375,1734,1602470598395
-0.925537109375,0.310302734375,0.3211669921875,1734,1602470598410
-0.875244140625,0.303955078125,0.3299560546875,1734,1602470598418
-0.8270263671875,0.3116455078125,0.3089599609375,1735,1602470598425
-0.807373046875,0.3282470703125,0.280517578125,1735,1602470598440
-0.806640625,0.343017578125,0.2578125,1735,1602470598448
-0.8353271484375,0.336181640625,0.2769775390625,1736,1602470598455
-0.8865966796875,0.32470703125,0.3350830078125,1736,1602470598470
-0.9049072265625,0.323486328125,0.4049072265625,1736,1602470598478
-0.8668212890625,0.318115234375,0.462890625,1736,1602470598485
-0.822998046875,0.309814453125,0.507568359375,1737,1602470598493
-0.8201904296875,0.298095703125,0.5074462890625,1737,1602470598508
-0.8304443359375,0.2987060546875,0.48486328125,1737,1602470598515
-0.7918701171875,0.3082275390625,0.4556884765625,1737,1602470598523
-0.724853515625,0.3099365234375,0.4327392578125,1738,1602470598538
-0.717529296875,0.30810546875,0.42724609375,1738,1602470598545
-0.780517578125,0.309814453125,0.4156494140625,1738,1602470598553
-0.83544921875,0.3231201171875,0.4228515625,1739,1602470598568
-0.8189697265625,0.3287353515625,0.4412841796875,1739,1602470598575
-0.79296875,0.313720703125,0.47607421875,1739,1602470598583
-0.784423828125,0.288818359375,0.487060546875,1740,1602470598598
-0.7769775390625,0.2877197265625,0.478759765625,1740,1602470598605
-0.7891845703125,0.2969970703125,0.4619140625,1740,1602470598613
-0.8043212890625,0.29931640625,0.442138671875,1741,1602470598628
-0.8369140625,0.299560546875,0.4246826171875,1741,1602470598635
-0.8790283203125,0.296875,0.415771484375,1741,1602470598643
-0.89208984375,0.30126953125,0.4007568359375,1741,1602470598650
-0.882568359375,0.304443359375,0.402099609375,1742,1602470598673
-0.862548828125,0.3072509765625,0.39013671875,1742,1602470598673
-0.8834228515625,0.29833984375,0.3642578125,1742,1602470598680
-0.9371337890625,0.28857421875,0.322509765625,1743,1602470598695
-1.0125732421875,0.2926025390625,0.2763671875,1743,1602470598703
-1.038330078125,0.308837890625,0.245849609375,1743,1602470598710
-1.0135498046875,0.3265380859375,0.240478515625,1744,1602470598725
-0.976318359375,0.3287353515625,0.2364501953125,1744,1602470598733
-0.9404296875,0.3212890625,0.2283935546875,1744,1602470598740
-0.9149169921875,0.3148193359375,0.218505859375,1744,1602470598755
-0.9083251953125,0.3193359375,0.201416015625,1745,1602470598763
-0.8770751953125,0.337646484375,0.17626953125,1745,1602470598770
-0.835693359375,0.3480224609375,0.16650390625,1745,1602470598778
-0.8438720703125,0.34375,0.14599609375,1745,1602470598793
-0.90869140625,0.3375244140625,0.1229248046875,1746,1602470598800
-0.9732666015625,0.342529296875,0.1016845703125,1746,1602470598808
-0.998291015625,0.3526611328125,0.0924072265625,1747,1602470598823
-1.0091552734375,0.3511962890625,0.080810546875,1747,1602470598830
-1.0281982421875,0.3443603515625,0.072509765625,1747,1602470598838
-1.0380859375,0.3485107421875,0.07080078125,1747,1602470598853
-1.0001220703125,0.3443603515625,0.0810546875,1748,1602470598860
-0.9404296875,0.3282470703125,0.088623046875,1748,1602470598868
-0.907958984375,0.3165283203125,0.0841064453125,1748,1602470598883
-0.9136962890625,0.319091796875,0.07373046875,1748,1602470598890
-0.9339599609375,0.3319091796875,0.0592041015625,1749,1602470598898
-0.95166015625,0.3369140625,0.05078125,1749,1602470598905
-0.96240234375,0.3399658203125,0.0296630859375,1749,1602470598920
-0.979248046875,0.3394775390625,0.007080078125,1750,1602470598928
-0.992919921875,0.3380126953125,-0.0010986328125,1750,1602470598935
-0.9940185546875,0.34326171875,0.0047607421875,1750,1602470598950
-0.976318359375,0.3431396484375,0.01220703125,1750,1602470598958
-0.963134765625,0.3321533203125,0.0218505859375,1751,1602470598965
-0.9454345703125,0.322265625,0.032958984375,1751,1602470598980
-0.9462890625,0.3284912109375,0.023193359375,1751,1602470598988
-0.954833984375,0.33203125,0.0003662109375,1752,1602470598995
-0.9617919921875,0.338134765625,-0.0303955078125,1752,1602470599010
-0.9755859375,0.340576171875,-0.0504150390625,1752,1602470599018
-0.991455078125,0.344970703125,-0.0528564453125,1753,1602470599025
-1.00048828125,0.3453369140625,-0.0401611328125,1753,1602470599040
-1.003662109375,0.340087890625,-0.027587890625,1753,1602470599048
-0.9964599609375,0.329345703125,-0.0220947265625,1753,1602470599055
-0.9761962890625,0.3238525390625,-0.0194091796875,1754,1602470599070
-0.96484375,0.3287353515625,-0.024169921875,1754,1602470599078
-0.9697265625,0.3331298828125,-0.0321044921875,1754,1602470599085
-0.9774169921875,0.3353271484375,-0.0394287109375,1755,1602470599093
-0.9722900390625,0.3359375,-0.043701171875,1755,1602470599108
-0.96337890625,0.3333740234375,-0.0369873046875,1755,1602470599115
-0.9559326171875,0.3319091796875,-0.02734375,1755,1602470599123
-0.9569091796875,0.33154296875,-0.0233154296875,1756,1602470599138
-0.9630126953125,0.3291015625,-0.030517578125,1756,1602470599145
-0.98046875,0.3262939453125,-0.028076171875,1756,1602470599153
-0.99755859375,0.3319091796875,-0.0242919921875,1757,1602470599168
-0.9906005859375,0.338623046875,-0.01611328125,1757,1602470599183
-0.956787109375,0.3355712890625,-0.009033203125,1757,1602470599184
-0.925048828125,0.3262939453125,-0.01123046875,1758,1602470599198
-0.9140625,0.3189697265625,-0.0218505859375,1758,1602470599205
-0.928466796875,0.324462890625,-0.0360107421875,1758,1602470599213
-0.95263671875,0.333740234375,-0.0487060546875,1758,1602470599220
-0.9661865234375,0.341552734375,-0.051025390625,1759,1602470599243
-0.97314453125,0.3408203125,-0.04443359375,1759,1602470599243
-0.9735107421875,0.3380126953125,-0.041015625,1759,1602470599250
-0.9676513671875,0.3333740234375,-0.0341796875,1760,1602470599265
-0.968994140625,0.3341064453125,-0.0306396484375,1760,1602470599273
-0.9708251953125,0.3355712890625,-0.0325927734375,1760,1602470599280
-0.9605712890625,0.3360595703125,-0.028564453125,1761,1602470599295
-0.9371337890625,0.3326416015625,-0.0228271484375,1761,1602470599303
-0.917724609375,0.3255615234375,-0.0184326171875,1761,1602470599310
-0.923828125,0.32470703125,-0.0225830078125,1761,1602470599325
-0.9554443359375,0.33056640625,-0.046875,1762,1602470599333
-0.988037109375,0.3367919921875,-0.0694580078125,1762,1602470599340
-1.00048828125,0.34228515625,-0.0546875,1762,1602470599348
-1.0113525390625,0.3406982421875,-0.0543212890625,1763,1602470599363
-1.005859375,0.338134765625,-0.0579833984375,1763,1602470599378
-0.958740234375,0.3414306640625,-0.063720703125,1763,1602470599379
-0.938720703125,0.3369140625,-0.0648193359375,1763,1602470599393
-0.961669921875,0.3291015625,-0.0716552734375,1764,1602470599400
-0.9844970703125,0.3316650390625,-0.067626953125,1764,1602470599415
-0.9925537109375,0.340576171875,-0.0699462890625,1764,1602470599423
-0.9727783203125,0.3489990234375,-0.1016845703125,1765,1602470599430
-0.9639892578125,0.3563232421875,-0.121826171875,1765,1602470599438
-0.99169921875,0.35498046875,-0.10888671875,1765,1602470599453
-1.0302734375,0.3426513671875,-0.0560302734375,1766,1602470599460
-1.05419921875,0.3221435546875,0.026123046875,1766,1602470599468
-1.06298828125,0.294921875,0.0723876953125,1766,1602470599490
