acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.7911376953125,-0.1466064453125,0.6539306640625,372,1604321262779
-0.6619873046875,-0.1947021484375,0.6307373046875,372,1604321262786
-0.6268310546875,-0.13037109375,0.8358154296875,372,1604321262794
-0.620361328125,-0.0528564453125,0.8177490234375,373,1604321262809
-0.6875,-0.0948486328125,0.852294921875,373,1604321262816
-0.760498046875,-0.1016845703125,0.9359130859375,373,1604321262824
-0.755126953125,-0.093017578125,0.9307861328125,374,1604321262839
-0.741455078125,-0.097900390625,0.8731689453125,374,1604321262846
-0.85107421875,-0.1011962890625,0.788330078125,374,1604321262854
-0.95556640625,-0.1575927734375,0.701904296875,374,1604321262861
-0.889404296875,-0.1890869140625,0.640625,375,1604321262876
-0.7750244140625,-0.178955078125,0.61328125,375,1604321262884
-0.752685546875,-0.1575927734375,0.6058349609375,375,1604321262891
-0.855224609375,-0.1656494140625,0.5780029296875,376,1604321262906
-0.95263671875,-0.2060546875,0.533447265625,376,1604321262914
-0.96630859375,-0.2330322265625,0.515869140625,376,1604321262921
-0.9395751953125,-0.2781982421875,0.501220703125,376,1604321262938
-0.85791015625,-0.328857421875,0.501953125,377,1604321262944
-0.8116455078125,-0.3419189453125,0.4951171875,377,1604321262951
-0.8084716796875,-0.3433837890625,0.4599609375,377,1604321262966
-0.8427734375,-0.350830078125,0.419921875,378,1604321262974
-0.8038330078125,-0.3831787109375,0.3905029296875,378,1604321262981
-0.6629638671875,-0.420654296875,0.3642578125,378,1604321262996
-0.5916748046875,-0.40625,0.3868408203125,379,1604321263004
-0.638427734375,-0.383056640625,0.39697265625,379,1604321263011
-0.727783203125,-0.4117431640625,0.3834228515625,379,1604321263026
-0.7760009765625,-0.4617919921875,0.3507080078125,379,1604321263034
-0.7684326171875,-0.4964599609375,0.3194580078125,380,1604321263041
-0.73974609375,-0.4918212890625,0.28125,380,1604321263056
-0.7471923828125,-0.4783935546875,0.2490234375,380,1604321263064
-0.79541015625,-0.469970703125,0.25244140625,381,1604321263071
-0.839111328125,-0.4840087890625,0.2080078125,381,1604321263086
-0.8388671875,-0.4818115234375,0.2235107421875,381,1604321263094
-0.7740478515625,-0.4686279296875,0.29638671875,381,1604321263101
-0.6875,-0.450927734375,0.373779296875,382,1604321263116
-0.640869140625,-0.42822265625,0.395263671875,382,1604321263124
-0.6588134765625,-0.4254150390625,0.3553466796875,382,1604321263131
-0.7047119140625,-0.4315185546875,0.3167724609375,383,1604321263146
-0.7529296875,-0.4541015625,0.274658203125,383,1604321263154
-0.780517578125,-0.468017578125,0.2523193359375,383,1604321263161
-0.7803955078125,-0.4659423828125,0.2705078125,384,1604321263176
-0.755615234375,-0.4580078125,0.3216552734375,384,1604321263184
-0.735107421875,-0.447021484375,0.3841552734375,384,1604321263191
-0.7747802734375,-0.4434814453125,0.3739013671875,385,1604321263206
-0.85400390625,-0.4404296875,0.3297119140625,385,1604321263214
-0.9482421875,-0.4410400390625,0.3076171875,385,1604321263221
-0.991943359375,-0.443603515625,0.2987060546875,386,1604321263236
-0.968994140625,-0.4434814453125,0.291259765625,386,1604321263244
-0.9302978515625,-0.4346923828125,0.276123046875,386,1604321263251
-0.894775390625,-0.41455078125,0.26611328125,386,1604321263266
-0.8519287109375,-0.396484375,0.265869140625,387,1604321263274
-0.832275390625,-0.3922119140625,0.287841796875,387,1604321263281
-0.89794921875,-0.408203125,0.318603515625,387,1604321263296
-0.994873046875,-0.4278564453125,0.2835693359375,388,1604321263304
-1.043701171875,-0.430419921875,0.235107421875,388,1604321263311
-1.031494140625,-0.431640625,0.2425537109375,388,1604321263326
-0.96875,-0.444580078125,0.270263671875,388,1604321263334
-0.9310302734375,-0.42822265625,0.26416015625,389,1604321263341
-0.94482421875,-0.385986328125,0.2537841796875,389,1604321263356
-0.9481201171875,-0.3812255859375,0.18896484375,389,1604321263364
-0.8956298828125,-0.40576171875,0.171630859375,390,1604321263371
-0.874267578125,-0.4129638671875,0.1995849609375,390,1604321263386
-0.8875732421875,-0.4102783203125,0.2430419921875,390,1604321263394
-0.880126953125,-0.3973388671875,0.294921875,390,1604321263401
-0.87890625,-0.4072265625,0.3148193359375,391,1604321263416
-0.87646484375,-0.417724609375,0.31103515625,391,1604321263424
-0.8619384765625,-0.4119873046875,0.26611328125,391,1604321263431
-0.8885498046875,-0.3741455078125,0.2259521484375,392,1604321263446
-0.9000244140625,-0.343505859375,0.2327880859375,392,1604321263454
-0.9453125,-0.3948974609375,0.2022705078125,392,1604321263461
-0.980712890625,-0.4385986328125,0.1690673828125,393,1604321263476
-0.82861328125,-0.43310546875,0.1697998046875,393,1604321263484
-0.6707763671875,-0.4024658203125,0.2109375,393,1604321263491
-0.7587890625,-0.362060546875,0.2618408203125,394,1604321263506
-0.9576416015625,-0.3424072265625,0.29248046875,394,1604321263514
-1.06982421875,-0.351318359375,0.297119140625,394,1604321263521
-1.0330810546875,-0.372802734375,0.2557373046875,395,1604321263536
-0.931640625,-0.3836669921875,0.2230224609375,395,1604321263544
-0.8455810546875,-0.3809814453125,0.2254638671875,395,1604321263551
-0.8363037109375,-0.372802734375,0.1942138671875,395,1604321263566
-0.8905029296875,-0.3662109375,0.1632080078125,396,1604321263574
-0.910400390625,-0.384765625,0.1746826171875,396,1604321263581
-0.9022216796875,-0.402587890625,0.1595458984375,396,1604321263596
-0.9332275390625,-0.384033203125,0.1617431640625,397,1604321263604
-0.940185546875,-0.3770751953125,0.194580078125,397,1604321263611
-0.915283203125,-0.3829345703125,0.215576171875,397,1604321263626
-0.9027099609375,-0.3780517578125,0.2088623046875,397,1604321263634
-0.925048828125,-0.3878173828125,0.2330322265625,398,1604321263641
-0.9228515625,-0.406005859375,0.254638671875,398,1604321263656
-0.8751220703125,-0.3897705078125,0.259765625,398,1604321263664
-0.859375,-0.37060546875,0.25,399,1604321263671
-0.890625,-0.357666015625,0.2421875,399,1604321263686
-0.8765869140625,-0.3626708984375,0.2515869140625,399,1604321263694
-0.9036865234375,-0.363525390625,0.256103515625,399,1604321263701
-0.93115234375,-0.3564453125,0.234375,400,1604321263716
-0.869140625,-0.3458251953125,0.2177734375,400,1604321263724
-0.863037109375,-0.3414306640625,0.2008056640625,400,1604321263731
-0.946044921875,-0.3243408203125,0.2493896484375,401,1604321263746
-1.00048828125,-0.360595703125,0.2587890625,401,1604321263754
-0.949462890625,-0.3902587890625,0.2576904296875,401,1604321263761
-0.9078369140625,-0.365478515625,0.265869140625,402,1604321263776
-0.9002685546875,-0.3377685546875,0.26904296875,402,1604321263784
-0.8858642578125,-0.32275390625,0.2576904296875,402,1604321263791
-0.8468017578125,-0.3165283203125,0.3369140625,403,1604321263806
-0.81494140625,-0.35400390625,0.3355712890625,403,1604321263821
-0.9608154296875,-0.3536376953125,0.3333740234375,403,1604321263822
-0.980712890625,-0.34228515625,0.345703125,403,1604321263836
-0.9244384765625,-0.336669921875,0.3663330078125,404,1604321263844
-0.901123046875,-0.324462890625,0.3402099609375,404,1604321263851
-0.8790283203125,-0.338134765625,0.2843017578125,404,1604321263866
-0.847900390625,-0.3526611328125,0.263427734375,405,1604321263874
-0.861083984375,-0.343994140625,0.255126953125,405,1604321263881
-0.9102783203125,-0.330078125,0.246337890625,405,1604321263896
-0.9404296875,-0.3282470703125,0.2579345703125,406,1604321263904
-0.9444580078125,-0.3182373046875,0.289794921875,406,1604321263911
-0.9337158203125,-0.307861328125,0.29345703125,406,1604321263926
-0.9097900390625,-0.3170166015625,0.2791748046875,406,1604321263934
-0.9130859375,-0.3353271484375,0.2333984375,407,1604321263941
-0.93994140625,-0.3426513671875,0.1856689453125,407,1604321263956
-0.91015625,-0.3448486328125,0.1785888671875,407,1604321263964
-0.8560791015625,-0.353271484375,0.162353515625,408,1604321263971
-0.853515625,-0.33642578125,0.168701171875,408,1604321263986
-0.915771484375,-0.3199462890625,0.2109375,408,1604321263994
-0.9849853515625,-0.3218994140625,0.243408203125,408,1604321264001
-0.9921875,-0.3291015625,0.2689208984375,409,1604321264009
-0.9537353515625,-0.3280029296875,0.2880859375,409,1604321264024
-0.9267578125,-0.3074951171875,0.2987060546875,409,1604321264031
-0.93603515625,-0.3031005859375,0.2684326171875,410,1604321264039
-0.96044921875,-0.311767578125,0.209228515625,410,1604321264054
-0.9798583984375,-0.3282470703125,0.205810546875,410,1604321264061
-0.912109375,-0.349365234375,0.2159423828125,410,1604321264069
-0.8612060546875,-0.3397216796875,0.2294921875,411,1604321264084
-0.8741455078125,-0.3062744140625,0.236572265625,411,1604321264091
-0.8990478515625,-0.3170166015625,0.226318359375,411,1604321264099
-0.906982421875,-0.3336181640625,0.211669921875,412,1604321264114
-0.9188232421875,-0.33349609375,0.1824951171875,412,1604321264121
-0.9361572265625,-0.33056640625,0.148681640625,412,1604321264129
-0.9688720703125,-0.3231201171875,0.154541015625,413,1604321264144
-0.9892578125,-0.316162109375,0.1842041015625,413,1604321264151
-0.9974365234375,-0.3153076171875,0.2021484375,413,1604321264159
-0.9813232421875,-0.3126220703125,0.2254638671875,414,1604321264174
-0.9293212890625,-0.3101806640625,0.232666015625,414,1604321264181
-0.9195556640625,-0.314208984375,0.218994140625,414,1604321264189
-0.9638671875,-0.313720703125,0.1944580078125,414,1604321264204
-0.9832763671875,-0.3187255859375,0.1693115234375,415,1604321264211
-0.97412109375,-0.3253173828125,0.17041015625,415,1604321264219
-0.953369140625,-0.3167724609375,0.2218017578125,415,1604321264234
-0.927001953125,-0.317626953125,0.2464599609375,416,1604321264241
-0.94140625,-0.3045654296875,0.2513427734375,416,1604321264249
-0.9256591796875,-0.29833984375,0.25390625,416,1604321264264
-0.880615234375,-0.3060302734375,0.24853515625,417,1604321264271
-0.87255859375,-0.3017578125,0.2362060546875,417,1604321264279
-0.911865234375,-0.2896728515625,0.2313232421875,417,1604321264294
-0.9476318359375,-0.283935546875,0.24658203125,417,1604321264301
-0.9361572265625,-0.28857421875,0.2763671875,418,1604321264309
-0.900146484375,-0.3004150390625,0.287841796875,418,1604321264324
-0.897216796875,-0.311279296875,0.2713623046875,418,1604321264331
-0.9202880859375,-0.3023681640625,0.251220703125,418,1604321264339
-0.905517578125,-0.285888671875,0.2509765625,419,1604321264354
-0.8592529296875,-0.2806396484375,0.283447265625,419,1604321264361
-0.857666015625,-0.2779541015625,0.3189697265625,419,1604321264369
-0.8983154296875,-0.3111572265625,0.3060302734375,420,1604321264384
-0.9844970703125,-0.346923828125,0.249267578125,420,1604321264391
-0.9893798828125,-0.37548828125,0.1943359375,420,1604321264399
-0.8941650390625,-0.396240234375,0.14306640625,421,1604321264414
-0.84521484375,-0.36962890625,0.154541015625,421,1604321264421
-0.8839111328125,-0.3359375,0.1455078125,421,1604321264429
-0.9691162109375,-0.307861328125,0.1348876953125,422,1604321264444
-1.0518798828125,-0.280029296875,0.173095703125,422,1604321264451
-0.984375,-0.2734375,0.245361328125,422,1604321264459
-0.9093017578125,-0.3194580078125,0.2626953125,423,1604321264474
-0.899658203125,-0.333740234375,0.2271728515625,423,1604321264481
-0.951171875,-0.3094482421875,0.2093505859375,423,1604321264489
-0.9671630859375,-0.297119140625,0.2431640625,423,1604321264504
-0.9598388671875,-0.277099609375,0.2879638671875,424,1604321264511
-0.9864501953125,-0.2568359375,0.2979736328125,424,1604321264519
-1.00830078125,-0.260986328125,0.29638671875,424,1604321264534
-0.911865234375,-0.2940673828125,0.26318359375,425,1604321264541
-0.8355712890625,-0.318603515625,0.21337890625,425,1604321264549
-0.8892822265625,-0.3193359375,0.197021484375,425,1604321264564
-0.9832763671875,-0.3245849609375,0.203857421875,425,1604321264571
-1.0068359375,-0.3319091796875,0.2298583984375,426,1604321264579
-0.973876953125,-0.3443603515625,0.251220703125,426,1604321264594
-0.9136962890625,-0.3369140625,0.2685546875,426,1604321264601
-0.9044189453125,-0.305419921875,0.2733154296875,427,1604321264609
-0.9954833984375,-0.2939453125,0.2747802734375,427,1604321264624
-1.0142822265625,-0.3243408203125,0.2967529296875,428,1604321264639
-0.86279296875,-0.3455810546875,0.34716796875,428,1604321264639
-0.6903076171875,-0.313720703125,0.391845703125,428,1604321264661
-0.68701171875,-0.2657470703125,0.3936767578125,428,1604321264662
-0.82763671875,-0.2674560546875,0.3802490234375,428,1604321264669
-0.9158935546875,-0.3148193359375,0.36962890625,429,1604321264684
-0.8804931640625,-0.343994140625,0.3818359375,429,1604321264691
-0.8271484375,-0.32275390625,0.389404296875,429,1604321264699
-0.8504638671875,-0.2877197265625,0.3758544921875,430,1604321264721
-0.8953857421875,-0.28125,0.3857421875,430,1604321264722
-0.89892578125,-0.300537109375,0.4046630859375,430,1604321264729
-0.8935546875,-0.3056640625,0.4151611328125,431,1604321264744
-0.898193359375,-0.2939453125,0.436767578125,431,1604321264751
-0.8948974609375,-0.288330078125,0.45458984375,431,1604321264759
-0.876220703125,-0.2928466796875,0.42822265625,431,1604321264774
-0.8629150390625,-0.2918701171875,0.3798828125,432,1604321264781
-0.88818359375,-0.2850341796875,0.3424072265625,432,1604321264789
-0.9371337890625,-0.2940673828125,0.32421875,432,1604321264804
-0.95166015625,-0.307373046875,0.3160400390625,433,1604321264811
-0.9442138671875,-0.31298828125,0.30712890625,433,1604321264819
-0.940185546875,-0.311767578125,0.3138427734375,433,1604321264834
-0.9007568359375,-0.31298828125,0.319091796875,434,1604321264841
-0.884033203125,-0.30419921875,0.326416015625,434,1604321264849
-0.8929443359375,-0.2965087890625,0.331787109375,434,1604321264864
-0.9102783203125,-0.294677734375,0.3331298828125,434,1604321264871
-0.90625,-0.294921875,0.3509521484375,435,1604321264879
-0.8822021484375,-0.303466796875,0.3709716796875,435,1604321264894
-0.860595703125,-0.3038330078125,0.3822021484375,435,1604321264901
-0.857177734375,-0.3065185546875,0.37744140625,436,1604321264909
-0.8770751953125,-0.337890625,0.325439453125,436,1604321264924
-0.8768310546875,-0.355712890625,0.3482666015625,436,1604321264931
-0.8197021484375,-0.3397216796875,0.3614501953125,436,1604321264939
-0.8289794921875,-0.31396484375,0.3468017578125,437,1604321264954
-0.8028564453125,-0.28466796875,0.34375,437,1604321264961
-0.7423095703125,-0.2901611328125,0.359619140625,437,1604321264969
-0.767822265625,-0.29345703125,0.3817138671875,438,1604321264984
-0.8619384765625,-0.283935546875,0.376708984375,438,1604321264991
-0.9512939453125,-0.2894287109375,0.3592529296875,438,1604321264999
-0.9793701171875,-0.300537109375,0.3614501953125,439,1604321265014
-0.95263671875,-0.3154296875,0.3709716796875,439,1604321265021
-0.9403076171875,-0.3145751953125,0.367919921875,439,1604321265029
-0.9600830078125,-0.2958984375,0.3436279296875,440,1604321265044
-0.9586181640625,-0.291748046875,0.3177490234375,440,1604321265051
-0.9151611328125,-0.293212890625,0.339599609375,440,1604321265059
-0.8360595703125,-0.29541015625,0.36572265625,440,1604321265074
-0.8533935546875,-0.30029296875,0.3519287109375,441,1604321265081
-0.9072265625,-0.3043212890625,0.336669921875,441,1604321265089
-0.8974609375,-0.3184814453125,0.3189697265625,441,1604321265104
-0.8870849609375,-0.3175048828125,0.322021484375,442,1604321265111
-0.8956298828125,-0.2965087890625,0.344970703125,442,1604321265119
-0.903076171875,-0.290771484375,0.3560791015625,442,1604321265134
-0.9117431640625,-0.2938232421875,0.3453369140625,442,1604321265141
-0.9256591796875,-0.30126953125,0.325439453125,443,1604321265149
-0.9312744140625,-0.3155517578125,0.3160400390625,443,1604321265164
-0.9022216796875,-0.317626953125,0.319091796875,443,1604321265171
-0.8892822265625,-0.31640625,0.3101806640625,444,1604321265179
-0.9085693359375,-0.3096923828125,0.290771484375,444,1604321265186
-0.8763427734375,-0.3052978515625,0.3258056640625,444,1604321265201
-0.8131103515625,-0.300048828125,0.3385009765625,445,1604321265209
-0.8509521484375,-0.3031005859375,0.305419921875,445,1604321265216
-0.8826904296875,-0.3438720703125,0.189697265625,445,1604321265231
-0.8367919921875,-0.371826171875,0.2664794921875,445,1604321265239
-0.9638671875,-0.228271484375,0.360107421875,446,1604321265254
-0.8865966796875,-0.126220703125,0.456298828125,446,1604321265261
-0.8436279296875,-0.2767333984375,0.434814453125,446,1604321265269
-0.9241943359375,-0.3939208984375,0.3736572265625,447,1604321265276
-0.9307861328125,-0.3397216796875,0.3311767578125,447,1604321265291
-0.893310546875,-0.243896484375,0.331787109375,447,1604321265306
-0.8388671875,-0.230712890625,0.34130859375,447,1604321265307
-0.8546142578125,-0.2904052734375,0.36865234375,448,1604321265321
-0.9000244140625,-0.3221435546875,0.3668212890625,448,1604321265329
-0.8699951171875,-0.283935546875,0.366943359375,448,1604321265336
-0.8707275390625,-0.2415771484375,0.3936767578125,449,1604321265351
-0.9141845703125,-0.24853515625,0.4046630859375,449,1604321265359
-0.9317626953125,-0.2713623046875,0.42822265625,449,1604321265366
-0.8951416015625,-0.2901611328125,0.4384765625,450,1604321265381
-0.8916015625,-0.2890625,0.427490234375,450,1604321265389
-0.926513671875,-0.285400390625,0.4105224609375,450,1604321265396
-0.939208984375,-0.303466796875,0.3294677734375,451,1604321265411
-0.9208984375,-0.294677734375,0.29345703125,451,1604321265419
-0.92236328125,-0.2933349609375,0.2923583984375,451,1604321265426
-0.9295654296875,-0.2952880859375,0.3297119140625,451,1604321265441
-0.89794921875,-0.2816162109375,0.3577880859375,452,1604321265449
-0.902099609375,-0.2720947265625,0.377197265625,452,1604321265456
-0.870849609375,-0.27099609375,0.4000244140625,452,1604321265471
-0.87060546875,-0.280517578125,0.4022216796875,453,1604321265479
-0.8828125,-0.289306640625,0.398193359375,453,1604321265486
-0.87451171875,-0.2840576171875,0.3626708984375,453,1604321265501
-0.8829345703125,-0.2681884765625,0.33056640625,453,1604321265509
-0.889892578125,-0.2666015625,0.320556640625,454,1604321265516
-0.889404296875,-0.2718505859375,0.323974609375,454,1604321265531
-0.8778076171875,-0.2623291015625,0.3406982421875,454,1604321265539
-0.8922119140625,-0.25830078125,0.3583984375,455,1604321265546
-0.907958984375,-0.2607421875,0.3619384765625,455,1604321265561
-0.8770751953125,-0.275390625,0.3634033203125,455,1604321265569
-0.864501953125,-0.29443359375,0.3936767578125,456,1604321265576
-0.8707275390625,-0.3052978515625,0.396484375,456,1604321265591
-0.88427734375,-0.2862548828125,0.375732421875,456,1604321265599
-0.9300537109375,-0.275146484375,0.3406982421875,456,1604321265606
-0.9473876953125,-0.2777099609375,0.2784423828125,457,1604321265621
-0.95849609375,-0.26025390625,0.25927734375,457,1604321265629
-0.9564208984375,-0.2489013671875,0.32177734375,457,1604321265636
-0.9384765625,-0.260009765625,0.357177734375,458,1604321265651
-0.94287109375,-0.234130859375,0.389404296875,458,1604321265659
-0.94873046875,-0.224609375,0.3836669921875,458,1604321265666
-0.9093017578125,-0.2218017578125,0.36962890625,459,1604321265681
-0.823486328125,-0.21728515625,0.3834228515625,459,1604321265689
-0.834716796875,-0.2271728515625,0.3758544921875,459,1604321265696
-0.9425048828125,-0.228759765625,0.3216552734375,460,1604321265711
-1.0032958984375,-0.2408447265625,0.30615234375,460,1604321265719
-0.994873046875,-0.2713623046875,0.2796630859375,460,1604321265726
-1.0081787109375,-0.2603759765625,0.1943359375,460,1604321265741
-0.9583740234375,-0.23388671875,0.1497802734375,461,1604321265749
-0.8966064453125,-0.259765625,0.16552734375,461,1604321265756
-0.8814697265625,-0.26611328125,0.25634765625,461,1604321265771
-0.873046875,-0.26123046875,0.31005859375,462,1604321265779
-0.8763427734375,-0.2713623046875,0.3134765625,462,1604321265786
-0.9354248046875,-0.2984619140625,0.3037109375,462,1604321265801
-0.96826171875,-0.327880859375,0.2498779296875,462,1604321265809
-0.975341796875,-0.3046875,0.243408203125,463,1604321265816
-0.9615478515625,-0.2835693359375,0.275390625,463,1604321265831
-1.014404296875,-0.32421875,0.2777099609375,463,1604321265839
-0.9306640625,-0.3326416015625,0.234130859375,464,1604321265846
-0.8779296875,-0.308349609375,0.2725830078125,464,1604321265861
-0.85595703125,-0.2523193359375,0.3143310546875,464,1604321265869
-0.9571533203125,-0.2535400390625,0.3116455078125,464,1604321265876
-0.8677978515625,-0.259521484375,0.365478515625,465,1604321265891
-0.7269287109375,-0.285888671875,0.4136962890625,465,1604321265899
-0.769287109375,-0.26220703125,0.4232177734375,465,1604321265906
-0.9130859375,-0.2418212890625,0.406494140625,466,1604321265921
-0.9825439453125,-0.249755859375,0.3935546875,466,1604321265929
-0.91015625,-0.249267578125,0.36669921875,466,1604321265936
-0.9034423828125,-0.2230224609375,0.336181640625,467,1604321265951
-0.9610595703125,-0.1934814453125,0.338623046875,467,1604321265959
-0.9661865234375,-0.2000732421875,0.37158203125,467,1604321265966
-0.9442138671875,-0.220947265625,0.37109375,468,1604321265981
-0.9095458984375,-0.2176513671875,0.36181640625,468,1604321265989
-0.8736572265625,-0.2071533203125,0.3509521484375,468,1604321265996
-0.8787841796875,-0.21044921875,0.34423828125,469,1604321266011
-0.8875732421875,-0.208984375,0.361083984375,469,1604321266019
-0.8863525390625,-0.21875,0.3636474609375,469,1604321266026
-0.9119873046875,-0.224365234375,0.373291015625,469,1604321266041
-0.9705810546875,-0.2232666015625,0.380615234375,470,1604321266049
-0.9970703125,-0.22705078125,0.3804931640625,470,1604321266056
-0.977783203125,-0.239501953125,0.3411865234375,470,1604321266071
-1.0128173828125,-0.2542724609375,0.2279052734375,471,1604321266079
-1.007568359375,-0.258544921875,0.1461181640625,471,1604321266086
-0.8681640625,-0.269287109375,0.1434326171875,471,1604321266101
-0.831298828125,-0.263916015625,0.1903076171875,471,1604321266109
-0.8619384765625,-0.259765625,0.240478515625,472,1604321266116
-0.9246826171875,-0.283935546875,0.2562255859375,472,1604321266131
-1.0751953125,-0.306396484375,0.2489013671875,472,1604321266139
-1.0618896484375,-0.296630859375,0.271240234375,472,1604321266146
-0.9044189453125,-0.2821044921875,0.2503662109375,473,1604321266161
-0.8985595703125,-0.302490234375,0.293212890625,473,1604321266169
-0.935791015625,-0.3529052734375,0.2965087890625,473,1604321266176
-0.8831787109375,-0.3121337890625,0.3311767578125,474,1604321266191
-0.77392578125,-0.2547607421875,0.404541015625,474,1604321266199
-0.7501220703125,-0.228759765625,0.4722900390625,474,1604321266206
-0.7962646484375,-0.223388671875,0.47607421875,475,1604321266221
-0.8248291015625,-0.26220703125,0.456298828125,475,1604321266229
-0.846435546875,-0.2783203125,0.435302734375,475,1604321266236
-0.9169921875,-0.248779296875,0.4066162109375,476,1604321266251
-0.9306640625,-0.2098388671875,0.3516845703125,476,1604321266259
-0.93994140625,-0.195068359375,0.315185546875,476,1604321266266
-0.9642333984375,-0.210693359375,0.3135986328125,477,1604321266281
-0.9813232421875,-0.218505859375,0.32080078125,477,1604321266289
-0.9696044921875,-0.213623046875,0.302001953125,477,1604321266296
-0.916748046875,-0.196044921875,0.3277587890625,478,1604321266311
-0.84814453125,-0.19873046875,0.376953125,478,1604321266319
-0.82275390625,-0.197998046875,0.3909912109375,478,1604321266326
-0.837158203125,-0.2047119140625,0.37451171875,478,1604321266341
-0.8629150390625,-0.2313232421875,0.3623046875,479,1604321266349
-0.901611328125,-0.2529296875,0.3443603515625,479,1604321266356
-0.945068359375,-0.2340087890625,0.3243408203125,479,1604321266364
-0.9947509765625,-0.20556640625,0.3121337890625,480,1604321266379
-1.0096435546875,-0.216064453125,0.3074951171875,480,1604321266386
-0.9697265625,-0.2337646484375,0.305419921875,480,1604321266394
-0.9559326171875,-0.23095703125,0.24853515625,480,1604321266409
-1.02978515625,-0.2315673828125,0.1461181640625,481,1604321266416
-1.0413818359375,-0.266357421875,0.1510009765625,481,1604321266424
-0.873291015625,-0.272705078125,0.2503662109375,481,1604321266439
-0.7392578125,-0.2568359375,0.3267822265625,481,1604321266446
-0.84326171875,-0.26123046875,0.23046875,482,1604321266454
-1.1099853515625,-0.3087158203125,0.09814453125,482,1604321266469
-1.14599609375,-0.3431396484375,0.15625,482,1604321266476
-0.8143310546875,-0.3348388671875,0.33935546875,483,1604321266484
-0.5728759765625,-0.3172607421875,0.41845703125,483,1604321266499
-0.7489013671875,-0.33544921875,0.416748046875,483,1604321266506
-0.924560546875,-0.302734375,0.3709716796875,483,1604321266514
-1.021240234375,-0.2391357421875,0.400634765625,484,1604321266529
-1.0224609375,-0.183837890625,0.413818359375,484,1604321266536
-0.962890625,-0.1650390625,0.36083984375,484,1604321266544
-0.930419921875,-0.1541748046875,0.371826171875,485,1604321266559
-0.99462890625,-0.1326904296875,0.278076171875,485,1604321266566
-1.0792236328125,-0.12939453125,0.189697265625,485,1604321266574
-1.0469970703125,-0.1756591796875,0.2515869140625,486,1604321266589
-0.9146728515625,-0.2034912109375,0.30224609375,486,1604321266596
-0.840087890625,-0.1966552734375,0.2838134765625,486,1604321266604
-0.871826171875,-0.1676025390625,0.262939453125,487,1604321266619
-0.9483642578125,-0.1553955078125,0.2564697265625,487,1604321266626
-0.966552734375,-0.159423828125,0.2764892578125,487,1604321266634
-0.9227294921875,-0.16845703125,0.291748046875,488,1604321266649
-0.9278564453125,-0.176513671875,0.2891845703125,488,1604321266656
-0.961181640625,-0.163818359375,0.28759765625,488,1604321266664
-0.97314453125,-0.1522216796875,0.2493896484375,489,1604321266686
-0.966796875,-0.179931640625,0.24169921875,489,1604321266687
-0.960205078125,-0.2054443359375,0.2598876953125,489,1604321266694
-1.0133056640625,-0.211669921875,0.2608642578125,489,1604321266709
-1.0216064453125,-0.19287109375,0.2708740234375,490,1604321266716
-0.96826171875,-0.19970703125,0.25390625,490,1604321266724
-0.959716796875,-0.2322998046875,0.2335205078125,490,1604321266739
-0.9256591796875,-0.25732421875,0.25830078125,491,1604321266747
-0.86767578125,-0.259765625,0.318115234375,491,1604321266754
-0.85205078125,-0.25244140625,0.37841796875,491,1604321266769
-0.8355712890625,-0.2625732421875,0.4005126953125,491,1604321266776
-0.7802734375,-0.24267578125,0.337158203125,492,1604321266784
-0.8310546875,-0.2296142578125,0.2615966796875,492,1604321266799
-0.99072265625,-0.271728515625,0.2144775390625,492,1604321266806
-1.0592041015625,-0.2802734375,0.18798828125,492,1604321266814
-1.0487060546875,-0.2449951171875,0.18798828125,493,1604321266829
-1.011962890625,-0.215576171875,0.20263671875,493,1604321266836
-0.9530029296875,-0.1964111328125,0.24658203125,493,1604321266844
-0.87939453125,-0.185546875,0.2657470703125,494,1604321266859
-0.987060546875,-0.2109375,0.22509765625,494,1604321266866
-1.006103515625,-0.254150390625,0.222900390625,494,1604321266874
-0.9114990234375,-0.2889404296875,0.2777099609375,495,1604321266889
-0.877197265625,-0.3016357421875,0.3038330078125,495,1604321266896
-0.8582763671875,-0.272216796875,0.2752685546875,495,1604321266904
-0.886962890625,-0.2664794921875,0.24853515625,496,1604321266919
-0.9486083984375,-0.2529296875,0.2750244140625,496,1604321266926
-0.9954833984375,-0.2130126953125,0.325439453125,496,1604321266934
-0.9788818359375,-0.1712646484375,0.3782958984375,497,1604321266949
-0.919921875,-0.1568603515625,0.4278564453125,497,1604321266956
-0.88671875,-0.1865234375,0.4085693359375,497,1604321266964
-0.8807373046875,-0.2198486328125,0.42626953125,497,1604321266979
-0.89501953125,-0.2685546875,0.3385009765625,498,1604321266986
-0.928466796875,-0.27294921875,0.29443359375,498,1604321266994
-0.9334716796875,-0.273681640625,0.28125,498,1604321267009
-0.928466796875,-0.27978515625,0.3148193359375,499,1604321267016
-0.910400390625,-0.28076171875,0.3203125,499,1604321267024
-0.8756103515625,-0.2684326171875,0.3416748046875,499,1604321267039
-0.8441162109375,-0.2686767578125,0.4110107421875,499,1604321267046
-0.8236083984375,-0.2506103515625,0.4278564453125,500,1604321267054
-0.8486328125,-0.22998046875,0.3885498046875,500,1604321267069
-0.919677734375,-0.2607421875,0.350341796875,500,1604321267076
-1.006591796875,-0.29248046875,0.334716796875,501,1604321267084
