acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.55419921875,0.0152587890625,0.769775390625,34,1604328110964
-0.5435791015625,0.0113525390625,0.7606201171875,34,1604328110971
-0.568115234375,0.0113525390625,0.7445068359375,34,1604328110987
-0.60009765625,0.004638671875,0.7454833984375,35,1604328110994
-0.62939453125,0.00244140625,0.75244140625,35,1604328111001
-0.6475830078125,0.0184326171875,0.77783203125,35,1604328111017
-0.6396484375,0.0321044921875,0.807861328125,35,1604328111024
-0.6202392578125,0.0311279296875,0.8189697265625,36,1604328111032
-0.5948486328125,0.01953125,0.8245849609375,36,1604328111046
-0.58203125,-0.00146484375,0.822509765625,36,1604328111054
-0.595458984375,-0.0123291015625,0.8111572265625,36,1604328111061
-0.6129150390625,-0.0074462890625,0.795166015625,37,1604328111077
-0.6141357421875,-0.0052490234375,0.7843017578125,37,1604328111084
-0.60888671875,-0.0029296875,0.7655029296875,37,1604328111092
-0.59033203125,-0.0069580078125,0.760009765625,38,1604328111107
-0.6026611328125,-0.005126953125,0.7720947265625,38,1604328111114
-0.6121826171875,0.0084228515625,0.77734375,38,1604328111122
-0.6044921875,0.014404296875,0.7874755859375,39,1604328111137
-0.606201171875,0.0142822265625,0.8052978515625,39,1604328111144
-0.631591796875,0.022216796875,0.812744140625,39,1604328111152
-0.662841796875,0.038330078125,0.8065185546875,40,1604328111167
-0.706298828125,0.052734375,0.79931640625,40,1604328111174
-0.7110595703125,0.054443359375,0.7852783203125,40,1604328111182
-0.658447265625,0.0394287109375,0.7674560546875,41,1604328111197
-0.6253662109375,0.019287109375,0.7413330078125,41,1604328111204
-0.605712890625,0.0145263671875,0.716796875,41,1604328111212
-0.6214599609375,0.0269775390625,0.697998046875,41,1604328111227
-0.6519775390625,0.02685546875,0.6915283203125,42,1604328111234
-0.6673583984375,0.0096435546875,0.7105712890625,42,1604328111242
-0.6751708984375,-0.0067138671875,0.745361328125,42,1604328111257
-0.6861572265625,-0.0074462890625,0.7645263671875,43,1604328111264
-0.6937255859375,0.00439453125,0.7708740234375,43,1604328111272
-0.667724609375,0.0120849609375,0.7835693359375,43,1604328111287
-0.656982421875,0.0142822265625,0.7835693359375,44,1604328111294
-0.6644287109375,0.02294921875,0.7738037109375,44,1604328111309
-0.651123046875,0.0164794921875,0.7593994140625,44,1604328111317
-0.6424560546875,0.0010986328125,0.7408447265625,44,1604328111324
-0.6474609375,-0.002197265625,0.7235107421875,45,1604328111332
-0.65966796875,0.00537109375,0.707763671875,45,1604328111347
-0.6707763671875,0.0123291015625,0.698974609375,45,1604328111354
-0.6907958984375,0.00927734375,0.70703125,45,1604328111362
-0.7130126953125,0.0216064453125,0.7044677734375,46,1604328111377
-0.71875,0.0430908203125,0.707275390625,46,1604328111384
-0.706298828125,0.045654296875,0.7191162109375,46,1604328111392
-0.6986083984375,0.0386962890625,0.7237548828125,47,1604328111407
-0.689208984375,0.0550537109375,0.736572265625,47,1604328111414
-0.6783447265625,0.06591796875,0.7593994140625,47,1604328111422
-0.6732177734375,0.065185546875,0.76953125,48,1604328111437
-0.650634765625,0.0570068359375,0.763671875,48,1604328111444
-0.6304931640625,0.045654296875,0.7525634765625,48,1604328111452
-0.650634765625,0.041015625,0.7364501953125,49,1604328111467
-0.65478515625,0.0518798828125,0.71240234375,49,1604328111474
-0.6380615234375,0.0426025390625,0.7037353515625,49,1604328111482
-0.638916015625,0.01904296875,0.688232421875,49,1604328111497
-0.6552734375,0.010009765625,0.67626953125,50,1604328111504
-0.6781005859375,0.0147705078125,0.689453125,50,1604328111512
-0.6923828125,0.00732421875,0.7159423828125,50,1604328111527
-0.6815185546875,0.0048828125,0.7486572265625,51,1604328111534
-0.6685791015625,0.019775390625,0.7618408203125,51,1604328111542
-0.680908203125,0.0208740234375,0.7640380859375,51,1604328111557
-0.7000732421875,0.016845703125,0.7672119140625,52,1604328111564
-0.6937255859375,0.01318359375,0.7642822265625,52,1604328111572
-0.6729736328125,0.012939453125,0.7464599609375,52,1604328111587
-0.65869140625,0.0130615234375,0.7220458984375,52,1604328111594
-0.6339111328125,0.02001953125,0.68701171875,53,1604328111602
-0.61474609375,0.020751953125,0.6527099609375,53,1604328111617
-0.62158203125,0.0008544921875,0.6529541015625,53,1604328111624
-0.6156005859375,-0.000244140625,0.66357421875,54,1604328111632
-0.63818359375,0.0079345703125,0.693359375,54,1604328111647
-0.7052001953125,0.0123291015625,0.726806640625,54,1604328111654
-0.7720947265625,0.0220947265625,0.7296142578125,54,1604328111662
-0.824951171875,0.0216064453125,0.737060546875,55,1604328111669
-0.9095458984375,0.0447998046875,0.704833984375,55,1604328111684
-0.9212646484375,0.0521240234375,0.690673828125,55,1604328111692
-0.8414306640625,0.0440673828125,0.6893310546875,56,1604328111700
-0.7615966796875,0.0223388671875,0.6612548828125,56,1604328111714
-0.694580078125,0.0057373046875,0.63818359375,56,1604328111722
-0.6541748046875,0.0181884765625,0.641845703125,56,1604328111729
-0.6463623046875,0.0089111328125,0.6466064453125,57,1604328111744
-0.658447265625,0.022216796875,0.6849365234375,57,1604328111752
-0.7391357421875,0.0491943359375,0.7335205078125,57,1604328111759
-0.7835693359375,0.0478515625,0.743408203125,58,1604328111774
-0.6842041015625,0.0213623046875,0.7305908203125,58,1604328111782
-0.69287109375,-0.0367431640625,0.7138671875,58,1604328111789
-0.7606201171875,-0.0648193359375,0.6807861328125,59,1604328111804
-0.845458984375,-0.01318359375,0.6380615234375,59,1604328111812
-0.880615234375,0.0018310546875,0.59716796875,59,1604328111819
-0.7607421875,-0.0184326171875,0.5562744140625,60,1604328111834
-0.686767578125,-0.04248046875,0.5543212890625,60,1604328111842
-0.76416015625,-0.0521240234375,0.584228515625,60,1604328111849
-0.9033203125,-0.0299072265625,0.611083984375,60,1604328111864
-0.9554443359375,-0.0216064453125,0.60302734375,61,1604328111872
-0.8992919921875,-0.0296630859375,0.601806640625,61,1604328111879
-0.8302001953125,-0.04541015625,0.597900390625,61,1604328111895
-0.7650146484375,-0.0789794921875,0.5633544921875,62,1604328111902
-0.729248046875,-0.1036376953125,0.5421142578125,62,1604328111910
-0.7103271484375,-0.1060791015625,0.500244140625,62,1604328111925
-0.721435546875,-0.1226806640625,0.4664306640625,63,1604328111932
-0.676025390625,-0.13037109375,0.482666015625,63,1604328111939
-0.57177734375,-0.1546630859375,0.521484375,63,1604328111955
-0.6280517578125,-0.185546875,0.46240234375,64,1604328111970
-0.8616943359375,-0.178466796875,0.349609375,64,1604328111970
-1.0367431640625,-0.142578125,0.2738037109375,64,1604328111985
-1.0849609375,-0.1285400390625,0.2166748046875,64,1604328111992
-1.08544921875,-0.135009765625,0.17041015625,65,1604328111999
-1.1041259765625,-0.1231689453125,0.18408203125,65,1604328112015
-1.1043701171875,-0.1043701171875,0.203369140625,65,1604328112022
-1.0096435546875,-0.1217041015625,0.210205078125,65,1604328112030
-0.953857421875,-0.1539306640625,0.2041015625,66,1604328112045
-0.966796875,-0.1690673828125,0.1915283203125,66,1604328112052
-0.9891357421875,-0.174560546875,0.1654052734375,66,1604328112060
-1.0059814453125,-0.15234375,0.1036376953125,67,1604328112075
-0.9564208984375,-0.1455078125,0.005126953125,67,1604328112082
-0.898681640625,-0.15185546875,-0.0360107421875,67,1604328112090
-0.9801025390625,-0.1251220703125,-0.0557861328125,68,1604328112105
-1.0599365234375,-0.1468505859375,-0.12109375,68,1604328112112
-1.219970703125,-0.16357421875,-0.15234375,68,1604328112120
-1.263671875,-0.1793212890625,-0.1146240234375,68,1604328112135
-1.0762939453125,-0.1796875,-0.08837890625,69,1604328112142
-0.9588623046875,-0.149658203125,-0.04248046875,69,1604328112150
-0.9100341796875,-0.1602783203125,-0.017578125,69,1604328112165
-0.8399658203125,-0.1837158203125,-0.033447265625,70,1604328112172
-0.7947998046875,-0.1929931640625,-0.0355224609375,70,1604328112180
-0.775634765625,-0.2093505859375,-0.0650634765625,70,1604328112195
-0.832763671875,-0.2095947265625,-0.055908203125,71,1604328112202
-0.9222412109375,-0.20458984375,-0.0333251953125,71,1604328112210
-1.006591796875,-0.19677734375,-0.04150390625,71,1604328112225
-1.0328369140625,-0.2110595703125,-0.069580078125,71,1604328112232
-0.9940185546875,-0.2413330078125,-0.0498046875,72,1604328112240
-0.9921875,-0.2510986328125,-0.0899658203125,72,1604328112262
-0.9266357421875,-0.267578125,-0.1705322265625,72,1604328112263
-0.8671875,-0.2568359375,-0.14111328125,73,1604328112270
-0.82763671875,-0.2750244140625,-0.1802978515625,73,1604328112285
-0.837646484375,-0.2757568359375,-0.2099609375,73,1604328112292
-0.92138671875,-0.294921875,-0.2200927734375,74,1604328112300
-1.0301513671875,-0.3326416015625,-0.1790771484375,74,1604328112315
-1.0712890625,-0.3388671875,-0.0909423828125,74,1604328112322
-1.0904541015625,-0.3355712890625,-0.026123046875,74,1604328112330
-1.10107421875,-0.3438720703125,-0.009033203125,75,1604328112345
-1.096435546875,-0.3350830078125,-0.031982421875,75,1604328112352
-1.061279296875,-0.3353271484375,-0.0982666015625,75,1604328112360
-0.978515625,-0.3209228515625,-0.12548828125,76,1604328112375
-0.9326171875,-0.3077392578125,-0.10888671875,76,1604328112382
-1.01171875,-0.3209228515625,-0.210693359375,76,1604328112390
-1.0435791015625,-0.295166015625,-0.2757568359375,77,1604328112405
-0.9185791015625,-0.280029296875,-0.2552490234375,77,1604328112412
-0.825439453125,-0.2642822265625,-0.2154541015625,77,1604328112420
-0.8046875,-0.2574462890625,-0.154541015625,78,1604328112435
-0.8721923828125,-0.2796630859375,-0.1475830078125,78,1604328112442
-0.9539794921875,-0.2918701171875,-0.1475830078125,78,1604328112450
-0.927734375,-0.30615234375,-0.1397705078125,78,1604328112465
-0.8818359375,-0.311767578125,-0.1439208984375,79,1604328112472
-0.9083251953125,-0.309326171875,-0.1708984375,79,1604328112480
-0.9678955078125,-0.318603515625,-0.2169189453125,79,1604328112495
-0.98291015625,-0.327392578125,-0.24658203125,79,1604328112502
-0.948486328125,-0.3321533203125,-0.26123046875,80,1604328112510
-0.8870849609375,-0.3397216796875,-0.2681884765625,80,1604328112525
-0.850341796875,-0.344970703125,-0.2738037109375,80,1604328112532
-0.8448486328125,-0.35400390625,-0.2747802734375,81,1604328112540
-0.850830078125,-0.358154296875,-0.28857421875,81,1604328112555
-0.871826171875,-0.3565673828125,-0.2938232421875,81,1604328112562
-0.909423828125,-0.3594970703125,-0.2999267578125,82,1604328112570
-0.92333984375,-0.3564453125,-0.317138671875,82,1604328112585
-0.91064453125,-0.3433837890625,-0.3214111328125,82,1604328112592
-0.9031982421875,-0.3408203125,-0.3160400390625,82,1604328112600
-0.889404296875,-0.346435546875,-0.33154296875,83,1604328112615
-0.906494140625,-0.354736328125,-0.3524169921875,83,1604328112622
-0.932861328125,-0.365234375,-0.3536376953125,83,1604328112630
-0.9268798828125,-0.3758544921875,-0.3563232421875,84,1604328112645
-0.9398193359375,-0.37841796875,-0.36962890625,84,1604328112652
-0.926513671875,-0.382568359375,-0.377685546875,84,1604328112660
-0.8651123046875,-0.381103515625,-0.3829345703125,85,1604328112675
-0.8531494140625,-0.36865234375,-0.3973388671875,85,1604328112682
-0.86572265625,-0.3626708984375,-0.4390869140625,85,1604328112690
-0.8631591796875,-0.3662109375,-0.4598388671875,86,1604328112705
-0.8929443359375,-0.376708984375,-0.4420166015625,86,1604328112712
-0.9385986328125,-0.4061279296875,-0.428955078125,86,1604328112720
-0.9564208984375,-0.4373779296875,-0.432373046875,86,1604328112735
-0.9742431640625,-0.440673828125,-0.4906005859375,87,1604328112742
-0.9481201171875,-0.30810546875,-0.34423828125,87,1604328112750
-0.63330078125,-0.1407470703125,-0.1534423828125,87,1604328112765
-0.647705078125,-0.133544921875,0.0311279296875,88,1604328112773
-0.778564453125,-0.439453125,0.010986328125,88,1604328112780
-0.7818603515625,-0.5755615234375,-0.1683349609375,88,1604328112795
-0.7347412109375,-0.4278564453125,-0.2823486328125,88,1604328112802
-0.750732421875,-0.3096923828125,-0.3177490234375,89,1604328112810
-0.86865234375,-0.3826904296875,-0.392822265625,89,1604328112825
-0.95947265625,-0.4683837890625,-0.497802734375,89,1604328112832
-0.9541015625,-0.4627685546875,-0.56591796875,90,1604328112840
-0.916015625,-0.41943359375,-0.5760498046875,90,1604328112847
-0.9090576171875,-0.39794921875,-0.5478515625,90,1604328112862
-0.89501953125,-0.401123046875,-0.505859375,91,1604328112877
-0.8671875,-0.3956298828125,-0.46435546875,91,1604328112878
-0.836669921875,-0.3714599609375,-0.42333984375,91,1604328112892
-0.8218994140625,-0.3614501953125,-0.3857421875,91,1604328112900
-0.8209228515625,-0.35693359375,-0.36669921875,92,1604328112907
-0.8408203125,-0.39599609375,-0.365966796875,92,1604328112922
-0.801513671875,-0.4349365234375,-0.425048828125,92,1604328112930
-0.7093505859375,-0.370849609375,-0.387939453125,93,1604328112937
-0.7252197265625,-0.388671875,-0.3668212890625,93,1604328112952
-0.800537109375,-0.4111328125,-0.387451171875,93,1604328112960
-0.7818603515625,-0.419677734375,-0.4090576171875,93,1604328112967
-0.7314453125,-0.4073486328125,-0.4267578125,94,1604328112982
-0.77294921875,-0.382568359375,-0.415283203125,94,1604328112990
-0.8643798828125,-0.37158203125,-0.4017333984375,94,1604328112997
-0.927978515625,-0.37109375,-0.38525390625,95,1604328113012
-0.9591064453125,-0.3653564453125,-0.3804931640625,95,1604328113020
-0.965576171875,-0.3773193359375,-0.3798828125,95,1604328113027
-0.937744140625,-0.399169921875,-0.38427734375,96,1604328113042
-0.9637451171875,-0.417724609375,-0.40234375,96,1604328113050
-1.0155029296875,-0.430419921875,-0.4801025390625,96,1604328113057
-0.87109375,-0.3963623046875,-0.447021484375,97,1604328113072
-0.7174072265625,-0.363037109375,-0.4261474609375,97,1604328113080
-0.71435546875,-0.341796875,-0.4344482421875,97,1604328113087
-0.7308349609375,-0.3671875,-0.42626953125,97,1604328113102
-0.75927734375,-0.3875732421875,-0.40673828125,98,1604328113110
-0.7900390625,-0.390625,-0.376220703125,98,1604328113118
-0.802490234375,-0.40185546875,-0.3577880859375,98,1604328113133
-0.8275146484375,-0.3983154296875,-0.339111328125,99,1604328113140
-0.842529296875,-0.3848876953125,-0.33740234375,99,1604328113148
-0.8240966796875,-0.396240234375,-0.3519287109375,99,1604328113163
-0.8271484375,-0.419677734375,-0.3841552734375,99,1604328113170
-0.8475341796875,-0.4151611328125,-0.410400390625,100,1604328113178
-0.8338623046875,-0.39697265625,-0.4149169921875,100,1604328113193
-0.806640625,-0.3929443359375,-0.41748046875,100,1604328113200
-0.7689208984375,-0.4024658203125,-0.42724609375,101,1604328113208
-0.77490234375,-0.3973388671875,-0.4107666015625,101,1604328113223
-0.824951171875,-0.3800048828125,-0.392822265625,101,1604328113230
-0.8349609375,-0.3751220703125,-0.38671875,101,1604328113238
-0.8377685546875,-0.3712158203125,-0.3858642578125,102,1604328113253
-0.861083984375,-0.3721923828125,-0.3929443359375,102,1604328113260
-0.8804931640625,-0.3841552734375,-0.4017333984375,102,1604328113268
-0.8798828125,-0.39306640625,-0.4071044921875,103,1604328113283
-0.87353515625,-0.3975830078125,-0.40966796875,103,1604328113290
-0.8524169921875,-0.4024658203125,-0.410888671875,103,1604328113298
-0.80859375,-0.3997802734375,-0.4111328125,104,1604328113313
-0.7882080078125,-0.392333984375,-0.4085693359375,104,1604328113320
-0.8057861328125,-0.3822021484375,-0.4090576171875,104,1604328113328
-0.8087158203125,-0.384033203125,-0.4232177734375,105,1604328113343
-0.78857421875,-0.3907470703125,-0.4444580078125,105,1604328113350
-0.7947998046875,-0.389404296875,-0.4443359375,105,1604328113358
-0.8258056640625,-0.3905029296875,-0.44140625,106,1604328113373
-0.855224609375,-0.384765625,-0.441650390625,106,1604328113380
-0.8565673828125,-0.3828125,-0.4375,106,1604328113388
-0.8590087890625,-0.3779296875,-0.4329833984375,106,1604328113403
-0.8682861328125,-0.3790283203125,-0.4346923828125,107,1604328113410
-0.860107421875,-0.3848876953125,-0.4324951171875,107,1604328113418
-0.8555908203125,-0.3834228515625,-0.4351806640625,107,1604328113433
-0.8402099609375,-0.3780517578125,-0.4334716796875,108,1604328113440
-0.8192138671875,-0.375,-0.4140625,108,1604328113448
-0.8150634765625,-0.3758544921875,-0.406005859375,108,1604328113463
-0.8336181640625,-0.3765869140625,-0.4100341796875,108,1604328113470
-0.8546142578125,-0.373291015625,-0.421142578125,109,1604328113478
-0.8533935546875,-0.3743896484375,-0.4359130859375,109,1604328113493
-0.850830078125,-0.3768310546875,-0.443359375,109,1604328113501
-0.8565673828125,-0.3802490234375,-0.4503173828125,110,1604328113508
-0.850341796875,-0.3848876953125,-0.4542236328125,110,1604328113523
-0.8394775390625,-0.386962890625,-0.45703125,110,1604328113530
-0.84033203125,-0.381591796875,-0.4525146484375,110,1604328113538
-0.8509521484375,-0.372314453125,-0.45068359375,111,1604328113553
-0.8431396484375,-0.36767578125,-0.424560546875,111,1604328113560
-0.791259765625,-0.3685302734375,-0.3795166015625,111,1604328113568
-0.778076171875,-0.3682861328125,-0.37841796875,112,1604328113583
-0.8372802734375,-0.353271484375,-0.377685546875,112,1604328113590
-0.85791015625,-0.3602294921875,-0.3843994140625,112,1604328113598
-0.84814453125,-0.3743896484375,-0.396484375,113,1604328113613
-0.840576171875,-0.3797607421875,-0.40625,113,1604328113620
-0.8397216796875,-0.37744140625,-0.406005859375,113,1604328113628
-0.8443603515625,-0.384033203125,-0.4093017578125,114,1604328113643
-0.85400390625,-0.3804931640625,-0.4329833984375,114,1604328113650
-0.8382568359375,-0.3819580078125,-0.452880859375,114,1604328113658
-0.7935791015625,-0.385986328125,-0.446044921875,115,1604328113673
-0.76513671875,-0.3702392578125,-0.447021484375,115,1604328113680
-0.803955078125,-0.3516845703125,-0.4405517578125,115,1604328113695
-0.859619140625,-0.354248046875,-0.4365234375,115,1604328113703
-0.8626708984375,-0.36279296875,-0.423828125,116,1604328113710
-0.8392333984375,-0.36962890625,-0.4058837890625,116,1604328113718
-0.8369140625,-0.3631591796875,-0.3876953125,116,1604328113733
-0.848876953125,-0.357666015625,-0.3741455078125,117,1604328113740
-0.8416748046875,-0.357666015625,-0.370849609375,117,1604328113748
-0.833251953125,-0.3568115234375,-0.38818359375,117,1604328113763
-0.83837890625,-0.3497314453125,-0.408447265625,117,1604328113770
-0.8509521484375,-0.3446044921875,-0.4239501953125,118,1604328113778
-0.8565673828125,-0.3563232421875,-0.428466796875,118,1604328113793
-0.855712890625,-0.3719482421875,-0.4349365234375,118,1604328113800
-0.8546142578125,-0.3675537109375,-0.428955078125,119,1604328113808
-0.851806640625,-0.36767578125,-0.4246826171875,119,1604328113823
-0.8564453125,-0.375732421875,-0.4300537109375,119,1604328113830
-0.8438720703125,-0.368896484375,-0.4266357421875,119,1604328113838
-0.8201904296875,-0.356201171875,-0.4110107421875,120,1604328113853
-0.810791015625,-0.3544921875,-0.406982421875,120,1604328113860
-0.8304443359375,-0.360107421875,-0.40576171875,120,1604328113868
-0.838134765625,-0.368896484375,-0.4195556640625,121,1604328113883
-0.8359375,-0.370361328125,-0.42529296875,121,1604328113890
-0.830322265625,-0.375,-0.4298095703125,121,1604328113898
-0.840576171875,-0.36767578125,-0.42333984375,122,1604328113913
-0.8592529296875,-0.3577880859375,-0.41943359375,122,1604328113920
-0.858154296875,-0.3565673828125,-0.4146728515625,122,1604328113928
-0.856201171875,-0.357421875,-0.4130859375,123,1604328113943
-0.864501953125,-0.353759765625,-0.410400390625,123,1604328113950
-0.861083984375,-0.34765625,-0.401123046875,123,1604328113958
-0.8697509765625,-0.3519287109375,-0.4068603515625,123,1604328113973
-0.8636474609375,-0.3604736328125,-0.424560546875,124,1604328113980
-0.8353271484375,-0.376220703125,-0.4473876953125,124,1604328113988
-0.815673828125,-0.3896484375,-0.47314453125,124,1604328114003
-0.8045654296875,-0.386474609375,-0.4796142578125,125,1604328114010
-0.7843017578125,-0.369873046875,-0.4752197265625,125,1604328114018
-0.770263671875,-0.3553466796875,-0.4488525390625,125,1604328114025
-0.787109375,-0.3587646484375,-0.4251708984375,126,1604328114040
-0.848876953125,-0.36083984375,-0.4146728515625,126,1604328114048
-0.8995361328125,-0.35546875,-0.4075927734375,126,1604328114055
-0.9007568359375,-0.3515625,-0.402587890625,126,1604328114070
-0.8714599609375,-0.3646240234375,-0.4033203125,127,1604328114078
-0.8603515625,-0.3756103515625,-0.4036865234375,127,1604328114085
