acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.9698486328125,-0.212890625,-0.1456298828125,25,1604327252373
-0.9384765625,-0.1875,-0.1005859375,26,1604327252381
-0.89697265625,-0.19287109375,-0.068359375,26,1604327252388
-0.9000244140625,-0.197998046875,-0.03759765625,26,1604327252403
-0.919921875,-0.202880859375,-0.066650390625,27,1604327252411
-0.9429931640625,-0.2154541015625,-0.1341552734375,27,1604327252418
-0.960205078125,-0.2381591796875,-0.158203125,27,1604327252433
-0.9677734375,-0.197509765625,-0.1390380859375,27,1604327252441
-0.95751953125,-0.11181640625,-0.1414794921875,28,1604327252448
-0.9774169921875,-0.0728759765625,-0.1627197265625,28,1604327252463
-0.9952392578125,-0.10888671875,-0.1922607421875,28,1604327252471
-1.0052490234375,-0.1563720703125,-0.2423095703125,29,1604327252478
-1.02490234375,-0.1595458984375,-0.2484130859375,29,1604327252493
-1.02880859375,-0.1417236328125,-0.2423095703125,29,1604327252501
-0.9918212890625,-0.1357421875,-0.25927734375,30,1604327252508
-0.94140625,-0.1236572265625,-0.2803955078125,30,1604327252523
-0.9176025390625,-0.114501953125,-0.29150390625,30,1604327252531
-0.9581298828125,-0.1361083984375,-0.3060302734375,30,1604327252538
-1.0103759765625,-0.1541748046875,-0.3248291015625,31,1604327252553
-0.9847412109375,-0.1568603515625,-0.330322265625,31,1604327252561
-0.9268798828125,-0.150634765625,-0.3258056640625,31,1604327252568
-0.91455078125,-0.1351318359375,-0.3203125,32,1604327252583
-0.9381103515625,-0.1251220703125,-0.306884765625,32,1604327252591
-0.944091796875,-0.1259765625,-0.3040771484375,32,1604327252598
-0.947998046875,-0.119140625,-0.293701171875,33,1604327252613
-0.9412841796875,-0.12109375,-0.2919921875,33,1604327252621
-0.9112548828125,-0.1322021484375,-0.3172607421875,33,1604327252628
-0.8931884765625,-0.1331787109375,-0.3408203125,33,1604327252636
-0.9189453125,-0.11865234375,-0.35595703125,34,1604327252651
-0.9547119140625,-0.100341796875,-0.3662109375,34,1604327252658
-0.964599609375,-0.111328125,-0.3695068359375,34,1604327252666
-0.957275390625,-0.130859375,-0.359130859375,35,1604327252681
-0.9395751953125,-0.1246337890625,-0.3585205078125,35,1604327252688
-0.9417724609375,-0.1134033203125,-0.354248046875,35,1604327252696
-0.9649658203125,-0.110107421875,-0.34130859375,36,1604327252711
-0.97265625,-0.120849609375,-0.3353271484375,36,1604327252718
-0.9423828125,-0.112060546875,-0.3321533203125,36,1604327252726
-0.9459228515625,-0.08642578125,-0.3282470703125,37,1604327252748
-0.9830322265625,-0.0850830078125,-0.3267822265625,37,1604327252749
-0.9912109375,-0.094970703125,-0.3157958984375,37,1604327252756
-0.99462890625,-0.0955810546875,-0.322021484375,37,1604327252771
-0.98095703125,-0.0792236328125,-0.3359375,38,1604327252778
-0.9476318359375,-0.063720703125,-0.3414306640625,38,1604327252786
-0.955322265625,-0.068359375,-0.3349609375,38,1604327252801
-0.9710693359375,-0.0860595703125,-0.3294677734375,38,1604327252808
-0.9713134765625,-0.097900390625,-0.3187255859375,39,1604327252816
-0.9776611328125,-0.099609375,-0.3033447265625,39,1604327252831
-0.9630126953125,-0.095458984375,-0.2906494140625,39,1604327252838
-0.9161376953125,-0.093994140625,-0.2880859375,40,1604327252846
-0.88818359375,-0.1038818359375,-0.276123046875,40,1604327252861
-0.88720703125,-0.1019287109375,-0.272705078125,40,1604327252868
-0.92236328125,-0.0968017578125,-0.2684326171875,41,1604327252876
-0.9534912109375,-0.0958251953125,-0.267333984375,41,1604327252891
-0.9765625,-0.0833740234375,-0.2840576171875,41,1604327252898
-1.0224609375,-0.07080078125,-0.309326171875,41,1604327252906
-1.0584716796875,-0.0501708984375,-0.3238525390625,42,1604327252921
-1.073486328125,-0.0498046875,-0.354248046875,42,1604327252928
-1.0634765625,-0.0560302734375,-0.37451171875,42,1604327252936
-1.0408935546875,-0.071044921875,-0.36767578125,43,1604327252951
-0.9935302734375,-0.079345703125,-0.360107421875,43,1604327252958
-0.96875,-0.0777587890625,-0.3714599609375,43,1604327252966
-1.0035400390625,-0.115234375,-0.3858642578125,44,1604327252981
-1.0279541015625,-0.18115234375,-0.419921875,44,1604327252988
-0.993408203125,-0.2198486328125,-0.4586181640625,44,1604327252996
-0.9456787109375,-0.2386474609375,-0.4991455078125,45,1604327253011
-0.9090576171875,-0.2606201171875,-0.5269775390625,45,1604327253018
-0.889892578125,-0.2799072265625,-0.51611328125,45,1604327253026
-0.86572265625,-0.290771484375,-0.5054931640625,45,1604327253041
-0.8709716796875,-0.2977294921875,-0.5535888671875,46,1604327253048
-0.86083984375,-0.2581787109375,-0.6256103515625,46,1604327253056
-0.8092041015625,-0.1708984375,-0.676025390625,46,1604327253071
-0.7537841796875,-0.1346435546875,-0.697509765625,47,1604327253078
-0.7227783203125,-0.207763671875,-0.6842041015625,47,1604327253086
-0.7198486328125,-0.26513671875,-0.6610107421875,47,1604327253101
-0.7088623046875,-0.215576171875,-0.6363525390625,47,1604327253108
-0.6785888671875,-0.1710205078125,-0.6456298828125,48,1604327253116
-0.6220703125,-0.209716796875,-0.6436767578125,48,1604327253131
-0.5731201171875,-0.25537109375,-0.63623046875,48,1604327253138
-0.532470703125,-0.2655029296875,-0.6326904296875,49,1604327253146
-0.5626220703125,-0.26318359375,-0.628173828125,49,1604327253168
-0.641845703125,-0.2696533203125,-0.620849609375,49,1604327253169
-0.640380859375,-0.2579345703125,-0.6131591796875,49,1604327253176
-0.5394287109375,-0.2210693359375,-0.6064453125,50,1604327253191
-0.447265625,-0.181884765625,-0.595703125,50,1604327253198
-0.4305419921875,-0.1802978515625,-0.5963134765625,50,1604327253206
-0.4384765625,-0.182373046875,-0.6009521484375,51,1604327253221
-0.4324951171875,-0.14208984375,-0.5853271484375,51,1604327253228
-0.4766845703125,-0.1282958984375,-0.56640625,51,1604327253236
-0.5198974609375,-0.1397705078125,-0.4794921875,52,1604327253251
-0.55859375,-0.1790771484375,-0.4107666015625,52,1604327253258
-0.6505126953125,-0.2449951171875,-0.421630859375,52,1604327253266
-0.6903076171875,-0.2611083984375,-0.4259033203125,53,1604327253281
-0.642333984375,-0.251953125,-0.4449462890625,53,1604327253288
-0.5946044921875,-0.2730712890625,-0.4632568359375,53,1604327253296
-0.60400390625,-0.3251953125,-0.4833984375,54,1604327253311
-0.7288818359375,-0.37255859375,-0.4945068359375,54,1604327253318
-0.9056396484375,-0.3790283203125,-0.5076904296875,54,1604327253326
-1.0096435546875,-0.3499755859375,-0.5247802734375,54,1604327253341
-1.0501708984375,-0.2923583984375,-0.5035400390625,55,1604327253348
-1.033203125,-0.238525390625,-0.490234375,55,1604327253356
-1.0767822265625,-0.1871337890625,-0.45703125,55,1604327253371
-1.160888671875,-0.1590576171875,-0.390625,56,1604327253378
-1.1077880859375,-0.151611328125,-0.3458251953125,56,1604327253386
-1.0518798828125,-0.1268310546875,-0.3173828125,56,1604327253401
-1.029296875,-0.0714111328125,-0.3104248046875,56,1604327253408
-1.058837890625,-0.0408935546875,-0.3345947265625,57,1604327253416
-1.08984375,-0.0054931640625,-0.33544921875,57,1604327253431
-1.0775146484375,0.0350341796875,-0.32763671875,57,1604327253438
-1.0516357421875,0.0394287109375,-0.3177490234375,57,1604327253446
-1.0482177734375,0.056640625,-0.327880859375,58,1604327253461
-1.1900634765625,0.077880859375,-0.3017578125,58,1604327253468
-1.1998291015625,-0.0633544921875,-0.329833984375,58,1604327253476
-1.1414794921875,-0.0560302734375,-0.3985595703125,59,1604327253498
-1.0823974609375,0.0069580078125,-0.4420166015625,59,1604327253499
-0.916748046875,-0.031494140625,-0.4183349609375,59,1604327253506
-0.8226318359375,0.00634765625,-0.3818359375,60,1604327253521
-0.91796875,0.001220703125,-0.3524169921875,60,1604327253528
-0.9990234375,-0.1109619140625,-0.296630859375,60,1604327253536
-0.9554443359375,-0.10107421875,-0.281005859375,61,1604327253551
-0.7987060546875,-0.06640625,-0.277587890625,61,1604327253558
-0.70458984375,-0.053466796875,-0.26611328125,61,1604327253566
-0.7086181640625,-0.0626220703125,-0.28125,62,1604327253581
-0.7847900390625,-0.1131591796875,-0.31884765625,62,1604327253588
-0.86328125,-0.1585693359375,-0.336181640625,62,1604327253596
-1.0369873046875,-0.1695556640625,-0.375732421875,63,1604327253611
-1.245849609375,-0.1953125,-0.43310546875,63,1604327253618
-1.169677734375,-0.161865234375,-0.477783203125,63,1604327253626
-0.9512939453125,-0.0816650390625,-0.4619140625,63,1604327253641
-0.82763671875,-0.061767578125,-0.41259765625,64,1604327253648
-0.833984375,-0.0828857421875,-0.401123046875,64,1604327253656
-0.8946533203125,-0.083740234375,-0.399658203125,64,1604327253671
-0.899169921875,-0.0821533203125,-0.405517578125,65,1604327253678
-0.8975830078125,-0.08251953125,-0.4127197265625,65,1604327253686
-0.8890380859375,-0.0697021484375,-0.4002685546875,65,1604327253701
-0.8941650390625,-0.0709228515625,-0.406494140625,65,1604327253708
-0.8988037109375,-0.0712890625,-0.4150390625,66,1604327253716
-0.913330078125,-0.063720703125,-0.4197998046875,66,1604327253731
-0.926025390625,-0.0616455078125,-0.4310302734375,66,1604327253738
-0.958740234375,-0.0321044921875,-0.4066162109375,67,1604327253746
-1.0418701171875,-0.0120849609375,-0.357421875,67,1604327253761
-1.05810546875,-0.0203857421875,-0.3245849609375,67,1604327253768
-0.9874267578125,-0.02490234375,-0.31787109375,67,1604327253776
-0.9677734375,-0.0477294921875,-0.315673828125,68,1604327253791
-1.0008544921875,-0.07080078125,-0.2979736328125,68,1604327253798
-0.9537353515625,-0.071044921875,-0.27001953125,68,1604327253806
-0.8397216796875,-0.06591796875,-0.2449951171875,69,1604327253821
-0.8026123046875,-0.0675048828125,-0.259033203125,69,1604327253828
-0.837158203125,-0.073974609375,-0.2955322265625,69,1604327253836
-0.8468017578125,-0.08056640625,-0.3101806640625,70,1604327253851
-0.8509521484375,-0.08740234375,-0.33740234375,70,1604327253858
-0.8638916015625,-0.075439453125,-0.38037109375,70,1604327253866
-0.87255859375,-0.0865478515625,-0.4339599609375,71,1604327253881
-0.8680419921875,-0.09228515625,-0.4744873046875,71,1604327253888
-0.8798828125,-0.08935546875,-0.500244140625,71,1604327253896
-0.8818359375,-0.090576171875,-0.5291748046875,71,1604327253911
-0.86962890625,-0.088134765625,-0.53564453125,72,1604327253918
-0.8955078125,-0.092041015625,-0.5257568359375,72,1604327253926
-0.89599609375,-0.094970703125,-0.506591796875,72,1604327253933
-0.9302978515625,-0.0828857421875,-0.4803466796875,73,1604327253948
-0.9666748046875,-0.0841064453125,-0.4560546875,73,1604327253956
-0.967041015625,-0.0751953125,-0.446044921875,73,1604327253963
-0.9375,-0.0635986328125,-0.4674072265625,74,1604327253986
-0.9583740234375,-0.0638427734375,-0.47900390625,74,1604327253986
-0.906982421875,-0.0740966796875,-0.446044921875,74,1604327253993
-0.8585205078125,-0.1085205078125,-0.378662109375,74,1604327254008
-0.8734130859375,-0.1256103515625,-0.33203125,75,1604327254016
-0.9041748046875,-0.12841796875,-0.309326171875,75,1604327254023
-0.916748046875,-0.1142578125,-0.3165283203125,75,1604327254038
-0.907470703125,-0.0963134765625,-0.325439453125,76,1604327254046
-0.8861083984375,-0.10595703125,-0.3126220703125,76,1604327254053
-0.87548828125,-0.1063232421875,-0.279541015625,76,1604327254068
-0.908203125,-0.0799560546875,-0.2774658203125,76,1604327254076
-0.94189453125,-0.0186767578125,-0.2978515625,77,1604327254083
-0.928955078125,-0.0186767578125,-0.33642578125,77,1604327254098
-0.92578125,-0.0587158203125,-0.36572265625,77,1604327254106
-0.9376220703125,-0.050537109375,-0.383056640625,77,1604327254113
-0.92236328125,-0.0283203125,-0.374267578125,78,1604327254128
-0.9281005859375,-0.0042724609375,-0.3702392578125,78,1604327254136
-0.92333984375,-0.006591796875,-0.36328125,78,1604327254143
-0.920654296875,-0.016357421875,-0.3741455078125,79,1604327254158
-0.9305419921875,-0.0233154296875,-0.399658203125,79,1604327254166
-0.936767578125,-0.033203125,-0.41259765625,80,1604327254188
-0.930908203125,-0.0267333984375,-0.406005859375,80,1604327254189
-0.9171142578125,-0.0323486328125,-0.39990234375,80,1604327254196
-0.913818359375,-0.0604248046875,-0.3963623046875,80,1604327254203
-0.912841796875,-0.0782470703125,-0.3958740234375,81,1604327254218
-0.910888671875,-0.089599609375,-0.3983154296875,81,1604327254226
-0.907470703125,-0.100830078125,-0.399658203125,81,1604327254233
-0.90478515625,-0.099365234375,-0.3931884765625,82,1604327254248
-0.90625,-0.0906982421875,-0.3876953125,82,1604327254256
-0.902587890625,-0.080322265625,-0.3858642578125,82,1604327254263
-0.909423828125,-0.074951171875,-0.3934326171875,82,1604327254278
-0.9105224609375,-0.0712890625,-0.395263671875,83,1604327254286
-0.9058837890625,-0.075439453125,-0.391845703125,83,1604327254293
-0.9150390625,-0.0802001953125,-0.4046630859375,83,1604327254308
-0.9110107421875,-0.07470703125,-0.3975830078125,84,1604327254316
-0.929443359375,-0.0772705078125,-0.4210205078125,84,1604327254323
-0.95556640625,-0.1142578125,-0.46484375,84,1604327254338
-0.9801025390625,-0.1231689453125,-0.4757080078125,85,1604327254346
-1.0654296875,-0.077880859375,-0.4674072265625,85,1604327254353
-1.0516357421875,-0.0380859375,-0.4805908203125,85,1604327254368
-0.9364013671875,-0.0450439453125,-0.4532470703125,85,1604327254376
-0.9228515625,-0.04345703125,-0.4541015625,86,1604327254383
-0.993896484375,-0.0728759765625,-0.460693359375,86,1604327254398
-0.97021484375,-0.1187744140625,-0.3988037109375,86,1604327254406
-0.8980712890625,-0.087646484375,-0.339111328125,86,1604327254413
-0.958984375,-0.0157470703125,-0.33154296875,87,1604327254428
-1.14453125,-0.0118408203125,-0.389892578125,87,1604327254436
-1.316162109375,-0.0626220703125,-0.3677978515625,87,1604327254443
-1.22265625,0.046875,-0.33740234375,88,1604327254458
-0.9571533203125,0.0623779296875,-0.27001953125,88,1604327254466
-0.8162841796875,-0.0445556640625,-0.115966796875,88,1604327254473
-0.693603515625,-0.0745849609375,-0.00390625,89,1604327254488
-0.75048828125,-0.081787109375,0.0467529296875,89,1604327254496
-0.9351806640625,-0.06640625,0.055908203125,89,1604327254503
-1.0499267578125,0.0028076171875,0.1021728515625,90,1604327254518
-1.1690673828125,-0.01025390625,0.0823974609375,90,1604327254526
-1.2462158203125,-0.021728515625,-0.004638671875,90,1604327254533
-1.158203125,0.0308837890625,-0.0277099609375,90,1604327254548
-0.9906005859375,0.027587890625,0.029541015625,91,1604327254556
-0.911376953125,-0.0216064453125,0.08740234375,91,1604327254563
-0.908447265625,-0.0472412109375,0.08642578125,91,1604327254578
-0.9580078125,-0.055908203125,0.108154296875,92,1604327254586
-0.9541015625,-0.0443115234375,0.1824951171875,92,1604327254593
-0.8978271484375,-0.0712890625,0.258544921875,92,1604327254608
-0.9298095703125,-0.1119384765625,0.291015625,93,1604327254616
-0.9749755859375,-0.0784912109375,0.3544921875,93,1604327254623
-0.9263916015625,-0.121826171875,0.4244384765625,93,1604327254638
-0.956298828125,-0.1385498046875,0.3919677734375,93,1604327254646
-0.9293212890625,-0.0841064453125,0.3787841796875,94,1604327254653
-0.75830078125,-0.079833984375,0.3226318359375,94,1604327254668
-0.534423828125,-0.1405029296875,0.322998046875,94,1604327254676
-0.552001953125,-0.1094970703125,0.485107421875,95,1604327254683
-0.8104248046875,-0.097412109375,0.568359375,95,1604327254698
-0.98486328125,-0.1119384765625,0.5826416015625,95,1604327254706
-0.997802734375,-0.1046142578125,0.603759765625,95,1604327254713
-1.013427734375,-0.0848388671875,0.5980224609375,96,1604327254728
-1.0682373046875,-0.0748291015625,0.5762939453125,96,1604327254736
-1.0289306640625,-0.0528564453125,0.55712890625,96,1604327254743
-0.9127197265625,-0.06201171875,0.494140625,97,1604327254758
-0.785400390625,-0.052978515625,0.444091796875,97,1604327254766
-0.638916015625,0.0028076171875,0.467041015625,97,1604327254773
-0.5682373046875,-0.0048828125,0.485595703125,98,1604327254788
-0.58251953125,-0.0369873046875,0.4222412109375,98,1604327254796
-0.7078857421875,-0.09130859375,0.4376220703125,98,1604327254803
-0.8707275390625,-0.132080078125,0.528076171875,99,1604327254818
-0.93994140625,-0.079345703125,0.55615234375,99,1604327254826
-0.990966796875,-0.0068359375,0.593994140625,99,1604327254833
-0.8192138671875,0.046630859375,0.614501953125,99,1604327254848
-0.66064453125,0.076416015625,0.638916015625,100,1604327254856
-0.49609375,0.0457763671875,0.693115234375,100,1604327254863
-0.3385009765625,-0.045654296875,0.775634765625,100,1604327254878
-0.316650390625,-0.0921630859375,0.8087158203125,101,1604327254886
-0.3204345703125,-0.05810546875,0.8096923828125,101,1604327254893
-0.5230712890625,0.0206298828125,0.692138671875,101,1604327254908
-0.7353515625,0.0079345703125,0.5916748046875,101,1604327254916
-0.73876953125,-0.0709228515625,0.7032470703125,102,1604327254923
-0.5023193359375,-0.0489501953125,0.9697265625,102,1604327254938
-0.2115478515625,-0.030029296875,1.119140625,102,1604327254946
-0.0677490234375,-0.095458984375,1.190185546875,103,1604327254953
0.0045166015625,-0.1287841796875,1.2498779296875,103,1604327254968
0.08544921875,-0.13427734375,1.173828125,103,1604327254976
-0.0584716796875,-0.1676025390625,1.07421875,104,1604327254983
-0.33251953125,-0.1376953125,1.0169677734375,104,1604327254998
-0.5,-0.050537109375,0.9163818359375,104,1604327255006
-0.5936279296875,0.02587890625,0.8189697265625,104,1604327255014
-0.6944580078125,0.04345703125,0.7330322265625,105,1604327255028
-0.7269287109375,-0.02978515625,0.6912841796875,105,1604327255036
-0.66748046875,-0.09326171875,0.6864013671875,105,1604327255043
-0.5330810546875,-0.0537109375,0.7283935546875,106,1604327255058
-0.3668212890625,-0.0587158203125,0.791748046875,106,1604327255066
-0.40380859375,-0.1240234375,0.7940673828125,106,1604327255073
-0.4044189453125,-0.068115234375,0.6702880859375,107,1604327255088
-0.569091796875,-0.162109375,0.9344482421875,107,1604327255096
-0.4676513671875,0.064453125,0.7415771484375,107,1604327255103
0.005615234375,-0.030029296875,0.6531982421875,108,1604327255118
-0.0299072265625,-0.1785888671875,0.72021484375,108,1604327255126
-0.031494140625,-0.208251953125,0.74853515625,108,1604327255133
-0.2442626953125,-0.190185546875,0.821044921875,108,1604327255148
-0.4940185546875,-0.0823974609375,0.9473876953125,109,1604327255156
-0.601318359375,0.0079345703125,1.0565185546875,109,1604327255163
-0.7191162109375,0.057861328125,1.1220703125,109,1604327255178
-0.535888671875,0.0751953125,1.0914306640625,110,1604327255186
-0.369140625,0.020263671875,1.0137939453125,110,1604327255193
-0.2679443359375,-0.058837890625,0.974609375,110,1604327255208
-0.1690673828125,-0.1016845703125,0.9593505859375,110,1604327255216
-0.1678466796875,-0.085693359375,0.985595703125,111,1604327255223
-0.1951904296875,0.013916015625,1.075439453125,111,1604327255231
-0.2542724609375,0.1531982421875,1.102783203125,111,1604327255246
-0.38623046875,0.265625,1.122802734375,112,1604327255253
-0.4609375,0.280029296875,1.157958984375,112,1604327255261
-0.3900146484375,0.224365234375,1.1710205078125,112,1604327255276
-0.2769775390625,0.201904296875,1.1500244140625,112,1604327255283
-0.2779541015625,0.1864013671875,1.1103515625,113,1604327255291
-0.400390625,0.124755859375,1.0791015625,113,1604327255306
-0.517333984375,-0.021728515625,1.1036376953125,113,1604327255313
-0.52001953125,-0.207763671875,1.1943359375,114,1604327255321
-0.5364990234375,-0.4771728515625,1.27490234375,114,1604327255336
-0.3765869140625,-0.487060546875,1.3499755859375,114,1604327255343
-0.2288818359375,-0.26025390625,1.4359130859375,115,1604327255352
-0.427734375,-0.5413818359375,1.393310546875,115,1604327255366
-0.5203857421875,-0.7247314453125,1.3306884765625,115,1604327255373
-0.3045654296875,-0.340087890625,1.3695068359375,115,1604327255381
-0.2259521484375,-0.13916015625,1.336181640625,116,1604327255403
-0.272216796875,-0.2694091796875,1.20654296875,116,1604327255404
-0.227783203125,-0.40380859375,1.0908203125,117,1604327255418
-0.22607421875,-0.413330078125,1.0255126953125,117,1604327255426
-0.255859375,-0.3480224609375,0.9906005859375,117,1604327255433
-0.2186279296875,-0.27685546875,0.9632568359375,117,1604327255441
-0.139892578125,-0.255126953125,0.9183349609375,118,1604327255456
-0.0443115234375,-0.2767333984375,0.8392333984375,118,1604327255463
0.021728515625,-0.28515625,0.7413330078125,118,1604327255471
0.031494140625,-0.2537841796875,0.6407470703125,119,1604327255486
0.0191650390625,-0.176025390625,0.5433349609375,119,1604327255493
-0.05615234375,-0.11279296875,0.508056640625,119,1604327255501
-0.2315673828125,-0.10888671875,0.5657958984375,119,1604327255516
-0.3131103515625,-0.0550537109375,0.6097412109375,120,1604327255531
-0.2598876953125,0.058837890625,0.617919921875,120,1604327255531
-0.2769775390625,0.14111328125,0.6226806640625,120,1604327255546
-0.2880859375,0.1998291015625,0.6417236328125,121,1604327255553
-0.216552734375,0.240966796875,0.690185546875,121,1604327255561
-0.1390380859375,0.2705078125,0.7447509765625,121,1604327255576
-0.13134765625,0.28662109375,0.768798828125,121,1604327255583
-0.2108154296875,0.3095703125,0.77880859375,122,1604327255591
-0.352783203125,0.3175048828125,0.8099365234375,122,1604327255606
-0.4427490234375,0.3753662109375,0.85888671875,122,1604327255613
-0.4520263671875,0.475341796875,0.880615234375,123,1604327255621
-0.4705810546875,0.542236328125,0.875732421875,123,1604327255636
-0.4298095703125,0.57568359375,0.865478515625,123,1604327255643
-0.3662109375,0.5452880859375,0.843994140625,123,1604327255651
-0.307861328125,0.4615478515625,0.817138671875,124,1604327255666
-0.2113037109375,0.3961181640625,0.8209228515625,124,1604327255673
-0.153564453125,0.3831787109375,0.8487548828125,124,1604327255681
-0.175537109375,0.39111328125,0.85791015625,125,1604327255696
-0.3336181640625,0.352783203125,0.7767333984375,125,1604327255703
-0.5272216796875,0.376953125,0.6767578125,125,1604327255711
-0.5548095703125,0.4307861328125,0.6451416015625,126,1604327255726
