acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.68798828125,0.0281982421875,0.7403564453125,2262,1602470432376
-0.69677734375,0.03369140625,0.75,2263,1602470432391
-0.6121826171875,0.01123046875,0.7215576171875,2263,1602470432398
-0.742431640625,-0.04541015625,0.700927734375,2263,1602470432406
-0.73828125,0.024169921875,0.7860107421875,2263,1602470432421
-0.513916015625,0.076416015625,0.8359375,2264,1602470432436
-0.489013671875,-0.0023193359375,0.853271484375,2265,1602470432458
-0.540283203125,-0.0567626953125,0.85205078125,2265,1602470432459
-0.551513671875,-0.022705078125,0.8280029296875,2265,1602470432459
-0.584716796875,0.0057373046875,0.804931640625,2265,1602470432466
-0.6221923828125,-0.0025634765625,0.7911376953125,2265,1602470432473
-0.612548828125,-0.0118408203125,0.7894287109375,2266,1602470432496
-0.5887451171875,-0.00927734375,0.782958984375,2266,1602470432496
-0.5650634765625,-0.0084228515625,0.766845703125,2266,1602470432503
-0.567138671875,-0.0369873046875,0.7674560546875,2266,1602470432518
-0.6195068359375,-0.0482177734375,0.7607421875,2267,1602470432541
-0.6556396484375,-0.0213623046875,0.780029296875,2267,1602470432542
-0.6571044921875,-0.0106201171875,0.81640625,2267,1602470432556
-0.6434326171875,-0.030517578125,0.8184814453125,2267,1602470432557
-0.64892578125,-0.023193359375,0.818603515625,2268,1602470432586
-0.6390380859375,0.004638671875,0.8170166015625,2268,1602470432586
-0.633056640625,0.0194091796875,0.82373046875,2268,1602470432587
-0.6363525390625,0.0067138671875,0.828857421875,2269,1602470432593
-0.6220703125,-0.0030517578125,0.822021484375,2269,1602470432601
-0.5782470703125,-0.0028076171875,0.8193359375,2269,1602470432616
-0.52978515625,0.0101318359375,0.814208984375,2269,1602470432623
-0.5078125,0.00732421875,0.82421875,2270,1602470432631
-0.5421142578125,0.011962890625,0.83154296875,2271,1602470432661
-0.563232421875,0.0135498046875,0.8284912109375,2271,1602470432662
-0.5694580078125,0.016357421875,0.8251953125,2271,1602470432683
-0.6025390625,0.01708984375,0.8106689453125,2271,1602470432684
-0.5850830078125,0.0126953125,0.7957763671875,2271,1602470432685
-0.522705078125,0.0303955078125,0.7811279296875,2271,1602470432691
-0.529052734375,0.01708984375,0.7625732421875,2272,1602470432706
-0.55029296875,-0.0482177734375,0.7862548828125,2272,1602470432713
-0.555908203125,-0.052490234375,0.8319091796875,2272,1602470432721
-0.5684814453125,-0.0423583984375,0.8560791015625,2273,1602470432736
-0.6124267578125,-0.0299072265625,0.89208984375,2273,1602470432743
-0.67822265625,-0.004150390625,0.8922119140625,2273,1602470432751
-0.6544189453125,0.017578125,0.8822021484375,2274,1602470432758
-0.5711669921875,0.021728515625,0.8759765625,2274,1602470432773
-0.5521240234375,0.0750732421875,0.8775634765625,2274,1602470432781
-0.5269775390625,0.03515625,0.825927734375,2274,1602470432788
-0.42529296875,-0.071533203125,0.802490234375,2275,1602470432804
-0.3760986328125,0.0140380859375,0.8291015625,2275,1602470432811
-0.4052734375,0.0745849609375,0.8341064453125,2275,1602470432818
-0.4686279296875,0.052490234375,0.8385009765625,2276,1602470432841
-0.490478515625,0.0250244140625,0.8603515625,2276,1602470432848
-0.4581298828125,0.0098876953125,0.89208984375,2276,1602470432849
-0.4501953125,0.00390625,0.918701171875,2277,1602470432863
-0.5059814453125,-0.000732421875,0.93212890625,2277,1602470432871
-0.5301513671875,-0.009521484375,0.955322265625,2277,1602470432878
-0.4805908203125,-0.0177001953125,0.972900390625,2278,1602470432894
-0.421875,-0.0220947265625,0.976806640625,2278,1602470432901
-0.3941650390625,-0.0289306640625,0.992431640625,2278,1602470432908
-0.4117431640625,-0.0333251953125,1.0302734375,2278,1602470432916
-0.44677734375,-0.022216796875,1.0533447265625,2279,1602470432938
-0.4649658203125,-0.0252685546875,1.0626220703125,2279,1602470432946
-0.4400634765625,-0.0340576171875,1.054443359375,2280,1602470432961
-0.3955078125,-0.0340576171875,1.030029296875,2280,1602470432961
-0.364990234375,-0.0247802734375,0.9967041015625,2280,1602470432968
-0.374755859375,-0.026611328125,0.9571533203125,2280,1602470432976
-0.39892578125,-0.011474609375,0.890380859375,2280,1602470432991
-0.4500732421875,0.0177001953125,0.8001708984375,2281,1602470432998
-0.561767578125,0.0257568359375,0.712890625,2281,1602470433006
-0.6531982421875,0.0819091796875,0.5782470703125,2281,1602470433021
-0.68408203125,0.1229248046875,0.5347900390625,2282,1602470433028
-0.6568603515625,0.1212158203125,0.525634765625,2282,1602470433036
-0.6024169921875,0.1138916015625,0.5252685546875,2282,1602470433043
-0.5267333984375,0.1251220703125,0.607177734375,2283,1602470433066
-0.5185546875,0.174560546875,0.6041259765625,2283,1602470433066
-0.6893310546875,0.172119140625,0.576416015625,2283,1602470433073
-0.8245849609375,0.1707763671875,0.53759765625,2284,1602470433096
-0.89111328125,0.1824951171875,0.5081787109375,2284,1602470433096
-0.954345703125,0.1728515625,0.531982421875,2284,1602470433103
-0.9326171875,0.1781005859375,0.5694580078125,2284,1602470433118
-0.826904296875,0.1883544921875,0.6241455078125,2285,1602470433126
-0.7430419921875,0.1920166015625,0.642333984375,2285,1602470433133
-0.7647705078125,0.1585693359375,0.6727294921875,2285,1602470433148
-0.772216796875,0.135498046875,0.7093505859375,2285,1602470433156
-0.720703125,0.1468505859375,0.765625,2286,1602470433163
-0.6695556640625,0.1510009765625,0.7945556640625,2286,1602470433178
-0.6319580078125,0.1480712890625,0.7578125,2286,1602470433186
-0.665771484375,0.152587890625,0.7042236328125,2287,1602470433193
-0.7523193359375,0.1602783203125,0.650146484375,2287,1602470433208
-0.7645263671875,0.16796875,0.6112060546875,2287,1602470433216
-0.7193603515625,0.1495361328125,0.6103515625,2287,1602470433223
-0.708984375,0.1075439453125,0.615966796875,2288,1602470433231
-0.7137451171875,0.087890625,0.6114501953125,2288,1602470433246
-0.693603515625,0.094482421875,0.6065673828125,2288,1602470433253
-0.6732177734375,0.1053466796875,0.6180419921875,2289,1602470433261
-0.673583984375,0.11962890625,0.6361083984375,2289,1602470433283
-0.6734619140625,0.1212158203125,0.6756591796875,2289,1602470433284
-0.64013671875,0.086181640625,0.7430419921875,2289,1602470433291
-0.5479736328125,0.071533203125,0.786865234375,2290,1602470433306
-0.5423583984375,0.0469970703125,0.780517578125,2290,1602470433313
-0.6873779296875,-0.0006103515625,0.7479248046875,2290,1602470433321
-0.7445068359375,-0.0076904296875,0.6636962890625,2291,1602470433336
-0.7501220703125,-0.08740234375,0.78857421875,2291,1602470433343
-0.5810546875,-0.0201416015625,0.83544921875,2291,1602470433351
-0.5723876953125,0.0540771484375,0.7730712890625,2291,1602470433358
-0.7923583984375,0.00390625,0.7581787109375,2292,1602470433381
-0.8507080078125,0.0618896484375,0.7464599609375,2292,1602470433381
-0.7794189453125,0.098876953125,0.7451171875,2292,1602470433388
-0.7474365234375,0.05419921875,0.7415771484375,2293,1602470433411
-0.7587890625,0.0196533203125,0.7127685546875,2293,1602470433411
-0.816650390625,0.0350341796875,0.6434326171875,2293,1602470433418
-0.864501953125,0.080810546875,0.577880859375,2294,1602470433433
-0.8748779296875,0.107421875,0.568603515625,2294,1602470433441
-0.8453369140625,0.10302734375,0.562255859375,2294,1602470433456
-0.81982421875,0.0657958984375,0.556640625,2295,1602470433463
-0.8321533203125,0.03955078125,0.5406494140625,2295,1602470433471
-0.8533935546875,0.0399169921875,0.5421142578125,2295,1602470433478
-0.8193359375,0.0675048828125,0.573974609375,2296,1602470433493
-0.7735595703125,0.077880859375,0.6107177734375,2296,1602470433501
-0.781982421875,0.0504150390625,0.6458740234375,2296,1602470433508
-0.80517578125,0.0279541015625,0.654541015625,2296,1602470433516
-0.8184814453125,0.0042724609375,0.642578125,2297,1602470433531
-0.8193359375,-0.0169677734375,0.6214599609375,2297,1602470433538
-0.815673828125,-0.00341796875,0.6002197265625,2297,1602470433546
-0.80859375,0.0421142578125,0.5887451171875,2297,1602470433561
-0.8167724609375,0.076904296875,0.58984375,2298,1602470433568
-0.81005859375,0.0784912109375,0.593505859375,2298,1602470433576
-0.81103515625,0.0587158203125,0.598388671875,2298,1602470433591
-0.82275390625,0.042724609375,0.600341796875,2299,1602470433598
-0.8380126953125,0.046142578125,0.6038818359375,2299,1602470433606
-0.843017578125,0.0521240234375,0.6170654296875,2299,1602470433621
-0.832275390625,0.051025390625,0.603759765625,2300,1602470433628
-0.8326416015625,0.0377197265625,0.5985107421875,2300,1602470433636
-0.83642578125,0.022216796875,0.59765625,2300,1602470433643
-0.8240966796875,0.0106201171875,0.595703125,2300,1602470433658
-0.826416015625,0.0205078125,0.59814453125,2301,1602470433666
-0.864501953125,0.0234375,0.5770263671875,2301,1602470433673
-0.890869140625,0.0245361328125,0.5430908203125,2301,1602470433688
-0.873291015625,0.044921875,0.4998779296875,2302,1602470433696
-0.8428955078125,0.04296875,0.482177734375,2302,1602470433711
-0.86328125,0.0401611328125,0.48681640625,2302,1602470433718
-0.864501953125,0.0604248046875,0.4925537109375,2302,1602470433726
-0.8521728515625,0.0625,0.4874267578125,2303,1602470433733
-0.842041015625,0.0562744140625,0.4884033203125,2303,1602470433748
-0.8460693359375,0.0499267578125,0.5015869140625,2303,1602470433756
-0.841552734375,0.0447998046875,0.5439453125,2304,1602470433763
-0.8189697265625,0.053466796875,0.572509765625,2304,1602470433771
-0.8544921875,0.0595703125,0.5654296875,2304,1602470433786
-0.8978271484375,0.055419921875,0.55517578125,2305,1602470433794
-0.8892822265625,0.051513671875,0.5460205078125,2305,1602470433801
-0.866455078125,0.061767578125,0.515869140625,2305,1602470433823
-0.874267578125,0.0665283203125,0.47705078125,2305,1602470433824
-0.8919677734375,0.065673828125,0.4521484375,2306,1602470433831
-0.8984375,0.06884765625,0.461669921875,2306,1602470433846
-0.8643798828125,0.0635986328125,0.49951171875,2306,1602470433853
-0.8187255859375,0.053466796875,0.529296875,2307,1602470433861
-0.8211669921875,0.0487060546875,0.5579833984375,2307,1602470433876
-0.8358154296875,0.0411376953125,0.5760498046875,2307,1602470433883
-0.841796875,0.0321044921875,0.5806884765625,2307,1602470433891
-0.8431396484375,0.018310546875,0.5704345703125,2308,1602470433906
-0.8455810546875,0.013671875,0.561279296875,2308,1602470433913
-0.84423828125,0.026123046875,0.5517578125,2308,1602470433921
-0.85498046875,0.04931640625,0.541015625,2308,1602470433929
-0.8804931640625,0.0562744140625,0.525634765625,2309,1602470433943
-0.9053955078125,0.0496826171875,0.5146484375,2309,1602470433951
-0.90478515625,0.04052734375,0.5079345703125,2310,1602470433966
-0.89404296875,0.033447265625,0.5050048828125,2310,1602470433973
-0.8873291015625,0.036865234375,0.4925537109375,2310,1602470433989
-0.8885498046875,0.0377197265625,0.471435546875,2310,1602470433989
-0.908203125,0.0440673828125,0.46923828125,2311,1602470434004
-0.8985595703125,0.0638427734375,0.494384765625,2311,1602470434018
-0.8592529296875,0.080810546875,0.5091552734375,2311,1602470434019
-0.8450927734375,0.0758056640625,0.5137939453125,2312,1602470434033
-0.851806640625,0.0589599609375,0.5216064453125,2312,1602470434041
-0.8704833984375,0.0477294921875,0.527099609375,2312,1602470434048
-0.891357421875,0.0382080078125,0.5198974609375,2313,1602470434071
-0.8944091796875,0.0283203125,0.5029296875,2313,1602470434071
-0.87158203125,0.031005859375,0.4869384765625,2313,1602470434078
-0.850830078125,0.0416259765625,0.47412109375,2313,1602470434086
-0.865234375,0.0562744140625,0.46875,2314,1602470434101
-0.885498046875,0.0621337890625,0.4766845703125,2314,1602470434116
-0.8980712890625,0.0611572265625,0.4876708984375,2314,1602470434116
-0.9091796875,0.0589599609375,0.4981689453125,2315,1602470434131
-0.9207763671875,0.0478515625,0.4959716796875,2315,1602470434138
-0.91650390625,0.0390625,0.501708984375,2315,1602470434146
-0.880126953125,0.037353515625,0.49462890625,2315,1602470434161
-0.8787841796875,0.0240478515625,0.482666015625,2316,1602470434168
-0.8931884765625,0.0274658203125,0.4630126953125,2316,1602470434176
-0.878662109375,0.0450439453125,0.4649658203125,2316,1602470434191
-0.858642578125,0.063720703125,0.4893798828125,2317,1602470434198
-0.8583984375,0.0631103515625,0.5142822265625,2317,1602470434206
-0.8642578125,0.0335693359375,0.5369873046875,2317,1602470434221
-0.880126953125,0.0150146484375,0.5362548828125,2318,1602470434228
-0.9083251953125,0.024169921875,0.5296630859375,2318,1602470434236
-0.896484375,0.0411376953125,0.5230712890625,2318,1602470434243
-0.825927734375,0.03173828125,0.5111083984375,2318,1602470434258
-0.81982421875,0.0196533203125,0.4923095703125,2319,1602470434266
-0.8919677734375,0.0264892578125,0.4716796875,2319,1602470434273
-0.95166015625,0.03955078125,0.4571533203125,2319,1602470434288
-0.968994140625,0.0633544921875,0.445068359375,2319,1602470434296
-0.96533203125,0.078369140625,0.447509765625,2320,1602470434303
-0.9566650390625,0.0677490234375,0.465087890625,2320,1602470434318
-0.943359375,0.0435791015625,0.498779296875,2320,1602470434326
-0.90283203125,0.0201416015625,0.545654296875,2321,1602470434333
-0.8553466796875,0.0052490234375,0.6005859375,2321,1602470434348
-0.83837890625,-0.004638671875,0.6328125,2321,1602470434356
-0.863525390625,-0.0037841796875,0.6417236328125,2321,1602470434363
-0.9078369140625,-0.01513671875,0.644287109375,2322,1602470434371
-0.9395751953125,-0.0096435546875,0.66064453125,2322,1602470434386
-0.9503173828125,-0.007080078125,0.719482421875,2322,1602470434393
-0.985595703125,0.0003662109375,0.7886962890625,2323,1602470434408
-1.010498046875,-0.049072265625,0.828125,2323,1602470434416
-0.9468994140625,-0.1082763671875,0.859130859375,2323,1602470434423
-0.8057861328125,-0.0657958984375,0.876708984375,2324,1602470434431
-0.5648193359375,-0.016357421875,0.8929443359375,2324,1602470434446
-0.3992919921875,0.017822265625,0.90771484375,2324,1602470434453
-0.3189697265625,0.0672607421875,0.920166015625,2324,1602470434461
-0.2406005859375,0.08642578125,0.8739013671875,2325,1602470434476
-0.2572021484375,0.0533447265625,0.8470458984375,2325,1602470434483
-0.305419921875,0.0609130859375,0.8843994140625,2325,1602470434491
-0.3773193359375,0.169921875,0.944091796875,2326,1602470434513
-0.49755859375,0.3017578125,0.9224853515625,2326,1602470434514
-0.55908203125,0.4217529296875,0.844970703125,2326,1602470434528
-0.62451171875,0.51708984375,0.7728271484375,2326,1602470434529
-0.7608642578125,0.575439453125,0.69873046875,2327,1602470434543
-0.7769775390625,0.565673828125,0.633544921875,2327,1602470434551
-0.6834716796875,0.4732666015625,0.6234130859375,2327,1602470434558
-0.5615234375,0.3533935546875,0.6759033203125,2328,1602470434573
-0.4727783203125,0.2532958984375,0.736083984375,2328,1602470434581
-0.4871826171875,0.174560546875,0.7705078125,2328,1602470434588
-0.5596923828125,0.13330078125,0.7598876953125,2329,1602470434603
-0.6767578125,0.143798828125,0.6785888671875,2329,1602470434611
-0.882568359375,0.17724609375,0.608642578125,2329,1602470434618
-1.0616455078125,0.2437744140625,0.58349609375,2330,1602470434633
-0.993896484375,0.288330078125,0.5751953125,2330,1602470434641
-0.78125,0.201416015625,0.609375,2330,1602470434648
-0.6636962890625,0.0433349609375,0.631591796875,2330,1602470434656
-0.7119140625,-0.0330810546875,0.6207275390625,2331,1602470434671
-0.7984619140625,0.0201416015625,0.60009765625,2331,1602470434678
-0.7723388671875,0.1029052734375,0.606201171875,2331,1602470434686
-0.68017578125,0.092041015625,0.6285400390625,2332,1602470434701
-0.692138671875,0.028076171875,0.63232421875,2332,1602470434708
-0.7254638671875,0.0484619140625,0.600830078125,2332,1602470434716
-0.645751953125,0.072021484375,0.5926513671875,2332,1602470434731
-0.5010986328125,0.043212890625,0.632568359375,2333,1602470434738
-0.3670654296875,0.01123046875,0.7109375,2333,1602470434746
-0.2474365234375,-0.0006103515625,0.77197265625,2333,1602470434761
-0.135986328125,-0.0059814453125,0.804931640625,2334,1602470434768
-0.082763671875,-0.03759765625,0.8675537109375,2334,1602470434776
-0.1187744140625,-0.0648193359375,0.890625,2334,1602470434791
-0.146484375,-0.070556640625,0.8697509765625,2335,1602470434798
-0.137451171875,-0.09521484375,0.8485107421875,2335,1602470434806
-0.1468505859375,-0.1275634765625,0.8282470703125,2335,1602470434813
-0.230224609375,-0.160400390625,0.83984375,2336,1602470434836
-0.3427734375,-0.16064453125,0.886474609375,2336,1602470434836
-0.443359375,-0.1495361328125,0.93017578125,2336,1602470434843
-0.4766845703125,-0.1202392578125,0.991943359375,2336,1602470434859
-0.3741455078125,-0.1224365234375,1.0537109375,2337,1602470434866
-0.266357421875,-0.1441650390625,1.0513916015625,2337,1602470434881
-0.194091796875,-0.150634765625,1.033935546875,2337,1602470434888
-0.2103271484375,-0.193115234375,1.0048828125,2337,1602470434896
-0.4033203125,-0.1815185546875,1.0941162109375,2338,1602470434911
-0.5408935546875,-0.1546630859375,1.1324462890625,2338,1602470434918
-0.5244140625,-0.1429443359375,1.1461181640625,2338,1602470434926
-0.418212890625,-0.167724609375,1.203125,2339,1602470434941
-0.3175048828125,-0.1446533203125,1.186279296875,2339,1602470434948
-0.4344482421875,-0.1429443359375,1.12939453125,2339,1602470434956
-0.6734619140625,-0.2269287109375,1.0093994140625,2339,1602470434963
-0.7318115234375,-0.2718505859375,0.9788818359375,2340,1602470434971
-0.6517333984375,-0.284423828125,1.0360107421875,2340,1602470434986
-0.6358642578125,-0.267822265625,1.0775146484375,2341,1602470435001
-0.74755859375,-0.24072265625,1.102294921875,2341,1602470435002
-0.8232421875,-0.2213134765625,1.099609375,2341,1602470435016
-0.7493896484375,-0.19921875,1.0870361328125,2341,1602470435023
-0.6373291015625,-0.177978515625,1.0477294921875,2341,1602470435031
-0.57080078125,-0.14208984375,1.0045166015625,2342,1602470435046
-0.569580078125,-0.11376953125,0.9967041015625,2342,1602470435053
-0.617431640625,-0.119384765625,0.9979248046875,2342,1602470435061
-0.6461181640625,-0.1429443359375,0.9642333984375,2343,1602470435076
-0.700927734375,-0.153076171875,0.9127197265625,2343,1602470435083
-0.788818359375,-0.114501953125,0.8427734375,2343,1602470435091
-0.7388916015625,-0.0433349609375,0.754150390625,2344,1602470435106
-0.6329345703125,0.0396728515625,0.6343994140625,2344,1602470435113
-0.615966796875,0.128662109375,0.531982421875,2344,1602470435121
-0.5552978515625,0.1649169921875,0.47998046875,2344,1602470435128
-0.5146484375,0.1795654296875,0.4161376953125,2345,1602470435144
-0.556884765625,0.2283935546875,0.39111328125,2345,1602470435151
-0.5040283203125,0.3035888671875,0.3880615234375,2345,1602470435158
-0.3995361328125,0.3363037109375,0.38037109375,2346,1602470435173
-0.33740234375,0.327392578125,0.4256591796875,2346,1602470435181
-0.3466796875,0.405029296875,0.3948974609375,2346,1602470435188
-0.3828125,0.4501953125,0.3460693359375,2347,1602470435203
-0.29052734375,0.4884033203125,0.3675537109375,2347,1602470435211
-0.078125,0.515380859375,0.455810546875,2347,1602470435218
0.0731201171875,0.4888916015625,0.5887451171875,2348,1602470435233
0.2608642578125,0.486083984375,0.7606201171875,2348,1602470435241
0.41259765625,0.512939453125,0.8931884765625,2348,1602470435248
0.4461669921875,0.529296875,0.9189453125,2348,1602470435256
0.361083984375,0.54345703125,0.8985595703125,2349,1602470435271
0.0733642578125,0.6038818359375,0.8916015625,2349,1602470435278
-0.1573486328125,0.648193359375,0.892822265625,2349,1602470435286
-0.1492919921875,0.6031494140625,0.9052734375,2350,1602470435301
-0.0177001953125,0.5230712890625,0.983642578125,2350,1602470435308
0.107666015625,0.4420166015625,1.070068359375,2350,1602470435316
0.1328125,0.3812255859375,1.0792236328125,2350,1602470435331
0.0537109375,0.3616943359375,1.066650390625,2351,1602470435338
-0.0535888671875,0.3641357421875,1.0653076171875,2351,1602470435346
-0.133544921875,0.3568115234375,1.08154296875,2351,1602470435361
-0.2020263671875,0.314208984375,1.13427734375,2352,1602470435368
-0.2449951171875,0.258056640625,1.1829833984375,2352,1602470435376
-0.21728515625,0.2109375,1.151123046875,2352,1602470435391
-0.2139892578125,0.157958984375,1.060302734375,2352,1602470435398
-0.3468017578125,0.1676025390625,1.0986328125,2353,1602470435406
-0.5206298828125,0.324951171875,1.056640625,2353,1602470435413
-0.5601806640625,0.3319091796875,1.0025634765625,2353,1602470435428
-0.405029296875,0.3406982421875,0.962646484375,2354,1602470435436
-0.178955078125,0.318359375,0.885986328125,2354,1602470435451
-0.0738525390625,0.2210693359375,0.843505859375,2354,1602470435458
-0.228515625,0.2271728515625,0.8524169921875,2354,1602470435466
-0.306396484375,0.2735595703125,0.872802734375,2355,1602470435473
-0.251220703125,0.2742919921875,0.9229736328125,2355,1602470435488
-0.1844482421875,0.292236328125,0.9693603515625,2356,1602470435503
-0.086669921875,0.313720703125,0.9862060546875,2356,1602470435504
-0.0213623046875,0.33544921875,0.983154296875,2356,1602470435518
-0.0185546875,0.3299560546875,0.9671630859375,2356,1602470435526
-0.029296875,0.2906494140625,0.9698486328125,2357,1602470435533
-0.1090087890625,0.26513671875,0.9638671875,2357,1602470435548
-0.181396484375,0.2679443359375,1.0081787109375,2357,1602470435556
-0.1085205078125,0.2620849609375,1.035400390625,2357,1602470435563
-0.1094970703125,0.19482421875,1.007568359375,2358,1602470435571
-0.1744384765625,0.185546875,0.96826171875,2358,1602470435586
-0.190673828125,0.2486572265625,0.959716796875,2358,1602470435593
-0.1844482421875,0.2886962890625,0.9344482421875,2359,1602470435601
-0.19140625,0.27197265625,0.9036865234375,2359,1602470435616
-0.187255859375,0.25439453125,0.88623046875,2359,1602470435623
-0.1839599609375,0.2298583984375,0.93505859375,2359,1602470435631
-0.2030029296875,0.21923828125,1.0008544921875,2360,1602470435646
-0.175537109375,0.194091796875,0.93603515625,2360,1602470435653
-0.1771240234375,0.1439208984375,0.8846435546875,2360,1602470435661
-0.18994140625,0.1778564453125,0.8399658203125,2361,1602470435676
-0.161865234375,0.1724853515625,0.8992919921875,2361,1602470435683
-0.0501708984375,0.197509765625,1.0421142578125,2361,1602470435691
-0.1519775390625,0.2518310546875,1.00830078125,2361,1602470435698
-0.2513427734375,0.2099609375,0.9462890625,2362,1602470435713
-0.1163330078125,0.2110595703125,0.9735107421875,2362,1602470435721
-0.071044921875,0.2005615234375,0.968994140625,2362,1602470435728
-0.1632080078125,0.2144775390625,0.941650390625,2363,1602470435743
-0.1944580078125,0.2626953125,0.927734375,2363,1602470435751
-0.107666015625,0.2755126953125,0.9393310546875,2363,1602470435758
-0.021728515625,0.2615966796875,0.962646484375,2364,1602470435781
0.0008544921875,0.2528076171875,0.9705810546875,2364,1602470435781
-0.01123046875,0.2598876953125,0.9661865234375,2364,1602470435788
-0.0150146484375,0.2742919921875,0.9482421875,2365,1602470435803
-0.0318603515625,0.2650146484375,0.934814453125,2365,1602470435811
-0.108642578125,0.2408447265625,0.944091796875,2365,1602470435818
-0.145751953125,0.232421875,0.949951171875,2365,1602470435833
-0.130126953125,0.21630859375,0.9696044921875,2366,1602470435841
-0.1123046875,0.221923828125,0.99267578125,2366,1602470435848
-0.070068359375,0.223388671875,1.0048828125,2366,1602470435856
-0.037353515625,0.2001953125,1.0355224609375,2367,1602470435871
-0.0439453125,0.192626953125,1.061767578125,2367,1602470435878
-0.0177001953125,0.174072265625,1.1651611328125,2367,1602470435886
0.113525390625,0.1783447265625,1.2442626953125,2368,1602470435901
0.3121337890625,0.2132568359375,1.299560546875,2368,1602470435908
0.44775390625,0.20263671875,1.2755126953125,2368,1602470435923
0.4686279296875,0.21337890625,1.24267578125,2368,1602470435931
0.4324951171875,0.29296875,1.22998046875,2369,1602470435938
0.3460693359375,0.3358154296875,1.197265625,2369,1602470435946
0.2330322265625,0.3798828125,1.140625,2369,1602470435961
0.2213134765625,0.4832763671875,1.0875244140625,2369,1602470435968
0.321044921875,0.54541015625,1.0137939453125,2370,1602470435976
0.4052734375,0.5379638671875,0.9031982421875,2370,1602470435983
0.4217529296875,0.5147705078125,0.8311767578125,2370,1602470435998
0.3189697265625,0.490478515625,0.8485107421875,2371,1602470436006
0.099365234375,0.4722900390625,0.929443359375,2371,1602470436013
-0.0145263671875,0.49951171875,0.9010009765625,2371,1602470436036
0.134765625,0.5194091796875,0.7872314453125,2371,1602470436037
0.1854248046875,0.4884033203125,0.64990234375,2372,1602470436043
0.0015869140625,0.5101318359375,0.491943359375,2372,1602470436058
-0.148193359375,0.537109375,0.3687744140625,2372,1602470436066
-0.197509765625,0.493408203125,0.35205078125,2373,1602470436073
-0.2545166015625,0.3994140625,0.4061279296875,2373,1602470436088
-0.382080078125,0.2520751953125,0.5478515625,2373,1602470436096
-0.5999755859375,0.1092529296875,0.748291015625,2373,1602470436103
-0.7098388671875,0.0965576171875,0.811279296875,2374,1602470436126
-0.555419921875,0.092529296875,0.6993408203125,2374,1602470436126
-0.5096435546875,-0.005859375,0.524658203125,2374,1602470436133
-0.7012939453125,-0.0177001953125,0.4395751953125,2375,1602470436141
-0.887451171875,0.021240234375,0.4171142578125,2375,1602470436163
-0.9219970703125,0.0096435546875,0.483642578125,2375,1602470436164
-0.8037109375,-0.0462646484375,0.64453125,2376,1602470436171
-0.6832275390625,-0.1153564453125,0.8028564453125,2376,1602470436186
-0.4951171875,-0.18994140625,0.8284912109375,2376,1602470436193
-0.3570556640625,-0.3114013671875,0.81005859375,2376,1602470436201
-0.462646484375,-0.417724609375,0.803466796875,2377,1602470436216
-0.7769775390625,-0.3536376953125,0.7696533203125,2377,1602470436223
-0.960693359375,-0.1678466796875,0.8306884765625,2377,1602470436231
-0.8035888671875,-0.1361083984375,0.9044189453125,2378,1602470436254
-0.6015625,-0.3016357421875,1.156494140625,2378,1602470436254
-0.5037841796875,-0.5986328125,1.3563232421875,2379,1602470436268
-0.34375,-0.75634765625,1.719482421875,2379,1602470436276
-0.447998046875,-0.6068115234375,1.66748046875,2379,1602470436283
-0.6646728515625,-0.509765625,1.44580078125,2379,1602470436291
-0.8834228515625,-0.39599609375,1.36279296875,2379,1602470436298
-0.728759765625,-0.3150634765625,1.3428955078125,2380,1602470436313
-0.560546875,-0.2850341796875,1.233642578125,2380,1602470436321
-0.430419921875,-0.246337890625,1.15380859375,2380,1602470436328
-0.15185546875,-0.227783203125,1.0390625,2381,1602470436343
-0.026611328125,-0.3123779296875,1.0135498046875,2381,1602470436351
-0.093505859375,-0.392333984375,1.0172119140625,2381,1602470436358
-0.22509765625,-0.379150390625,0.943115234375,2382,1602470436374
-0.224365234375,-0.385986328125,0.9300537109375,2382,1602470436381
-0.1783447265625,-0.396240234375,0.9378662109375,2382,1602470436388
-0.1842041015625,-0.3408203125,0.9134521484375,2382,1602470436404
-0.1849365234375,-0.2891845703125,0.9371337890625,2383,1602470436411
-0.2430419921875,-0.2620849609375,0.905517578125,2383,1602470436426
-0.371337890625,-0.2451171875,0.953369140625,2383,1602470436426
-0.4263916015625,-0.2457275390625,0.9881591796875,2384,1602470436441
-0.4561767578125,-0.1993408203125,0.9378662109375,2384,1602470436448
-0.614013671875,-0.1072998046875,0.8447265625,2384,1602470436456
-0.6846923828125,0.0733642578125,0.7943115234375,2384,1602470436471
-0.53955078125,0.1966552734375,0.6629638671875,2385,1602470436478
-0.527587890625,0.185546875,0.541748046875,2385,1602470436486
-0.557861328125,0.239013671875,0.4144287109375,2385,1602470436501
-0.5037841796875,0.308349609375,0.241455078125,2386,1602470436508
-0.5308837890625,0.2738037109375,0.1217041015625,2386,1602470436516
-0.675048828125,0.2496337890625,-0.0413818359375,2387,1602470436538
-0.8109130859375,0.3470458984375,-0.1934814453125,2387,1602470436546
-0.7607421875,0.45068359375,-0.2156982421875,2387,1602470436546
-0.5577392578125,0.4091796875,-0.0350341796875,2387,1602470436561
-0.5540771484375,0.4476318359375,-0.0135498046875,2388,1602470436576
-0.7391357421875,0.4991455078125,-0.0125732421875,2388,1602470436576
-0.9434814453125,0.508544921875,-0.0577392578125,2388,1602470436583
