acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.2855224609375,-0.241943359375,0.97412109375,18,1604322312646
-0.27197265625,-0.2354736328125,0.9952392578125,19,1604322312654
-0.28173828125,-0.239501953125,0.976318359375,19,1604322312661
-0.33447265625,-0.2432861328125,0.9293212890625,19,1604322312684
-0.3900146484375,-0.2337646484375,0.892333984375,19,1604322312684
-0.3624267578125,-0.2386474609375,0.9276123046875,20,1604322312691
-0.261474609375,-0.263916015625,0.9775390625,20,1604322312706
-0.2161865234375,-0.2752685546875,1.01123046875,20,1604322312714
-0.26220703125,-0.2581787109375,0.97998046875,21,1604322312721
-0.3497314453125,-0.2611083984375,0.913330078125,21,1604322312744
-0.408935546875,-0.279052734375,0.88037109375,21,1604322312744
-0.4285888671875,-0.3028564453125,0.8780517578125,22,1604322312751
-0.4271240234375,-0.32568359375,0.876220703125,22,1604322312759
-0.41943359375,-0.32080078125,0.874755859375,22,1604322312774
-0.4342041015625,-0.30615234375,0.8626708984375,23,1604322312789
-0.4261474609375,-0.29638671875,0.8480224609375,23,1604322312796
-0.4345703125,-0.2874755859375,0.819580078125,23,1604322312811
-0.4810791015625,-0.2877197265625,0.7919921875,23,1604322312812
-0.5396728515625,-0.2999267578125,0.750732421875,24,1604322312819
-0.591796875,-0.2935791015625,0.7015380859375,24,1604322312834
-0.6527099609375,-0.2843017578125,0.658203125,24,1604322312841
-0.674560546875,-0.294677734375,0.6612548828125,25,1604322312856
-0.6507568359375,-0.307373046875,0.7025146484375,25,1604322312864
-0.6014404296875,-0.3179931640625,0.7408447265625,25,1604322312871
-0.564697265625,-0.3223876953125,0.760009765625,25,1604322312879
-0.56787109375,-0.3409423828125,0.740966796875,26,1604322312894
-0.596435546875,-0.350830078125,0.71484375,26,1604322312909
-0.625244140625,-0.322265625,0.7098388671875,26,1604322312909
-0.594970703125,-0.3006591796875,0.7276611328125,27,1604322312924
-0.542724609375,-0.287353515625,0.7490234375,27,1604322312931
-0.54638671875,-0.2784423828125,0.756103515625,27,1604322312939
-0.5784912109375,-0.2801513671875,0.7474365234375,28,1604322312954
-0.558837890625,-0.293701171875,0.737060546875,28,1604322312961
-0.5028076171875,-0.3170166015625,0.734130859375,28,1604322312969
-0.4774169921875,-0.3104248046875,0.7578125,28,1604322312984
-0.4932861328125,-0.3046875,0.7978515625,29,1604322312991
-0.480712890625,-0.3035888671875,0.8406982421875,29,1604322313006
-0.4627685546875,-0.2838134765625,0.85693359375,29,1604322313014
-0.4931640625,-0.2725830078125,0.8443603515625,30,1604322313021
-0.5255126953125,-0.2789306640625,0.832763671875,30,1604322313029
-0.5294189453125,-0.305419921875,0.8076171875,30,1604322313044
-0.533203125,-0.327392578125,0.7950439453125,30,1604322313051
-0.50634765625,-0.287109375,0.8214111328125,31,1604322313059
-0.450927734375,-0.2413330078125,0.8564453125,31,1604322313074
-0.425537109375,-0.208251953125,0.8807373046875,31,1604322313081
-0.4283447265625,-0.1710205078125,0.885498046875,32,1604322313089
-0.463134765625,-0.156005859375,0.88427734375,32,1604322313104
-0.5184326171875,-0.16015625,0.88037109375,32,1604322313111
-0.549072265625,-0.1796875,0.8707275390625,33,1604322313119
-0.5360107421875,-0.20703125,0.8648681640625,33,1604322313134
-0.5572509765625,-0.1865234375,0.8590087890625,33,1604322313141
-0.608154296875,-0.174560546875,0.8021240234375,33,1604322313149
-0.591552734375,-0.1544189453125,0.78515625,34,1604322313164
-0.5665283203125,-0.106689453125,0.822509765625,34,1604322313171
-0.5499267578125,-0.1099853515625,0.8782958984375,34,1604322313179
-0.519287109375,-0.14306640625,0.9066162109375,35,1604322313194
-0.4871826171875,-0.1810302734375,0.931884765625,35,1604322313209
-0.49853515625,-0.1781005859375,0.9453125,35,1604322313209
-0.5091552734375,-0.1663818359375,0.92138671875,36,1604322313224
-0.5013427734375,-0.1849365234375,0.8824462890625,36,1604322313231
-0.5279541015625,-0.159912109375,0.8466796875,36,1604322313239
-0.6116943359375,-0.078369140625,0.85498046875,37,1604322313254
-0.6685791015625,-0.10546875,0.833984375,37,1604322313261
-0.693359375,-0.18994140625,0.8897705078125,37,1604322313269
-0.7032470703125,-0.155517578125,0.9986572265625,37,1604322313284
-0.768798828125,-0.095947265625,0.9525146484375,38,1604322313291
-0.8167724609375,-0.0928955078125,0.90966796875,38,1604322313299
-0.751220703125,-0.13037109375,0.8935546875,38,1604322313314
-0.700927734375,-0.17578125,0.9002685546875,39,1604322313321
-0.7066650390625,-0.198974609375,0.9228515625,39,1604322313329
-0.8109130859375,-0.3013916015625,0.90283203125,39,1604322313344
-0.882568359375,-0.426025390625,0.88037109375,39,1604322313351
-0.8673095703125,-0.437744140625,0.81396484375,40,1604322313359
-0.8177490234375,-0.40478515625,0.7508544921875,40,1604322313374
-0.6854248046875,-0.4091796875,0.7342529296875,40,1604322313381
-0.5347900390625,-0.40771484375,0.7210693359375,41,1604322313389
-0.440185546875,-0.3892822265625,0.6727294921875,41,1604322313404
-0.4046630859375,-0.3997802734375,0.62890625,41,1604322313411
-0.3961181640625,-0.4434814453125,0.5343017578125,41,1604322313419
-0.516357421875,-0.4906005859375,0.4620361328125,42,1604322313434
-0.7156982421875,-0.5936279296875,0.4072265625,42,1604322313441
-0.713134765625,-0.567138671875,0.35888671875,42,1604322313449
-0.5106201171875,-0.41357421875,0.3929443359375,43,1604322313464
-0.3399658203125,-0.3126220703125,0.4923095703125,43,1604322313471
-0.301025390625,-0.2874755859375,0.5865478515625,43,1604322313479
-0.353271484375,-0.2882080078125,0.65966796875,44,1604322313494
-0.407958984375,-0.2916259765625,0.707763671875,44,1604322313501
-0.4373779296875,-0.296875,0.7164306640625,44,1604322313509
-0.4942626953125,-0.299072265625,0.684326171875,45,1604322313524
-0.6044921875,-0.299072265625,0.600830078125,45,1604322313531
-0.7679443359375,-0.2862548828125,0.514404296875,45,1604322313539
-0.8941650390625,-0.2694091796875,0.47607421875,46,1604322313554
-0.890380859375,-0.26806640625,0.471923828125,46,1604322313561
-0.827880859375,-0.272216796875,0.5203857421875,46,1604322313569
-0.7392578125,-0.249755859375,0.5712890625,46,1604322313584
-0.71142578125,-0.2149658203125,0.5802001953125,47,1604322313591
-0.769775390625,-0.191162109375,0.5284423828125,47,1604322313599
-0.85107421875,-0.180908203125,0.5062255859375,47,1604322313614
-0.82958984375,-0.197998046875,0.49560546875,48,1604322313621
-0.750732421875,-0.2216796875,0.45361328125,48,1604322313629
-0.6954345703125,-0.19287109375,0.5,48,1604322313644
-0.69140625,-0.181884765625,0.5784912109375,48,1604322313651
-0.7569580078125,-0.197265625,0.55078125,49,1604322313659
-0.843994140625,-0.1956787109375,0.4781494140625,49,1604322313674
-0.8665771484375,-0.2056884765625,0.45361328125,49,1604322313681
-0.853515625,-0.2213134765625,0.4434814453125,49,1604322313689
-0.8380126953125,-0.2305908203125,0.4222412109375,50,1604322313704
-0.84521484375,-0.2177734375,0.4705810546875,50,1604322313719
-0.8577880859375,-0.1973876953125,0.6441650390625,50,1604322313719
-0.7469482421875,-0.1912841796875,0.7362060546875,51,1604322313734
-0.7510986328125,-0.1766357421875,0.689208984375,51,1604322313741
-0.938232421875,-0.1707763671875,0.475341796875,51,1604322313749
-1.17529296875,-0.2012939453125,0.240966796875,52,1604322313764
-1.324951171875,-0.2586669921875,0.1348876953125,52,1604322313771
-1.372314453125,-0.3037109375,0.1309814453125,52,1604322313779
-1.402587890625,-0.3790283203125,0.1846923828125,53,1604322313794
-1.3155517578125,-0.487060546875,0.3109130859375,53,1604322313801
-1.053955078125,-0.5526123046875,0.4073486328125,53,1604322313809
-0.889892578125,-0.5325927734375,0.4486083984375,54,1604322313824
-0.8905029296875,-0.4708251953125,0.4415283203125,54,1604322313831
-0.88818359375,-0.4315185546875,0.3834228515625,54,1604322313839
-0.7850341796875,-0.4677734375,0.2955322265625,55,1604322313854
-0.6138916015625,-0.541015625,0.2578125,55,1604322313861
-0.52197265625,-0.5745849609375,0.309814453125,55,1604322313869
-0.59765625,-0.55224609375,0.39599609375,55,1604322313884
-0.7255859375,-0.4818115234375,0.4945068359375,56,1604322313891
-0.782958984375,-0.3856201171875,0.5743408203125,56,1604322313899
-0.8189697265625,-0.277587890625,0.6163330078125,56,1604322313914
-0.859619140625,-0.2237548828125,0.5950927734375,57,1604322313921
-0.87646484375,-0.23046875,0.5296630859375,57,1604322313929
-0.8702392578125,-0.2945556640625,0.4517822265625,57,1604322313944
-0.812255859375,-0.3365478515625,0.4178466796875,57,1604322313951
-0.73388671875,-0.3013916015625,0.448974609375,58,1604322313959
-0.6824951171875,-0.2454833984375,0.4967041015625,58,1604322313966
-0.667724609375,-0.234619140625,0.498291015625,58,1604322313981
-0.6658935546875,-0.238525390625,0.4805908203125,59,1604322313989
-0.6539306640625,-0.2420654296875,0.503662109375,59,1604322313996
-0.619384765625,-0.2386474609375,0.518798828125,59,1604322314011
-0.638427734375,-0.236083984375,0.5482177734375,59,1604322314019
-0.6451416015625,-0.22607421875,0.616943359375,60,1604322314026
-0.6307373046875,-0.208251953125,0.7020263671875,60,1604322314041
-0.620361328125,-0.2017822265625,0.7933349609375,60,1604322314049
-0.6229248046875,-0.1865234375,0.8475341796875,60,1604322314056
-0.6519775390625,-0.1903076171875,0.847900390625,61,1604322314071
-0.72802734375,-0.1917724609375,0.836181640625,61,1604322314079
-0.73779296875,-0.21142578125,0.8297119140625,61,1604322314086
-0.631103515625,-0.2164306640625,0.828125,62,1604322314101
-0.53857421875,-0.1898193359375,0.817138671875,62,1604322314109
-0.506103515625,-0.168701171875,0.7955322265625,62,1604322314116
-0.530517578125,-0.1368408203125,0.81201171875,63,1604322314131
-0.6021728515625,-0.1278076171875,0.854248046875,63,1604322314139
-0.69775390625,-0.162841796875,0.8787841796875,63,1604322314146
-0.6881103515625,-0.2254638671875,0.863037109375,64,1604322314161
-0.531494140625,-0.2108154296875,0.867431640625,64,1604322314176
-0.3858642578125,-0.140625,0.8865966796875,64,1604322314177
-0.3204345703125,-0.1220703125,0.90771484375,65,1604322314191
-0.2999267578125,-0.146728515625,0.9412841796875,65,1604322314199
-0.347412109375,-0.2005615234375,0.9312744140625,65,1604322314206
-0.3741455078125,-0.224853515625,0.9755859375,66,1604322314221
-0.3907470703125,-0.2049560546875,0.9873046875,66,1604322314229
-0.4256591796875,-0.2205810546875,0.95263671875,66,1604322314236
-0.416015625,-0.251953125,0.8980712890625,66,1604322314251
-0.376708984375,-0.2520751953125,0.8624267578125,67,1604322314259
-0.404296875,-0.2325439453125,0.88232421875,67,1604322314266
-0.45068359375,-0.2578125,0.890625,67,1604322314281
-0.42919921875,-0.3033447265625,0.9276123046875,67,1604322314289
-0.3746337890625,-0.303466796875,0.968017578125,68,1604322314296
-0.3636474609375,-0.294189453125,0.9552001953125,68,1604322314311
-0.3656005859375,-0.3140869140625,0.921875,68,1604322314319
-0.3748779296875,-0.325439453125,0.892822265625,69,1604322314326
-0.3861083984375,-0.3157958984375,0.8798828125,69,1604322314341
-0.3822021484375,-0.29931640625,0.88330078125,69,1604322314349
-0.40478515625,-0.2916259765625,0.9068603515625,69,1604322314356
-0.468994140625,-0.2781982421875,0.8974609375,70,1604322314371
-0.5447998046875,-0.281005859375,0.8341064453125,70,1604322314379
-0.553466796875,-0.302490234375,0.8050537109375,70,1604322314386
-0.491943359375,-0.2996826171875,0.8096923828125,71,1604322314401
-0.4281005859375,-0.2781982421875,0.851806640625,71,1604322314409
-0.4185791015625,-0.2728271484375,0.842041015625,71,1604322314417
-0.4168701171875,-0.2750244140625,0.8673095703125,72,1604322314431
-0.388671875,-0.26708984375,0.8896484375,72,1604322314439
-0.3885498046875,-0.26513671875,0.90087890625,72,1604322314446
-0.405029296875,-0.2593994140625,0.9132080078125,73,1604322314461
-0.393798828125,-0.2642822265625,0.8985595703125,73,1604322314469
-0.3812255859375,-0.249267578125,0.9000244140625,73,1604322314476
-0.3939208984375,-0.24072265625,0.8978271484375,74,1604322314491
-0.39599609375,-0.23974609375,0.8739013671875,74,1604322314499
-0.4022216796875,-0.229248046875,0.847412109375,74,1604322314506
-0.5045166015625,-0.2252197265625,0.8233642578125,74,1604322314521
-0.582763671875,-0.2486572265625,0.8123779296875,75,1604322314529
-0.5338134765625,-0.255126953125,0.811279296875,75,1604322314536
-0.481201171875,-0.22998046875,0.8717041015625,75,1604322314551
-0.4775390625,-0.2054443359375,0.8900146484375,75,1604322314559
-0.4757080078125,-0.23486328125,0.873779296875,76,1604322314566
-0.473388671875,-0.2567138671875,0.8985595703125,76,1604322314581
-0.491943359375,-0.263427734375,0.8895263671875,76,1604322314589
-0.517822265625,-0.2515869140625,0.8634033203125,77,1604322314596
-0.5374755859375,-0.2708740234375,0.8153076171875,77,1604322314611
-0.546875,-0.31396484375,0.7708740234375,77,1604322314619
-0.5770263671875,-0.335205078125,0.7640380859375,78,1604322314626
-0.5908203125,-0.3724365234375,0.7532958984375,78,1604322314642
-0.58544921875,-0.3746337890625,0.74658203125,78,1604322314649
-0.550537109375,-0.3448486328125,0.7354736328125,78,1604322314656
-0.474853515625,-0.3419189453125,0.7052001953125,79,1604322314671
-0.4317626953125,-0.3504638671875,0.6756591796875,79,1604322314679
-0.483642578125,-0.3663330078125,0.661865234375,79,1604322314686
-0.5782470703125,-0.3883056640625,0.68115234375,80,1604322314701
-0.625,-0.412109375,0.712646484375,80,1604322314709
-0.6085205078125,-0.406494140625,0.731201171875,80,1604322314716
-0.5225830078125,-0.3603515625,0.7432861328125,81,1604322314731
-0.46533203125,-0.2900390625,0.7637939453125,81,1604322314739
-0.4537353515625,-0.2874755859375,0.7843017578125,81,1604322314746
-0.3807373046875,-0.3475341796875,0.82421875,82,1604322314761
-0.347412109375,-0.359130859375,0.8931884765625,82,1604322314769
-0.40185546875,-0.3211669921875,0.90185546875,82,1604322314776
-0.4210205078125,-0.2999267578125,0.8603515625,82,1604322314791
-0.4249267578125,-0.26953125,0.8341064453125,83,1604322314799
-0.427734375,-0.2164306640625,0.8232421875,83,1604322314806
-0.422607421875,-0.1910400390625,0.830322265625,83,1604322314821
-0.4281005859375,-0.1856689453125,0.8560791015625,84,1604322314829
-0.5003662109375,-0.157958984375,0.8797607421875,84,1604322314836
-0.5390625,-0.1492919921875,0.877685546875,84,1604322314852
-0.5205078125,-0.1414794921875,0.906005859375,85,1604322314859
-0.4921875,-0.1241455078125,0.9375,85,1604322314866
-0.4559326171875,-0.1180419921875,0.9500732421875,85,1604322314881
-0.44091796875,-0.1099853515625,0.970703125,85,1604322314889
-0.4124755859375,-0.0780029296875,0.9915771484375,86,1604322314896
-0.298095703125,-0.0469970703125,1.0533447265625,86,1604322314911
-0.3319091796875,-0.11669921875,1.0533447265625,86,1604322314919
-0.404296875,-0.212646484375,1.0513916015625,87,1604322314926
-0.4249267578125,-0.193115234375,1.0089111328125,87,1604322314941
-0.4466552734375,-0.1748046875,0.981201171875,87,1604322314949
-0.43310546875,-0.1785888671875,0.93994140625,87,1604322314956
-0.4300537109375,-0.169189453125,0.9169921875,88,1604322314971
-0.411376953125,-0.1734619140625,0.9139404296875,88,1604322314979
-0.3936767578125,-0.1829833984375,0.892578125,89,1604322314994
-0.3416748046875,-0.1964111328125,0.8759765625,89,1604322315001
-0.3060302734375,-0.2100830078125,0.9168701171875,89,1604322315009
-0.3443603515625,-0.220458984375,0.92529296875,89,1604322315016
-0.3924560546875,-0.22802734375,0.8970947265625,90,1604322315031
-0.43505859375,-0.23779296875,0.86279296875,90,1604322315039
-0.4390869140625,-0.245361328125,0.834228515625,90,1604322315046
-0.4073486328125,-0.267578125,0.80712890625,91,1604322315061
-0.38330078125,-0.291015625,0.8193359375,91,1604322315069
-0.38720703125,-0.28515625,0.8485107421875,91,1604322315076
-0.398681640625,-0.2879638671875,0.8778076171875,91,1604322315091
-0.3507080078125,-0.3455810546875,0.8916015625,92,1604322315099
-0.269775390625,-0.3182373046875,0.957275390625,92,1604322315106
-0.5128173828125,-0.2403564453125,0.9656982421875,92,1604322315121
-0.6905517578125,-0.2894287109375,0.8861083984375,93,1604322315129
-0.583251953125,-0.3299560546875,0.8546142578125,93,1604322315136
-0.525634765625,-0.3145751953125,0.807861328125,93,1604322315151
-0.5579833984375,-0.30029296875,0.781982421875,93,1604322315159
-0.5404052734375,-0.317138671875,0.7750244140625,94,1604322315166
-0.52783203125,-0.30859375,0.7462158203125,94,1604322315174
-0.608154296875,-0.296142578125,0.708740234375,94,1604322315189
-0.6326904296875,-0.318359375,0.6939697265625,95,1604322315196
-0.5697021484375,-0.3560791015625,0.71728515625,95,1604322315204
-0.4869384765625,-0.3868408203125,0.7781982421875,95,1604322315219
-0.4859619140625,-0.3822021484375,0.8226318359375,96,1604322315226
-0.509765625,-0.341064453125,0.8179931640625,96,1604322315234
-0.4920654296875,-0.3004150390625,0.7999267578125,96,1604322315257
-0.4964599609375,-0.3055419921875,0.8018798828125,96,1604322315257
-0.5338134765625,-0.304931640625,0.7882080078125,97,1604322315264
-0.537353515625,-0.2965087890625,0.763427734375,97,1604322315279
-0.5126953125,-0.2919921875,0.7559814453125,97,1604322315287
-0.4893798828125,-0.288330078125,0.7513427734375,98,1604322315294
-0.473876953125,-0.29345703125,0.7890625,98,1604322315309
-0.486328125,-0.2802734375,0.8221435546875,98,1604322315317
-0.5233154296875,-0.26611328125,0.8304443359375,98,1604322315324
-0.5462646484375,-0.2626953125,0.851318359375,99,1604322315339
-0.515625,-0.2630615234375,0.8724365234375,99,1604322315346
-0.4686279296875,-0.263427734375,0.8316650390625,99,1604322315354
-0.4940185546875,-0.2381591796875,0.7913818359375,100,1604322315369
-0.4798583984375,-0.2374267578125,0.7646484375,100,1604322315376
-0.4073486328125,-0.2562255859375,0.8109130859375,100,1604322315384
-0.369384765625,-0.2552490234375,0.8760986328125,101,1604322315399
-0.3909912109375,-0.2523193359375,0.8919677734375,101,1604322315406
-0.4285888671875,-0.2425537109375,0.854736328125,101,1604322315414
-0.4498291015625,-0.234619140625,0.821044921875,102,1604322315429
-0.466552734375,-0.2303466796875,0.80810546875,102,1604322315436
-0.541015625,-0.173583984375,0.8314208984375,102,1604322315444
-0.5994873046875,-0.142578125,0.869873046875,102,1604322315459
-0.5762939453125,-0.2149658203125,0.8992919921875,103,1604322315466
-0.532958984375,-0.281982421875,0.957763671875,103,1604322315474
-0.4896240234375,-0.294921875,0.990478515625,103,1604322315489
-0.4925537109375,-0.280029296875,0.9556884765625,104,1604322315496
-0.4813232421875,-0.2647705078125,0.9091796875,104,1604322315504
-0.4283447265625,-0.277099609375,0.8922119140625,104,1604322315519
-0.390869140625,-0.296630859375,0.8443603515625,104,1604322315526
-0.4351806640625,-0.259033203125,0.79345703125,105,1604322315534
-0.52197265625,-0.2406005859375,0.727294921875,105,1604322315549
-0.5052490234375,-0.261474609375,0.7288818359375,105,1604322315556
-0.444580078125,-0.2734375,0.79931640625,106,1604322315564
-0.4925537109375,-0.2772216796875,0.7620849609375,106,1604322315579
-0.578857421875,-0.275390625,0.6773681640625,106,1604322315586
-0.6156005859375,-0.287841796875,0.5767822265625,107,1604322315594
-0.69873046875,-0.3045654296875,0.4720458984375,107,1604322315609
-0.8089599609375,-0.3133544921875,0.4017333984375,107,1604322315616
-0.8887939453125,-0.3304443359375,0.359619140625,107,1604322315624
-0.925048828125,-0.3680419921875,0.338134765625,108,1604322315639
-0.9102783203125,-0.3763427734375,0.3321533203125,108,1604322315646
-0.8919677734375,-0.3575439453125,0.32958984375,108,1604322315654
-0.9112548828125,-0.3306884765625,0.2872314453125,109,1604322315669
-1.00146484375,-0.3155517578125,0.1849365234375,109,1604322315676
-1.1502685546875,-0.303466796875,0.059326171875,109,1604322315684
-1.289306640625,-0.31201171875,-0.0098876953125,110,1604322315699
-1.310302734375,-0.36279296875,0.0032958984375,110,1604322315706
-1.2716064453125,-0.38818359375,0.061767578125,110,1604322315714
-1.2198486328125,-0.355712890625,0.14892578125,111,1604322315729
-1.13232421875,-0.3253173828125,0.1890869140625,111,1604322315736
-1.0611572265625,-0.32568359375,0.1787109375,111,1604322315744
-1.03125,-0.34619140625,0.0721435546875,111,1604322315759
-1.0140380859375,-0.396728515625,-0.0693359375,112,1604322315766
-0.9410400390625,-0.46826171875,-0.115234375,112,1604322315774
-0.838134765625,-0.45751953125,-0.0413818359375,112,1604322315789
-0.8587646484375,-0.3779296875,0.0853271484375,113,1604322315796
-0.9036865234375,-0.369384765625,0.1883544921875,113,1604322315804
-0.7315673828125,-0.4822998046875,0.259765625,113,1604322315819
-0.403076171875,-0.536865234375,0.4017333984375,113,1604322315826
-0.2562255859375,-0.4639892578125,0.538330078125,114,1604322315834
-0.32568359375,-0.3653564453125,0.633544921875,114,1604322315849
-0.4329833984375,-0.3316650390625,0.6790771484375,114,1604322315856
-0.560791015625,-0.3677978515625,0.711669921875,115,1604322315864
-0.6591796875,-0.4141845703125,0.74755859375,115,1604322315879
-0.6431884765625,-0.4625244140625,0.76318359375,115,1604322315886
-0.573974609375,-0.487548828125,0.8106689453125,115,1604322315894
-0.39794921875,-0.4154052734375,0.9696044921875,116,1604322315909
-0.24853515625,-0.3037109375,1.032470703125,116,1604322315916
-0.4027099609375,-0.2431640625,0.9578857421875,116,1604322315924
-0.6346435546875,-0.25634765625,0.89697265625,117,1604322315939
-0.6722412109375,-0.254638671875,0.88623046875,117,1604322315946
-0.6473388671875,-0.2178955078125,0.842041015625,117,1604322315954
-0.6304931640625,-0.1947021484375,0.7762451171875,118,1604322315969
-0.579345703125,-0.173583984375,0.76416015625,118,1604322315976
-0.485595703125,-0.189453125,0.7308349609375,118,1604322315984
-0.4544677734375,-0.247802734375,0.6463623046875,119,1604322315999
-0.572021484375,-0.33349609375,0.611328125,119,1604322316006
-0.7303466796875,-0.433349609375,0.5277099609375,119,1604322316014
-0.85595703125,-0.4833984375,0.412109375,119,1604322316029
-0.897216796875,-0.47021484375,0.264404296875,120,1604322316036
-0.904296875,-0.4512939453125,0.07861328125,120,1604322316044
-0.921142578125,-0.4111328125,-0.024658203125,120,1604322316059
-0.915283203125,-0.3563232421875,0.0347900390625,121,1604322316066
-0.88232421875,-0.365478515625,0.194580078125,121,1604322316074
-0.87548828125,-0.418701171875,0.3309326171875,121,1604322316089
-0.9442138671875,-0.4542236328125,0.397216796875,121,1604322316096
-1.04345703125,-0.4471435546875,0.4005126953125,122,1604322316104
-1.0330810546875,-0.4150390625,0.353271484375,122,1604322316119
-0.8941650390625,-0.3812255859375,0.2999267578125,122,1604322316126
-0.77587890625,-0.3514404296875,0.3175048828125,123,1604322316134
-0.652099609375,-0.33447265625,0.392822265625,123,1604322316149
-0.6162109375,-0.35107421875,0.48876953125,123,1604322316156
-0.7030029296875,-0.392822265625,0.476318359375,124,1604322316164
-0.812744140625,-0.4139404296875,0.4151611328125,124,1604322316179
-0.8763427734375,-0.3721923828125,0.3525390625,124,1604322316186
-0.753173828125,-0.3382568359375,0.2713623046875,124,1604322316194
-0.6251220703125,-0.340576171875,0.2183837890625,125,1604322316209
-0.71923828125,-0.3218994140625,0.2491455078125,125,1604322316224
-0.9097900390625,-0.2843017578125,0.27978515625,125,1604322316224
-1.08544921875,-0.279296875,0.303466796875,126,1604322316239
-1.1685791015625,-0.316162109375,0.31494140625,126,1604322316246
-1.1370849609375,-0.3365478515625,0.3345947265625,126,1604322316254
-1.013671875,-0.3013916015625,0.4212646484375,127,1604322316269
-0.840576171875,-0.3123779296875,0.4422607421875,127,1604322316276
-0.818359375,-0.28369140625,0.36865234375,127,1604322316284
-1.0279541015625,-0.2398681640625,0.278076171875,128,1604322316299
-1.114501953125,-0.273681640625,0.1988525390625,128,1604322316306
-1.0439453125,-0.3375244140625,0.13330078125,128,1604322316314
