acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.89013671875,-0.3568115234375,-0.2391357421875,321,1604327742006
-0.8863525390625,-0.344970703125,-0.237060546875,321,1604327742021
-0.8870849609375,-0.340087890625,-0.25537109375,322,1604327742029
-0.8929443359375,-0.3507080078125,-0.254638671875,322,1604327742036
-0.9005126953125,-0.3621826171875,-0.240966796875,323,1604327742059
-0.8917236328125,-0.3729248046875,-0.2254638671875,323,1604327742059
-0.8936767578125,-0.37158203125,-0.2008056640625,323,1604327742066
-0.916748046875,-0.3702392578125,-0.197021484375,323,1604327742074
-0.9249267578125,-0.3734130859375,-0.20068359375,323,1604327742089
-0.9130859375,-0.3736572265625,-0.2271728515625,324,1604327742096
-0.9176025390625,-0.368408203125,-0.2574462890625,324,1604327742104
-0.91845703125,-0.36669921875,-0.2801513671875,324,1604327742119
-0.916259765625,-0.3697509765625,-0.2943115234375,325,1604327742126
-0.9134521484375,-0.3656005859375,-0.3079833984375,325,1604327742134
-0.9146728515625,-0.3504638671875,-0.3157958984375,325,1604327742149
-0.9163818359375,-0.3472900390625,-0.3209228515625,325,1604327742156
-0.91162109375,-0.351318359375,-0.302001953125,326,1604327742164
-0.91748046875,-0.3671875,-0.2763671875,326,1604327742179
-0.945556640625,-0.3692626953125,-0.253173828125,327,1604327742194
-0.9488525390625,-0.3538818359375,-0.2392578125,327,1604327742194
-0.9296875,-0.3499755859375,-0.2435302734375,327,1604327742209
-0.9117431640625,-0.3533935546875,-0.2574462890625,327,1604327742216
-0.900146484375,-0.35205078125,-0.2750244140625,327,1604327742224
-0.8802490234375,-0.3363037109375,-0.30126953125,328,1604327742239
-0.8802490234375,-0.3260498046875,-0.31298828125,328,1604327742246
-0.8941650390625,-0.3380126953125,-0.2974853515625,328,1604327742254
-0.9154052734375,-0.3455810546875,-0.2509765625,329,1604327742269
-0.9356689453125,-0.3487548828125,-0.203857421875,329,1604327742276
-0.9388427734375,-0.357421875,-0.1724853515625,329,1604327742284
-0.93896484375,-0.349853515625,-0.15283203125,330,1604327742299
-0.920654296875,-0.3438720703125,-0.1407470703125,330,1604327742306
-0.8787841796875,-0.3411865234375,-0.1353759765625,330,1604327742314
-0.8707275390625,-0.3302001953125,-0.1478271484375,331,1604327742329
-0.8897705078125,-0.3306884765625,-0.173828125,331,1604327742336
-0.9193115234375,-0.333984375,-0.1983642578125,331,1604327742344
-0.944091796875,-0.3380126953125,-0.2110595703125,332,1604327742359
-0.94873046875,-0.3480224609375,-0.2086181640625,332,1604327742366
-0.9495849609375,-0.3597412109375,-0.2027587890625,332,1604327742374
-0.9544677734375,-0.3665771484375,-0.207763671875,332,1604327742389
-0.9384765625,-0.369140625,-0.2117919921875,333,1604327742396
-0.9027099609375,-0.3638916015625,-0.2001953125,333,1604327742404
-0.890869140625,-0.351318359375,-0.1842041015625,333,1604327742419
-0.89990234375,-0.34912109375,-0.177490234375,334,1604327742426
-0.9141845703125,-0.3472900390625,-0.1693115234375,334,1604327742441
-0.9228515625,-0.3367919921875,-0.149658203125,334,1604327742449
-0.9044189453125,-0.3326416015625,-0.131591796875,334,1604327742456
-0.8990478515625,-0.32958984375,-0.1090087890625,335,1604327742464
-0.9368896484375,-0.318115234375,-0.0880126953125,335,1604327742479
-0.9766845703125,-0.3116455078125,-0.0977783203125,335,1604327742486
-1.0003662109375,-0.303955078125,-0.1239013671875,336,1604327742494
-0.9903564453125,-0.304931640625,-0.1510009765625,336,1604327742509
-0.97216796875,-0.3067626953125,-0.1732177734375,336,1604327742516
-0.97998046875,-0.31005859375,-0.15625,336,1604327742524
-0.9608154296875,-0.32470703125,-0.1197509765625,337,1604327742539
-0.9078369140625,-0.3389892578125,-0.0709228515625,337,1604327742546
-0.886962890625,-0.3447265625,-0.03173828125,337,1604327742554
-0.9217529296875,-0.3389892578125,-0.041015625,338,1604327742569
-0.9278564453125,-0.311279296875,-0.012939453125,338,1604327742576
-0.8800048828125,-0.299072265625,-0.0189208984375,338,1604327742584
-0.919677734375,-0.3052978515625,-0.081298828125,339,1604327742599
-0.9627685546875,-0.3123779296875,-0.125732421875,339,1604327742606
-0.9713134765625,-0.3114013671875,-0.15771484375,339,1604327742614
-1.0081787109375,-0.316650390625,-0.201416015625,340,1604327742629
-0.984130859375,-0.31640625,-0.1561279296875,340,1604327742636
-0.870849609375,-0.294921875,-0.090576171875,340,1604327742644
-0.932373046875,-0.2974853515625,-0.0428466796875,340,1604327742659
-0.9879150390625,-0.2904052734375,-0.0565185546875,341,1604327742666
-0.9390869140625,-0.275634765625,-0.08056640625,341,1604327742674
-0.9124755859375,-0.27734375,-0.0714111328125,341,1604327742689
-0.9468994140625,-0.2874755859375,-0.0791015625,342,1604327742696
-1.0185546875,-0.2899169921875,-0.0853271484375,342,1604327742704
-1.056396484375,-0.302978515625,-0.0797119140625,342,1604327742719
-1.0390625,-0.3157958984375,-0.0941162109375,342,1604327742726
-1.0181884765625,-0.313232421875,-0.1268310546875,343,1604327742741
-0.9119873046875,-0.281982421875,-0.1239013671875,343,1604327742749
-0.9161376953125,-0.255615234375,-0.0870361328125,343,1604327742756
-0.9508056640625,-0.2952880859375,-0.07958984375,344,1604327742764
-0.9010009765625,-0.302734375,-0.0599365234375,344,1604327742786
-0.879638671875,-0.300048828125,-0.0494384765625,344,1604327742787
-0.945068359375,-0.295166015625,-0.061767578125,345,1604327742794
-1.004638671875,-0.2811279296875,-0.0631103515625,345,1604327742809
-1.0103759765625,-0.287841796875,-0.049560546875,345,1604327742816
-0.9881591796875,-0.2886962890625,-0.0609130859375,345,1604327742824
-0.967529296875,-0.2696533203125,-0.0653076171875,346,1604327742839
-0.9468994140625,-0.2662353515625,-0.0626220703125,346,1604327742846
-0.940185546875,-0.2742919921875,-0.066650390625,346,1604327742854
-0.931884765625,-0.283203125,-0.063720703125,347,1604327742869
-0.939697265625,-0.2965087890625,-0.0628662109375,347,1604327742876
-0.9659423828125,-0.307861328125,-0.078125,347,1604327742884
-0.964599609375,-0.309326171875,-0.0921630859375,348,1604327742899
-0.9459228515625,-0.3056640625,-0.0894775390625,348,1604327742906
-0.947509765625,-0.3035888671875,-0.0733642578125,348,1604327742914
-0.9576416015625,-0.291015625,-0.0693359375,348,1604327742929
-0.965087890625,-0.28955078125,-0.0723876953125,349,1604327742936
-0.9630126953125,-0.293701171875,-0.0799560546875,349,1604327742944
-0.95263671875,-0.27490234375,-0.09716796875,349,1604327742959
-0.948486328125,-0.2669677734375,-0.1002197265625,350,1604327742966
-0.9539794921875,-0.2816162109375,-0.0692138671875,350,1604327742974
-0.990234375,-0.2958984375,-0.06005859375,350,1604327742989
-1.02490234375,-0.3048095703125,-0.07177734375,351,1604327742996
-1.0020751953125,-0.2947998046875,-0.0745849609375,351,1604327743004
-0.907470703125,-0.28173828125,-0.0450439453125,351,1604327743019
-0.901611328125,-0.24755859375,-0.0250244140625,351,1604327743026
-0.9541015625,-0.25634765625,-0.00830078125,352,1604327743034
-0.936767578125,-0.2860107421875,-0.0130615234375,352,1604327743049
-0.9429931640625,-0.290283203125,-0.0255126953125,352,1604327743056
-0.9786376953125,-0.29833984375,-0.0609130859375,353,1604327743064
-1.00634765625,-0.3001708984375,-0.0814208984375,353,1604327743079
-0.9571533203125,-0.317626953125,-0.072998046875,353,1604327743086
-0.8641357421875,-0.32470703125,-0.0357666015625,354,1604327743094
-0.79541015625,-0.2958984375,0.0059814453125,354,1604327743116
-0.80712890625,-0.26806640625,0.03759765625,354,1604327743117
-0.8968505859375,-0.27587890625,0.0440673828125,354,1604327743124
-0.958251953125,-0.27197265625,0.00390625,355,1604327743139
-0.9747314453125,-0.272705078125,-0.0592041015625,355,1604327743146
-0.984619140625,-0.26806640625,-0.10302734375,355,1604327743154
-0.971923828125,-0.2725830078125,-0.1341552734375,356,1604327743169
-0.9654541015625,-0.287841796875,-0.18212890625,356,1604327743176
-0.9864501953125,-0.2911376953125,-0.206787109375,356,1604327743184
-1.013671875,-0.298095703125,-0.1920166015625,357,1604327743199
-1.030517578125,-0.310302734375,-0.1810302734375,357,1604327743206
-1.0186767578125,-0.333740234375,-0.17822265625,357,1604327743214
-0.9837646484375,-0.3626708984375,-0.179931640625,357,1604327743221
-0.9273681640625,-0.3907470703125,-0.1934814453125,358,1604327743236
-0.896484375,-0.3680419921875,-0.2161865234375,358,1604327743243
-0.916015625,-0.3206787109375,-0.23046875,358,1604327743251
-0.9293212890625,-0.3231201171875,-0.2864990234375,359,1604327743266
-0.955810546875,-0.362060546875,-0.3448486328125,359,1604327743274
-1.000244140625,-0.370361328125,-0.3795166015625,359,1604327743281
-0.9971923828125,-0.3526611328125,-0.373046875,359,1604327743296
-0.9451904296875,-0.3553466796875,-0.3243408203125,360,1604327743303
-0.8955078125,-0.3726806640625,-0.2677001953125,360,1604327743311
-0.834228515625,-0.38232421875,-0.2139892578125,360,1604327743326
-0.7911376953125,-0.37841796875,-0.181396484375,361,1604327743334
-0.81396484375,-0.377197265625,-0.1787109375,361,1604327743341
-0.8819580078125,-0.3900146484375,-0.1796875,361,1604327743356
-0.9345703125,-0.396484375,-0.1724853515625,362,1604327743363
-0.9017333984375,-0.3531494140625,-0.15673828125,362,1604327743371
-0.87841796875,-0.3250732421875,-0.168701171875,362,1604327743386
-0.8917236328125,-0.3194580078125,-0.1767578125,362,1604327743394
-0.8973388671875,-0.28515625,-0.1905517578125,363,1604327743401
-0.894775390625,-0.2706298828125,-0.2021484375,363,1604327743416
-0.9111328125,-0.2744140625,-0.1920166015625,363,1604327743424
-0.9083251953125,-0.27880859375,-0.18505859375,364,1604327743431
-0.8922119140625,-0.29052734375,-0.1505126953125,364,1604327743446
-0.8956298828125,-0.3216552734375,-0.1300048828125,364,1604327743454
-0.9393310546875,-0.34814453125,-0.1181640625,364,1604327743461
-0.9283447265625,-0.3570556640625,-0.10595703125,365,1604327743476
-0.8660888671875,-0.3365478515625,-0.1007080078125,365,1604327743484
-0.8096923828125,-0.2901611328125,-0.09423828125,365,1604327743491
-0.7784423828125,-0.280517578125,-0.10693359375,366,1604327743506
-0.79443359375,-0.3101806640625,-0.1749267578125,366,1604327743514
-0.8660888671875,-0.322509765625,-0.2525634765625,366,1604327743521
-0.9703369140625,-0.3111572265625,-0.3272705078125,367,1604327743536
-1.0673828125,-0.2855224609375,-0.40283203125,367,1604327743544
-1.099853515625,-0.2523193359375,-0.4393310546875,367,1604327743551
-1.1219482421875,-0.229248046875,-0.442626953125,368,1604327743566
-1.1365966796875,-0.228515625,-0.4102783203125,368,1604327743574
-1.1031494140625,-0.2152099609375,-0.35107421875,368,1604327743581
-1.001953125,-0.1953125,-0.275146484375,368,1604327743596
-0.8055419921875,-0.1971435546875,-0.1834716796875,369,1604327743604
-0.6805419921875,-0.211181640625,-0.1485595703125,369,1604327743611
-0.707275390625,-0.2161865234375,-0.1912841796875,369,1604327743626
-0.81884765625,-0.2188720703125,-0.2672119140625,370,1604327743633
-0.96728515625,-0.214599609375,-0.33056640625,370,1604327743641
-1.088623046875,-0.210205078125,-0.3787841796875,370,1604327743656
-1.0810546875,-0.20703125,-0.40234375,370,1604327743664
-0.957275390625,-0.219482421875,-0.3663330078125,371,1604327743671
-0.82763671875,-0.24755859375,-0.3199462890625,371,1604327743686
-0.7606201171875,-0.2786865234375,-0.2950439453125,371,1604327743694
-0.7933349609375,-0.3211669921875,-0.3282470703125,372,1604327743701
-0.8992919921875,-0.3436279296875,-0.411376953125,372,1604327743716
-0.9154052734375,-0.3228759765625,-0.4609375,372,1604327743724
-0.878662109375,-0.2926025390625,-0.510009765625,373,1604327743731
-0.8416748046875,-0.274169921875,-0.5345458984375,373,1604327743746
-0.836181640625,-0.251220703125,-0.53515625,373,1604327743754
-0.87646484375,-0.2540283203125,-0.541015625,373,1604327743761
-0.87158203125,-0.256103515625,-0.5220947265625,374,1604327743776
-0.853759765625,-0.2545166015625,-0.5157470703125,374,1604327743784
-0.8941650390625,-0.26220703125,-0.51708984375,375,1604327743799
-0.9366455078125,-0.240966796875,-0.498046875,375,1604327743806
-0.9256591796875,-0.2135009765625,-0.4930419921875,375,1604327743814
-0.865234375,-0.1630859375,-0.4354248046875,375,1604327743821
-0.879150390625,-0.1236572265625,-0.384521484375,376,1604327743836
-0.9915771484375,-0.15869140625,-0.3876953125,376,1604327743844
-0.9647216796875,-0.1732177734375,-0.3817138671875,376,1604327743851
-0.981689453125,-0.1910400390625,-0.3922119140625,377,1604327743866
-0.9921875,-0.2333984375,-0.435791015625,377,1604327743874
-0.9013671875,-0.25048828125,-0.4805908203125,377,1604327743881
-0.8193359375,-0.2567138671875,-0.49072265625,377,1604327743896
-0.758544921875,-0.259765625,-0.4696044921875,378,1604327743904
-0.703857421875,-0.2801513671875,-0.457275390625,378,1604327743911
-0.64599609375,-0.2977294921875,-0.4539794921875,378,1604327743926
-0.8394775390625,-0.3187255859375,-0.48193359375,379,1604327743934
-0.991455078125,-0.370361328125,-0.4976806640625,379,1604327743941
-0.9349365234375,-0.334716796875,-0.474365234375,379,1604327743956
-0.8780517578125,-0.2777099609375,-0.4261474609375,379,1604327743964
-0.7850341796875,-0.2113037109375,-0.302978515625,380,1604327743971
-0.7205810546875,-0.1331787109375,-0.1424560546875,380,1604327743986
-0.8896484375,-0.1162109375,-0.1226806640625,380,1604327743994
-1.036376953125,-0.146728515625,-0.1851806640625,381,1604327744001
-0.9439697265625,-0.1767578125,-0.2357177734375,381,1604327744016
-0.7628173828125,-0.195556640625,-0.2481689453125,381,1604327744024
-0.65283203125,-0.1490478515625,-0.320068359375,381,1604327744031
-0.81201171875,-0.234375,-0.410400390625,382,1604327744046
-0.77392578125,-0.349365234375,-0.50244140625,382,1604327744054
-0.7611083984375,-0.2645263671875,-0.5224609375,382,1604327744061
-0.9537353515625,-0.150146484375,-0.5675048828125,383,1604327744076
-1.04736328125,-0.174560546875,-0.6219482421875,383,1604327744084
-0.9505615234375,-0.25146484375,-0.6251220703125,383,1604327744091
-0.8583984375,-0.22900390625,-0.626220703125,384,1604327744106
-0.8277587890625,-0.203125,-0.67578125,384,1604327744114
-0.796875,-0.235595703125,-0.691162109375,384,1604327744121
-0.8111572265625,-0.2396240234375,-0.68359375,385,1604327744136
-0.912353515625,-0.2425537109375,-0.6549072265625,385,1604327744143
-0.948974609375,-0.2725830078125,-0.5963134765625,385,1604327744151
-0.9461669921875,-0.2783203125,-0.54541015625,386,1604327744166
-0.912353515625,-0.2685546875,-0.500732421875,386,1604327744173
-0.841796875,-0.271484375,-0.4539794921875,386,1604327744181
-0.8221435546875,-0.273681640625,-0.4248046875,386,1604327744196
-0.8675537109375,-0.2618408203125,-0.4195556640625,387,1604327744203
-0.9107666015625,-0.2435302734375,-0.4129638671875,387,1604327744211
-0.90380859375,-0.2423095703125,-0.45361328125,387,1604327744226
-0.875244140625,-0.22705078125,-0.469482421875,388,1604327744233
-0.8841552734375,-0.2435302734375,-0.4979248046875,388,1604327744241
-0.92578125,-0.2607421875,-0.5330810546875,388,1604327744256
-0.90087890625,-0.2462158203125,-0.5147705078125,388,1604327744263
-0.8541259765625,-0.2412109375,-0.476318359375,389,1604327744271
-0.837646484375,-0.2607421875,-0.427978515625,389,1604327744286
-0.8294677734375,-0.28271484375,-0.4161376953125,389,1604327744293
-0.7750244140625,-0.2965087890625,-0.37451171875,390,1604327744301
-0.69921875,-0.3238525390625,-0.346435546875,390,1604327744316
-0.7373046875,-0.348876953125,-0.3583984375,390,1604327744323
-0.8328857421875,-0.356689453125,-0.373779296875,390,1604327744331
-0.8812255859375,-0.3424072265625,-0.3983154296875,391,1604327744346
-0.9107666015625,-0.327880859375,-0.4268798828125,391,1604327744353
-1.00146484375,-0.314208984375,-0.4403076171875,391,1604327744361
-1.0347900390625,-0.3123779296875,-0.441162109375,392,1604327744368
-0.9791259765625,-0.3187255859375,-0.4002685546875,392,1604327744383
-0.9273681640625,-0.3314208984375,-0.3389892578125,392,1604327744391
-0.8109130859375,-0.345458984375,-0.2528076171875,392,1604327744398
-0.7081298828125,-0.35546875,-0.177001953125,393,1604327744414
-0.711181640625,-0.3580322265625,-0.1361083984375,393,1604327744428
-0.73095703125,-0.360107421875,-0.1373291015625,393,1604327744429
-0.7586669921875,-0.35693359375,-0.160400390625,394,1604327744443
-0.8560791015625,-0.3365478515625,-0.1849365234375,394,1604327744451
-0.9559326171875,-0.312744140625,-0.2216796875,395,1604327744466
-0.985595703125,-0.2930908203125,-0.273193359375,395,1604327744473
-0.9803466796875,-0.289306640625,-0.3260498046875,395,1604327744481
-0.97265625,-0.2781982421875,-0.3548583984375,395,1604327744488
-0.9091796875,-0.26953125,-0.329345703125,396,1604327744503
-0.819091796875,-0.278564453125,-0.2889404296875,396,1604327744511
-0.8377685546875,-0.306640625,-0.2606201171875,396,1604327744518
-0.934814453125,-0.3270263671875,-0.2135009765625,397,1604327744533
-0.974365234375,-0.2882080078125,-0.1600341796875,397,1604327744541
-0.9315185546875,-0.2562255859375,-0.1356201171875,397,1604327744548
-0.95263671875,-0.2413330078125,-0.165283203125,397,1604327744563
-0.9644775390625,-0.21875,-0.2078857421875,398,1604327744571
-0.905517578125,-0.2264404296875,-0.2374267578125,398,1604327744578
-0.8641357421875,-0.29248046875,-0.24462890625,398,1604327744593
-0.862060546875,-0.318603515625,-0.2940673828125,399,1604327744601
-0.9697265625,-0.2740478515625,-0.2872314453125,399,1604327744608
-1.05029296875,-0.267578125,-0.27294921875,399,1604327744623
-0.9869384765625,-0.28369140625,-0.3150634765625,399,1604327744631
-0.8868408203125,-0.3004150390625,-0.3123779296875,400,1604327744638
-0.89208984375,-0.3438720703125,-0.3095703125,400,1604327744653
-0.943359375,-0.35595703125,-0.333984375,400,1604327744661
-0.93408203125,-0.3294677734375,-0.3544921875,400,1604327744668
-0.9267578125,-0.3160400390625,-0.3355712890625,401,1604327744683
-0.8902587890625,-0.315185546875,-0.313232421875,401,1604327744691
-0.8623046875,-0.3104248046875,-0.3067626953125,401,1604327744698
-0.8450927734375,-0.29345703125,-0.3160400390625,402,1604327744713
-0.8634033203125,-0.3035888671875,-0.3172607421875,402,1604327744721
-0.9500732421875,-0.339599609375,-0.3109130859375,402,1604327744728
-0.9537353515625,-0.3685302734375,-0.3153076171875,403,1604327744743
-0.9171142578125,-0.35302734375,-0.3155517578125,403,1604327744751
-0.9254150390625,-0.3438720703125,-0.3306884765625,403,1604327744758
-0.9410400390625,-0.3382568359375,-0.3856201171875,404,1604327744773
-0.927001953125,-0.336181640625,-0.4090576171875,404,1604327744789
-0.9085693359375,-0.343017578125,-0.3624267578125,404,1604327744789
-0.887451171875,-0.3436279296875,-0.29296875,405,1604327744804
-0.8250732421875,-0.35009765625,-0.245849609375,405,1604327744811
-0.8056640625,-0.3447265625,-0.2158203125,405,1604327744818
-0.8759765625,-0.3585205078125,-0.2139892578125,406,1604327744833
-0.9459228515625,-0.398193359375,-0.26806640625,406,1604327744841
-0.96875,-0.40771484375,-0.34619140625,406,1604327744848
-0.969482421875,-0.374267578125,-0.341796875,406,1604327744863
-0.9793701171875,-0.3343505859375,-0.3409423828125,407,1604327744871
-0.9718017578125,-0.290771484375,-0.2474365234375,407,1604327744878
-0.946044921875,-0.26416015625,-0.1783447265625,407,1604327744893
-0.9068603515625,-0.32861328125,-0.2808837890625,408,1604327744901
-0.8587646484375,-0.322509765625,-0.3128662109375,408,1604327744908
-0.898681640625,-0.3048095703125,-0.3343505859375,408,1604327744923
-0.9736328125,-0.3399658203125,-0.311767578125,408,1604327744931
-0.8927001953125,-0.36328125,-0.2095947265625,409,1604327744938
-0.7271728515625,-0.3924560546875,-0.05419921875,409,1604327744953
-0.651123046875,-0.428466796875,0.100830078125,409,1604327744961
-0.689453125,-0.4254150390625,0.1595458984375,409,1604327744969
-0.9193115234375,-0.436767578125,0.044921875,410,1604327744983
-1.152099609375,-0.4647216796875,-0.1348876953125,410,1604327744991
-1.14404296875,-0.3975830078125,-0.1527099609375,410,1604327744998
-0.883056640625,-0.3406982421875,-0.1947021484375,411,1604327745013
-0.8399658203125,-0.378662109375,-0.2889404296875,411,1604327745028
-0.9464111328125,-0.3763427734375,-0.325439453125,411,1604327745029
-0.953369140625,-0.3277587890625,-0.3172607421875,412,1604327745043
-0.9566650390625,-0.32470703125,-0.307861328125,412,1604327745051
-0.932373046875,-0.388671875,-0.282470703125,412,1604327745058
-0.8482666015625,-0.4263916015625,-0.2264404296875,413,1604327745073
-0.9117431640625,-0.4212646484375,-0.100341796875,413,1604327745081
-0.8414306640625,-0.4305419921875,-0.1533203125,413,1604327745089
-0.7705078125,-0.428466796875,-0.1893310546875,414,1604327745103
-0.9588623046875,-0.4278564453125,-0.219970703125,414,1604327745111
-1.0284423828125,-0.442626953125,-0.303466796875,414,1604327745118
-0.8809814453125,-0.4002685546875,-0.3125,414,1604327745133
-0.701171875,-0.3790283203125,-0.310791015625,415,1604327745141
-0.737060546875,-0.4097900390625,-0.2657470703125,415,1604327745148
-0.9259033203125,-0.405517578125,-0.205078125,415,1604327745163
-0.9149169921875,-0.390869140625,-0.1605224609375,416,1604327745171
-0.7977294921875,-0.3900146484375,-0.179443359375,416,1604327745178
-0.816650390625,-0.3070068359375,-0.080322265625,416,1604327745193
-0.819091796875,-0.3289794921875,-0.0595703125,417,1604327745201
-0.9813232421875,-0.4014892578125,-0.092529296875,417,1604327745208
-1.1754150390625,-0.401611328125,-0.097412109375,417,1604327745223
-1.081298828125,-0.3133544921875,-0.1685791015625,417,1604327745231
-0.964111328125,-0.2664794921875,-0.1912841796875,418,1604327745239
-0.9822998046875,-0.302734375,-0.1956787109375,418,1604327745254
-1.0006103515625,-0.35009765625,-0.152587890625,418,1604327745261
-0.941650390625,-0.3504638671875,-0.149658203125,418,1604327745268
-0.8897705078125,-0.3475341796875,-0.15087890625,419,1604327745283
-0.8572998046875,-0.37548828125,-0.1748046875,419,1604327745291
-0.8253173828125,-0.4022216796875,-0.2259521484375,419,1604327745298
-0.810791015625,-0.3812255859375,-0.3238525390625,420,1604327745313
-0.89404296875,-0.36181640625,-0.3570556640625,420,1604327745321
-0.999755859375,-0.3453369140625,-0.298583984375,420,1604327745328
-1.0406494140625,-0.3583984375,-0.23779296875,421,1604327745343
-1.01123046875,-0.4056396484375,-0.2462158203125,421,1604327745351
-0.882080078125,-0.4239501953125,-0.286376953125,421,1604327745358
-0.7637939453125,-0.4205322265625,-0.2900390625,422,1604327745373
-0.792724609375,-0.412109375,-0.252197265625,422,1604327745381
-0.8531494140625,-0.407958984375,-0.22802734375,422,1604327745389
-0.9344482421875,-0.4671630859375,-0.22607421875,422,1604327745404
-0.9490966796875,-0.4979248046875,-0.283935546875,423,1604327745411
-0.935302734375,-0.381591796875,-0.25732421875,423,1604327745419
-0.9100341796875,-0.258056640625,-0.2138671875,423,1604327745434
-0.898193359375,-0.153076171875,-0.1661376953125,424,1604327745441
-0.8514404296875,-0.053955078125,0.0460205078125,424,1604327745449
-0.931884765625,-0.1759033203125,0.1199951171875,424,1604327745464
-1.0936279296875,-0.414794921875,0.1156005859375,425,1604327745471
-1.162353515625,-0.4273681640625,0.047607421875,425,1604327745479
-1.0570068359375,-0.2908935546875,-0.00146484375,425,1604327745486
-0.90087890625,-0.231201171875,-0.09228515625,425,1604327745501
-0.9173583984375,-0.2979736328125,-0.1058349609375,426,1604327745509
-1.0494384765625,-0.28173828125,-0.095703125,426,1604327745516
-1.0294189453125,-0.224609375,-0.0518798828125,426,1604327745531
-0.999755859375,-0.2803955078125,-0.033935546875,427,1604327745539
-1.07373046875,-0.3946533203125,-0.042724609375,427,1604327745546
-1.0206298828125,-0.359375,-0.1197509765625,427,1604327745561
-0.949462890625,-0.18310546875,-0.0780029296875,427,1604327745569
-0.81201171875,-0.2576904296875,-0.1259765625,428,1604327745576
-0.931640625,-0.313232421875,-0.2078857421875,428,1604327745591
-0.918701171875,-0.334228515625,-0.2095947265625,428,1604327745599
-0.8033447265625,-0.3499755859375,-0.1463623046875,429,1604327745606
-0.82373046875,-0.4149169921875,-0.0806884765625,429,1604327745621
-0.9425048828125,-0.427490234375,-0.0716552734375,429,1604327745629
-1.05517578125,-0.36669921875,-0.0645751953125,429,1604327745636
-1.003173828125,-0.311767578125,-0.024658203125,430,1604327745651
-0.9100341796875,-0.3184814453125,-0.0003662109375,430,1604327745659
-0.9229736328125,-0.3363037109375,0.0325927734375,430,1604327745666
-0.9383544921875,-0.297607421875,0.0174560546875,431,1604327745681
-1.0357666015625,-0.2841796875,0.011962890625,431,1604327745689
-1.0518798828125,-0.2669677734375,0.0364990234375,431,1604327745696
-0.997802734375,-0.314208984375,0.0435791015625,432,1604327745711
-0.9837646484375,-0.3883056640625,0.014404296875,432,1604327745719
-0.9449462890625,-0.3812255859375,-0.017822265625,432,1604327745726
-0.861083984375,-0.3228759765625,-0.0445556640625,433,1604327745741
-0.8560791015625,-0.3052978515625,-0.09033203125,433,1604327745749
-0.9287109375,-0.2923583984375,-0.166259765625,433,1604327745756
-1.0003662109375,-0.2623291015625,-0.275634765625,433,1604327745771
-1.007080078125,-0.2783203125,-0.2908935546875,434,1604327745778
-0.9990234375,-0.322998046875,-0.24951171875,434,1604327745786
-1.01904296875,-0.347412109375,-0.1956787109375,434,1604327745801
-1.0648193359375,-0.3521728515625,-0.077392578125,435,1604327745808
-1.0880126953125,-0.3775634765625,0.038818359375,435,1604327745816
-1.0684814453125,-0.402099609375,0.011474609375,435,1604327745831
-1.0518798828125,-0.37353515625,-0.03759765625,436,1604327745839
-1.01220703125,-0.3497314453125,-0.103759765625,436,1604327745846
-0.9613037109375,-0.330810546875,-0.1448974609375,436,1604327745861
-0.88037109375,-0.3287353515625,-0.162353515625,436,1604327745868
-0.8218994140625,-0.338134765625,-0.121826171875,437,1604327745876
-0.8406982421875,-0.3651123046875,-0.0242919921875,437,1604327745891
-0.8970947265625,-0.4005126953125,0.0810546875,437,1604327745898
-0.9112548828125,-0.427001953125,0.1783447265625,438,1604327745906
-0.8792724609375,-0.4288330078125,0.2353515625,438,1604327745921
-0.8802490234375,-0.40283203125,0.22998046875,438,1604327745928
-0.888916015625,-0.3828125,0.198486328125,438,1604327745936
-0.844970703125,-0.363525390625,0.170166015625,439,1604327745951
-0.7645263671875,-0.34228515625,0.180419921875,439,1604327745959
-0.7369384765625,-0.3419189453125,0.2325439453125,439,1604327745966
-0.78466796875,-0.3521728515625,0.301025390625,440,1604327745981
-0.84619140625,-0.3577880859375,0.3408203125,440,1604327745989
-0.9112548828125,-0.3536376953125,0.3511962890625,440,1604327745996
-0.9283447265625,-0.3543701171875,0.3648681640625,441,1604327746011
-0.9254150390625,-0.3499755859375,0.349853515625,441,1604327746018
-0.9345703125,-0.34228515625,0.3099365234375,441,1604327746026
-0.9384765625,-0.343017578125,0.2806396484375,442,1604327746049
-0.9190673828125,-0.334716796875,0.281982421875,442,1604327746049
-0.87548828125,-0.3343505859375,0.3076171875,442,1604327746056
-0.803466796875,-0.359375,0.3455810546875,442,1604327746071
-0.7584228515625,-0.3922119140625,0.3572998046875,443,1604327746079
-0.778564453125,-0.422607421875,0.33935546875,443,1604327746086
-0.737548828125,-0.4300537109375,0.426025390625,443,1604327746101
-0.788818359375,-0.4229736328125,0.3448486328125,444,1604327746109
-1.0325927734375,-0.3680419921875,0.25048828125,444,1604327746116
-1.038818359375,-0.3505859375,0.263916015625,444,1604327746131
-0.8916015625,-0.344482421875,0.294677734375,444,1604327746138
-0.887939453125,-0.3564453125,0.30517578125,445,1604327746146
-0.9024658203125,-0.3746337890625,0.2899169921875,445,1604327746161
-0.8614501953125,-0.3895263671875,0.261962890625,445,1604327746168
-0.8291015625,-0.4168701171875,0.2183837890625,446,1604327746176
-0.809814453125,-0.4412841796875,0.1912841796875,446,1604327746199
