acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.78515625,0.048828125,0.8487548828125,573,1604326675800
-0.824951171875,0.0665283203125,0.8199462890625,573,1604326675807
-0.727783203125,0.0361328125,0.783203125,574,1604326675815
-0.569091796875,-0.0096435546875,0.8099365234375,574,1604326675830
-0.3519287109375,-0.05419921875,0.8465576171875,575,1604326675845
-0.1925048828125,-0.0714111328125,0.7857666015625,575,1604326675868
-0.3385009765625,-0.0224609375,0.711669921875,575,1604326675875
-0.637939453125,0.010498046875,0.781982421875,575,1604326675877
-0.760986328125,0.012451171875,0.942626953125,575,1604326675877
-0.6829833984375,0.0205078125,1.0311279296875,576,1604326675890
-0.6104736328125,0.029052734375,1.025146484375,576,1604326675898
-0.553955078125,0.0233154296875,0.998779296875,576,1604326675905
-0.4476318359375,0.0404052734375,0.9300537109375,577,1604326675921
-0.49462890625,0.083740234375,0.7755126953125,577,1604326675928
-0.675048828125,0.1448974609375,0.6422119140625,578,1604326675950
-0.8004150390625,0.202880859375,0.53125,578,1604326675951
-0.871337890625,0.200927734375,0.4173583984375,578,1604326675957
-0.927734375,0.193359375,0.5106201171875,578,1604326675965
-1.0772705078125,0.274169921875,0.5460205078125,578,1604326675972
-0.9669189453125,0.17822265625,0.5189208984375,579,1604326675987
-0.6080322265625,0.1141357421875,0.6630859375,579,1604326675995
-0.484130859375,0.175537109375,0.6829833984375,579,1604326676002
-0.55712890625,0.224609375,0.628662109375,580,1604326676018
-0.650634765625,0.1881103515625,0.655029296875,580,1604326676032
-0.5560302734375,0.1068115234375,0.6875,580,1604326676033
-0.576171875,0.1112060546875,0.697998046875,581,1604326676047
-0.8125,0.0889892578125,0.6944580078125,581,1604326676055
-0.807373046875,0.086669921875,0.701416015625,581,1604326676062
-0.57568359375,0.0657958984375,0.751220703125,581,1604326676078
-0.4432373046875,0.068603515625,0.81640625,582,1604326676085
-0.6036376953125,0.129638671875,0.7535400390625,582,1604326676093
-0.8770751953125,0.1376953125,0.6580810546875,582,1604326676100
-0.8958740234375,0.0950927734375,0.649169921875,583,1604326676115
-0.6781005859375,0.0927734375,0.73193359375,583,1604326676123
-0.55517578125,0.1376953125,0.7735595703125,583,1604326676130
-0.59814453125,0.19140625,0.705322265625,584,1604326676145
-0.7001953125,0.1864013671875,0.5767822265625,584,1604326676153
-0.7381591796875,0.1405029296875,0.478515625,584,1604326676160
-0.779052734375,0.1378173828125,0.4068603515625,585,1604326676183
-0.90771484375,0.1826171875,0.4039306640625,585,1604326676183
-1.0751953125,0.1986083984375,0.449462890625,585,1604326676190
-1.108642578125,0.222412109375,0.4505615234375,585,1604326676205
-0.9957275390625,0.237060546875,0.5013427734375,586,1604326676213
-0.934326171875,0.21044921875,0.4791259765625,586,1604326676220
-1.021728515625,0.212890625,0.447509765625,586,1604326676235
-0.9794921875,0.2802734375,0.394287109375,586,1604326676243
-0.9459228515625,0.2130126953125,0.2945556640625,587,1604326676250
-0.96826171875,0.137939453125,0.2947998046875,587,1604326676265
-0.93994140625,0.203369140625,0.3460693359375,587,1604326676273
-0.93701171875,0.2254638671875,0.4278564453125,588,1604326676280
-0.877685546875,0.199462890625,0.5091552734375,588,1604326676288
-0.74462890625,0.1571044921875,0.62451171875,588,1604326676303
-0.69384765625,0.148193359375,0.687744140625,588,1604326676310
-0.82421875,0.1356201171875,0.6610107421875,589,1604326676318
-1.0595703125,0.13134765625,0.6314697265625,589,1604326676333
-1.04296875,0.170654296875,0.631591796875,589,1604326676340
-0.925048828125,0.1534423828125,0.596923828125,590,1604326676348
-0.8658447265625,0.1739501953125,0.54443359375,590,1604326676363
-0.8282470703125,0.177001953125,0.52880859375,590,1604326676370
-0.817138671875,0.144775390625,0.57080078125,590,1604326676378
-0.7598876953125,0.183837890625,0.6490478515625,591,1604326676393
-0.7960205078125,0.2332763671875,0.6309814453125,591,1604326676400
-0.9017333984375,0.2060546875,0.6417236328125,591,1604326676408
-0.900634765625,0.177734375,0.6500244140625,592,1604326676415
-0.8697509765625,0.173583984375,0.61279296875,592,1604326676430
-0.879150390625,0.1505126953125,0.5546875,592,1604326676438
-0.8310546875,0.1832275390625,0.5355224609375,592,1604326676445
-0.725341796875,0.2154541015625,0.515625,593,1604326676460
-0.657470703125,0.186767578125,0.512451171875,593,1604326676468
-0.6234130859375,0.2073974609375,0.5443115234375,593,1604326676475
-0.6484375,0.2841796875,0.5648193359375,594,1604326676498
-0.686767578125,0.280029296875,0.5460205078125,594,1604326676498
-0.6798095703125,0.2235107421875,0.5831298828125,594,1604326676505
-0.6805419921875,0.22802734375,0.6195068359375,595,1604326676520
-0.7020263671875,0.26904296875,0.613525390625,595,1604326676528
-0.71630859375,0.2186279296875,0.635009765625,595,1604326676535
-0.6043701171875,0.1683349609375,0.702880859375,595,1604326676543
-0.5263671875,0.184814453125,0.7261962890625,596,1604326676565
-0.6678466796875,0.19775390625,0.7255859375,596,1604326676566
-0.7412109375,0.1614990234375,0.7222900390625,596,1604326676573
-0.7030029296875,0.1630859375,0.7078857421875,597,1604326676588
-0.607421875,0.161376953125,0.7041015625,597,1604326676595
-0.5970458984375,0.148681640625,0.6748046875,597,1604326676603
-0.6666259765625,0.169189453125,0.6719970703125,598,1604326676618
-0.728515625,0.20751953125,0.7113037109375,598,1604326676625
-0.7357177734375,0.235595703125,0.7332763671875,598,1604326676633
-0.752197265625,0.1923828125,0.7298583984375,599,1604326676648
-0.8031005859375,0.196044921875,0.7471923828125,599,1604326676655
-0.8267822265625,0.2056884765625,0.7347412109375,599,1604326676670
-0.81884765625,0.195068359375,0.724853515625,599,1604326676678
-0.739013671875,0.192138671875,0.6988525390625,600,1604326676685
-0.6533203125,0.185791015625,0.675048828125,600,1604326676693
-0.6087646484375,0.1796875,0.662353515625,600,1604326676700
-0.6328125,0.1783447265625,0.678466796875,601,1604326676715
-0.6815185546875,0.176025390625,0.7178955078125,601,1604326676723
-0.6759033203125,0.1561279296875,0.730712890625,601,1604326676730
-0.6781005859375,0.1376953125,0.7415771484375,601,1604326676745
-0.694091796875,0.152099609375,0.765380859375,602,1604326676753
-0.66943359375,0.160888671875,0.771240234375,602,1604326676768
-0.70751953125,0.1705322265625,0.7623291015625,602,1604326676775
-0.7120361328125,0.16943359375,0.73388671875,603,1604326676783
-0.7037353515625,0.1593017578125,0.7213134765625,603,1604326676790
-0.697509765625,0.1539306640625,0.739990234375,603,1604326676805
-0.700439453125,0.1806640625,0.779296875,604,1604326676820
-0.666015625,0.178466796875,0.7900390625,604,1604326676821
-0.64111328125,0.1446533203125,0.7510986328125,604,1604326676835
-0.6781005859375,0.1241455078125,0.750244140625,604,1604326676843
-0.648681640625,0.131591796875,0.704833984375,605,1604326676850
-0.5887451171875,0.1336669921875,0.6663818359375,605,1604326676858
-0.587158203125,0.15478515625,0.6119384765625,605,1604326676873
-0.614013671875,0.197509765625,0.552001953125,606,1604326676880
-0.6934814453125,0.210693359375,0.4912109375,606,1604326676888
-0.7857666015625,0.1815185546875,0.4620361328125,606,1604326676903
-0.8228759765625,0.1641845703125,0.487548828125,606,1604326676910
-0.7967529296875,0.1871337890625,0.511474609375,607,1604326676918
-0.8331298828125,0.198974609375,0.5335693359375,607,1604326676933
-0.567138671875,0.1513671875,0.682861328125,607,1604326676940
-0.479248046875,0.2359619140625,0.6201171875,608,1604326676948
-1.044189453125,0.2406005859375,0.55029296875,608,1604326676963
-1.2586669921875,0.243408203125,0.4892578125,608,1604326676970
-1.2437744140625,0.0970458984375,0.5357666015625,608,1604326676978
-1.0906982421875,0.10498046875,0.6187744140625,609,1604326676985
-0.875244140625,0.122802734375,0.6060791015625,609,1604326677001
-0.6094970703125,0.0836181640625,0.5589599609375,609,1604326677008
-0.4410400390625,0.1597900390625,0.54443359375,609,1604326677015
-0.703369140625,0.28564453125,0.5269775390625,610,1604326677030
-1.004638671875,0.234375,0.4490966796875,610,1604326677038
-0.9725341796875,0.1571044921875,0.46923828125,610,1604326677046
-0.8826904296875,0.136962890625,0.53076171875,611,1604326677061
-0.7635498046875,0.1575927734375,0.562255859375,611,1604326677068
-0.7337646484375,0.173583984375,0.524658203125,611,1604326677076
-1.0323486328125,0.2052001953125,0.476318359375,612,1604326677091
-1.213134765625,0.2117919921875,0.425537109375,612,1604326677098
-0.9818115234375,0.18212890625,0.384765625,612,1604326677106
-0.67822265625,0.132568359375,0.3330078125,613,1604326677128
-0.554443359375,0.165283203125,0.4166259765625,613,1604326677129
-0.5782470703125,0.287841796875,0.433837890625,613,1604326677136
-0.947998046875,0.26904296875,0.274169921875,614,1604326677151
-1.278076171875,0.0977783203125,0.3924560546875,614,1604326677158
-0.937255859375,-0.0076904296875,0.4912109375,614,1604326677166
-0.4581298828125,-0.0841064453125,0.794189453125,614,1604326677173
-0.8079833984375,0.13330078125,0.6619873046875,615,1604326677188
-1.5428466796875,0.345458984375,0.3812255859375,615,1604326677196
-1.609619140625,0.238525390625,0.2850341796875,615,1604326677203
-1.0596923828125,0.100830078125,0.384033203125,616,1604326677219
-0.6875,0.0738525390625,0.3878173828125,616,1604326677233
-0.70703125,0.07080078125,0.341064453125,616,1604326677234
-0.677978515625,0.1339111328125,0.3218994140625,617,1604326677256
-0.7115478515625,0.2445068359375,0.3035888671875,617,1604326677256
-0.79443359375,0.296875,0.28857421875,617,1604326677263
-0.7369384765625,0.243408203125,0.3143310546875,617,1604326677278
-0.734130859375,0.1021728515625,0.351318359375,618,1604326677286
-1.0201416015625,0.0308837890625,0.4095458984375,618,1604326677293
-1.2896728515625,0.1839599609375,0.3739013671875,618,1604326677301
-1.2998046875,0.361328125,0.1441650390625,618,1604326677316
-1.21826171875,0.4769287109375,0.1116943359375,619,1604326677323
-1.0780029296875,0.3914794921875,0.2657470703125,619,1604326677331
-0.9266357421875,0.230224609375,0.2081298828125,619,1604326677346
-0.88232421875,0.1260986328125,0.220458984375,620,1604326677353
-0.8648681640625,0.1871337890625,0.2213134765625,620,1604326677361
-0.877197265625,0.269775390625,0.2501220703125,620,1604326677383
-0.8927001953125,0.2569580078125,0.3260498046875,620,1604326677384
-0.802734375,0.2191162109375,0.385498046875,621,1604326677391
-0.7889404296875,0.17333984375,0.4215087890625,621,1604326677406
-0.8304443359375,0.133544921875,0.448974609375,621,1604326677413
-0.781005859375,0.13427734375,0.50537109375,622,1604326677421
-0.76953125,0.1590576171875,0.5780029296875,622,1604326677436
-0.8978271484375,0.1904296875,0.5263671875,622,1604326677443
-1.0076904296875,0.220947265625,0.4462890625,623,1604326677451
-0.884765625,0.1932373046875,0.449951171875,623,1604326677458
-0.7899169921875,0.181396484375,0.5201416015625,623,1604326677473
-0.875244140625,0.177734375,0.5377197265625,623,1604326677481
-0.853515625,0.1634521484375,0.5523681640625,624,1604326677488
-0.8143310546875,0.2137451171875,0.5714111328125,624,1604326677503
-0.9920654296875,0.20556640625,0.502685546875,624,1604326677511
-1.055419921875,0.12060546875,0.5205078125,625,1604326677518
-1.029541015625,0.1912841796875,0.603759765625,625,1604326677533
-1.00927734375,0.2518310546875,0.57958984375,625,1604326677541
-0.9488525390625,0.1905517578125,0.5989990234375,625,1604326677548
-0.88916015625,0.121826171875,0.593994140625,626,1604326677563
-0.7659912109375,0.0985107421875,0.5673828125,626,1604326677578
-0.6602783203125,0.061767578125,0.6484375,626,1604326677579
-0.590087890625,0.1002197265625,0.6934814453125,627,1604326677586
-0.5821533203125,0.052978515625,0.659423828125,627,1604326677601
-0.378173828125,0.0609130859375,0.705810546875,627,1604326677608
-0.472900390625,0.22607421875,0.709716796875,627,1604326677616
-0.8546142578125,0.2711181640625,0.6510009765625,628,1604326677638
-0.9219970703125,0.1990966796875,0.632080078125,628,1604326677639
-0.8209228515625,0.2093505859375,0.6351318359375,628,1604326677646
-0.7962646484375,0.2447509765625,0.6400146484375,629,1604326677661
-0.7996826171875,0.185302734375,0.643310546875,629,1604326677668
-0.7568359375,0.09423828125,0.553466796875,629,1604326677676
-0.71044921875,0.117919921875,0.5269775390625,630,1604326677691
-0.7452392578125,0.1815185546875,0.5933837890625,630,1604326677698
-0.7279052734375,0.148681640625,0.6337890625,630,1604326677706
-0.696533203125,0.156982421875,0.680419921875,631,1604326677728
-0.6522216796875,0.19775390625,0.730224609375,631,1604326677736
-0.6058349609375,0.1943359375,0.7244873046875,631,1604326677743
-0.65380859375,0.16162109375,0.641357421875,631,1604326677744
-0.739013671875,0.1827392578125,0.604248046875,632,1604326677759
-0.8671875,0.191162109375,0.6256103515625,632,1604326677766
-0.896484375,0.1624755859375,0.6646728515625,632,1604326677773
-0.80517578125,0.1575927734375,0.6619873046875,633,1604326677789
-0.69091796875,0.1864013671875,0.6630859375,633,1604326677796
-0.6063232421875,0.21337890625,0.66357421875,633,1604326677803
-0.6024169921875,0.2120361328125,0.653076171875,634,1604326677818
-0.697509765625,0.20947265625,0.6595458984375,634,1604326677826
-0.7830810546875,0.1961669921875,0.7030029296875,634,1604326677833
-0.827392578125,0.1619873046875,0.744873046875,634,1604326677848
-0.8382568359375,0.1226806640625,0.761962890625,635,1604326677856
-0.766845703125,0.1141357421875,0.7490234375,635,1604326677863
-0.6741943359375,0.128662109375,0.7154541015625,635,1604326677878
-0.609619140625,0.12158203125,0.671875,636,1604326677886
-0.5770263671875,0.1317138671875,0.6339111328125,636,1604326677894
-0.5504150390625,0.1820068359375,0.6134033203125,636,1604326677901
-0.6177978515625,0.2132568359375,0.5889892578125,636,1604326677916
-0.8160400390625,0.13916015625,0.6759033203125,637,1604326677923
-0.872314453125,0.1087646484375,0.73681640625,637,1604326677931
-0.7420654296875,0.125,0.821044921875,637,1604326677946
-0.5809326171875,0.1329345703125,0.8505859375,638,1604326677954
-0.638916015625,0.1732177734375,0.7734375,638,1604326677968
-0.746826171875,0.1617431640625,0.6405029296875,638,1604326677976
-0.71484375,0.1798095703125,0.544921875,638,1604326677984
-0.6702880859375,0.237548828125,0.4854736328125,639,1604326677991
-0.7523193359375,0.2132568359375,0.4569091796875,639,1604326678006
-0.833984375,0.2041015625,0.4403076171875,639,1604326678014
-0.9415283203125,0.248291015625,0.426025390625,640,1604326678021
-1.0550537109375,0.2724609375,0.3944091796875,640,1604326678029
-1.1156005859375,0.3255615234375,0.3641357421875,640,1604326678044
-1.08349609375,0.3433837890625,0.3243408203125,640,1604326678051
-0.89892578125,0.330322265625,0.3699951171875,641,1604326678059
-0.822265625,0.321533203125,0.416015625,641,1604326678074
-0.89794921875,0.256103515625,0.4373779296875,641,1604326678081
-0.9039306640625,0.2008056640625,0.432373046875,642,1604326678089
-0.8135986328125,0.212890625,0.4630126953125,642,1604326678104
-0.86279296875,0.240234375,0.52490234375,642,1604326678111
-0.8353271484375,0.2071533203125,0.5921630859375,642,1604326678119
-0.7119140625,0.1585693359375,0.632080078125,643,1604326678134
-0.6553955078125,0.177978515625,0.6943359375,643,1604326678141
-0.6669921875,0.2164306640625,0.6787109375,643,1604326678149
-0.782470703125,0.22314453125,0.6234130859375,644,1604326678171
-0.7469482421875,0.2030029296875,0.5247802734375,644,1604326678172
-0.7613525390625,0.197998046875,0.48291015625,644,1604326678179
-0.8157958984375,0.250732421875,0.5345458984375,645,1604326678186
-0.7877197265625,0.266357421875,0.5186767578125,645,1604326678201
-0.8306884765625,0.2322998046875,0.4967041015625,645,1604326678209
-0.8109130859375,0.2432861328125,0.5068359375,645,1604326678216
-0.7147216796875,0.2469482421875,0.530029296875,646,1604326678231
-0.7381591796875,0.260009765625,0.543212890625,647,1604326678254
-0.87939453125,0.2442626953125,0.4969482421875,647,1604326678254
-0.960205078125,0.1650390625,0.513916015625,647,1604326678261
-0.8988037109375,0.1988525390625,0.5321044921875,647,1604326678269
-0.841064453125,0.2344970703125,0.5380859375,647,1604326678276
-0.8787841796875,0.2200927734375,0.51318359375,648,1604326678291
-0.9039306640625,0.2388916015625,0.4737548828125,648,1604326678299
-0.8743896484375,0.244873046875,0.4368896484375,648,1604326678306
-0.86328125,0.2376708984375,0.4453125,649,1604326678322
-0.90087890625,0.2613525390625,0.476806640625,649,1604326678329
-0.908935546875,0.27783203125,0.4508056640625,649,1604326678336
-0.8087158203125,0.224365234375,0.4375,649,1604326678344
-0.727783203125,0.19775390625,0.493408203125,650,1604326678359
-0.797119140625,0.2646484375,0.513671875,650,1604326678366
-0.8861083984375,0.2437744140625,0.521484375,650,1604326678374
-0.878662109375,0.2017822265625,0.525634765625,651,1604326678389
-0.849853515625,0.20703125,0.5008544921875,651,1604326678396
-0.8760986328125,0.2239990234375,0.477783203125,651,1604326678411
-0.8624267578125,0.223876953125,0.4656982421875,651,1604326678419
-0.832275390625,0.2052001953125,0.4586181640625,652,1604326678426
-0.8575439453125,0.195556640625,0.47216796875,652,1604326678434
-0.8426513671875,0.19189453125,0.504638671875,652,1604326678449
-0.798095703125,0.190185546875,0.509765625,653,1604326678456
-0.7864990234375,0.2042236328125,0.5384521484375,653,1604326678464
-0.7677001953125,0.216552734375,0.4837646484375,653,1604326678479
-0.9405517578125,0.2138671875,0.4354248046875,653,1604326678486
-1.0699462890625,0.2520751953125,0.3837890625,654,1604326678494
-1.009521484375,0.23291015625,0.372802734375,654,1604326678501
-0.9547119140625,0.2164306640625,0.4071044921875,654,1604326678516
-0.9058837890625,0.22314453125,0.4031982421875,655,1604326678524
-0.852783203125,0.216064453125,0.4017333984375,655,1604326678531
-0.7796630859375,0.196044921875,0.4110107421875,655,1604326678546
-0.7001953125,0.186279296875,0.44091796875,656,1604326678554
-0.7388916015625,0.1971435546875,0.4791259765625,656,1604326678561
-0.879638671875,0.210693359375,0.4674072265625,656,1604326678577
-1.0206298828125,0.1947021484375,0.440673828125,656,1604326678584
-1.0897216796875,0.1795654296875,0.4312744140625,657,1604326678591
-1.0794677734375,0.183349609375,0.4261474609375,657,1604326678606
-1.0284423828125,0.1895751953125,0.4122314453125,657,1604326678614
-0.98828125,0.18505859375,0.3499755859375,658,1604326678621
-0.953857421875,0.1888427734375,0.3016357421875,658,1604326678629
-0.9468994140625,0.2125244140625,0.2509765625,658,1604326678644
-0.968017578125,0.240966796875,0.220947265625,658,1604326678651
-1.0079345703125,0.2425537109375,0.2757568359375,659,1604326678659
-0.9749755859375,0.19970703125,0.327880859375,659,1604326678674
-0.9261474609375,0.163818359375,0.3516845703125,659,1604326678681
-0.897216796875,0.16650390625,0.3238525390625,660,1604326678689
-0.9368896484375,0.1474609375,0.3057861328125,660,1604326678704
-0.97314453125,0.12646484375,0.32373046875,660,1604326678711
-0.9478759765625,0.1365966796875,0.3017578125,660,1604326678719
-0.9925537109375,0.183349609375,0.4022216796875,661,1604326678734
-1.0103759765625,0.229736328125,0.376953125,661,1604326678741
-0.9541015625,0.1895751953125,0.32861328125,661,1604326678749
-0.98876953125,0.18505859375,0.340576171875,662,1604326678764
-1.051025390625,0.2130126953125,0.3392333984375,662,1604326678771
-1.023681640625,0.223388671875,0.350830078125,662,1604326678779
-0.9439697265625,0.2255859375,0.3907470703125,662,1604326678786
-0.849365234375,0.1826171875,0.3426513671875,663,1604326678801
-0.7974853515625,0.128173828125,0.334716796875,663,1604326678809
-0.85546875,0.132080078125,0.342529296875,663,1604326678816
-0.974365234375,0.163330078125,0.2666015625,664,1604326678831
-1.010498046875,0.1727294921875,0.1702880859375,664,1604326678839
-0.88037109375,0.1707763671875,0.19482421875,664,1604326678854
-0.729736328125,0.245361328125,0.2764892578125,665,1604326678869
-0.719482421875,0.275390625,0.3048095703125,665,1604326678870
-0.80712890625,0.233642578125,0.305419921875,665,1604326678877
-0.88916015625,0.213134765625,0.3404541015625,666,1604326678892
-0.94775390625,0.1982421875,0.350341796875,666,1604326678899
-1.02294921875,0.1959228515625,0.3472900390625,666,1604326678907
-1.0784912109375,0.1978759765625,0.3682861328125,667,1604326678922
-1.07861328125,0.1905517578125,0.36474609375,667,1604326678929
-1.0482177734375,0.154541015625,0.3621826171875,667,1604326678937
-0.953369140625,0.1097412109375,0.3946533203125,667,1604326678944
-0.9239501953125,0.091796875,0.4346923828125,668,1604326678959
-1.0460205078125,0.067138671875,0.51806640625,668,1604326678967
-0.9306640625,0.0245361328125,0.6390380859375,668,1604326678974
-0.6568603515625,0.0250244140625,0.6229248046875,668,1604326678989
-0.6436767578125,0.083984375,0.6092529296875,669,1604326678997
-0.8497314453125,0.103271484375,0.623779296875,669,1604326679004
-0.761962890625,0.0960693359375,0.641357421875,669,1604326679019
-0.67236328125,0.1072998046875,0.6419677734375,670,1604326679034
-0.8206787109375,0.1490478515625,0.6141357421875,670,1604326679035
-0.949951171875,0.11279296875,0.5416259765625,670,1604326679049
-0.9957275390625,0.1204833984375,0.4212646484375,670,1604326679057
-0.989013671875,0.2021484375,0.390380859375,671,1604326679064
-1.095703125,0.2645263671875,0.3570556640625,671,1604326679087
-1.250244140625,0.2548828125,0.2462158203125,671,1604326679087
-1.22119140625,0.2105712890625,0.203857421875,672,1604326679094
-1.0623779296875,0.198974609375,0.187744140625,672,1604326679102
-0.9783935546875,0.25146484375,0.0284423828125,672,1604326679117
-1.087890625,0.2535400390625,-0.142578125,673,1604326679132
-1.29931640625,0.2637939453125,-0.021240234375,673,1604326679132
-1.31005859375,0.287109375,0.1785888671875,673,1604326679147
-0.8338623046875,0.2467041015625,0.322509765625,674,1604326679162
-0.323486328125,0.242431640625,0.287353515625,674,1604326679162
-0.5352783203125,0.27734375,0.1617431640625,674,1604326679177
-1.1275634765625,0.427978515625,0.021240234375,674,1604326679184
-1.543701171875,0.5189208984375,-0.119873046875,675,1604326679192
-1.7119140625,0.4862060546875,-0.1998291015625,675,1604326679207
-1.5693359375,0.4576416015625,-0.184814453125,675,1604326679214
-1.09228515625,0.426025390625,-0.10400390625,675,1604326679222
-0.7734375,0.403564453125,0.026611328125,676,1604326679229
-0.966552734375,0.4708251953125,0.2294921875,676,1604326679244
-1.3277587890625,0.545654296875,0.2584228515625,676,1604326679252
-1.346923828125,0.5355224609375,0.3184814453125,677,1604326679259
-1.092041015625,0.487548828125,0.4407958984375,677,1604326679274
-0.888427734375,0.406005859375,0.4610595703125,677,1604326679282
-0.7677001953125,0.3782958984375,0.3756103515625,678,1604326679289
-0.6273193359375,0.4122314453125,0.294189453125,678,1604326679304
-0.5880126953125,0.3160400390625,0.246337890625,678,1604326679312
-0.6646728515625,0.1676025390625,0.359375,678,1604326679319
-0.6759033203125,0.1363525390625,0.50830078125,679,1604326679335
-0.6923828125,0.1422119140625,0.6053466796875,679,1604326679342
-0.8297119140625,0.0750732421875,0.609375,679,1604326679349
-0.84912109375,-0.039306640625,0.6348876953125,680,1604326679364
-0.6077880859375,-0.0855712890625,0.7471923828125,680,1604326679372
-0.30078125,-0.033447265625,0.86083984375,680,1604326679379
-0.127685546875,-0.0101318359375,0.9298095703125,680,1604326679387
-0.019287109375,-0.041015625,0.9947509765625,681,1604326679402
0.13525390625,-0.0926513671875,0.9200439453125,681,1604326679410
0.2674560546875,-0.1690673828125,0.8477783203125,681,1604326679417
0.3612060546875,-0.1375732421875,0.91748046875,682,1604326679432
0.4129638671875,-0.126953125,0.9910888671875,682,1604326679439
0.3712158203125,-0.259033203125,1.1070556640625,682,1604326679447
0.2259521484375,-0.381591796875,1.1435546875,683,1604326679469
0.032470703125,-0.4952392578125,1.08447265625,683,1604326679485
-0.0704345703125,-0.539306640625,1.03759765625,683,1604326679485
-0.0853271484375,-0.5660400390625,1.0098876953125,683,1604326679486
-0.0189208984375,-0.6063232421875,1.0269775390625,684,1604326679507
0.0565185546875,-0.599853515625,1.0726318359375,684,1604326679507
-0.0076904296875,-0.619384765625,1.0435791015625,684,1604326679515
-0.0458984375,-0.5810546875,1.0118408203125,685,1604326679545
0.052001953125,-0.5670166015625,1.039794921875,685,1604326679552
0.3511962890625,-0.7647705078125,1.0960693359375,686,1604326679559
0.6131591796875,-0.6328125,1.3719482421875,686,1604326679560
-0.1142578125,-0.4775390625,1.263671875,686,1604326679567
-0.5972900390625,-0.734619140625,0.9881591796875,686,1604326679575
-0.7396240234375,-0.609130859375,0.8428955078125,686,1604326679589
-0.9337158203125,-0.618896484375,0.8592529296875,687,1604326679597
-0.6722412109375,-0.504638671875,0.9322509765625,687,1604326679605
-0.2672119140625,-0.4010009765625,0.9813232421875,687,1604326679619
-0.187744140625,-0.3966064453125,0.935302734375,688,1604326679627
-0.298828125,-0.423095703125,0.8900146484375,688,1604326679650
-0.318115234375,-0.4171142578125,0.8553466796875,688,1604326679650
-0.2125244140625,-0.3834228515625,0.852294921875,688,1604326679657
-0.1171875,-0.3028564453125,0.8514404296875,689,1604326679665
-0.133544921875,-0.298095703125,0.7950439453125,689,1604326679687
-0.16650390625,-0.3382568359375,0.7713623046875,690,1604326679710
-0.163818359375,-0.307373046875,0.7740478515625,690,1604326679710
-0.2415771484375,-0.2796630859375,0.724365234375,690,1604326679717
-0.4083251953125,-0.287353515625,0.67578125,690,1604326679718
-0.6048583984375,-0.240478515625,0.6197509765625,690,1604326679725
-0.6988525390625,-0.2218017578125,0.6048583984375,691,1604326679732
-0.5645751953125,-0.2352294921875,0.5775146484375,691,1604326679747
-0.425048828125,-0.2633056640625,0.75341796875,691,1604326679755
-0.548095703125,-0.2451171875,0.919189453125,692,1604326679770
-0.6824951171875,-0.36083984375,0.988037109375,692,1604326679777
-0.6319580078125,-0.4129638671875,1.078125,692,1604326679785
-0.5240478515625,-0.2403564453125,1.1627197265625,692,1604326679792
-0.411865234375,-0.0792236328125,1.143798828125,693,1604326679807
-0.300537109375,-0.0347900390625,1.0833740234375,693,1604326679815
-0.273681640625,-0.05712890625,1.0777587890625,693,1604326679822
-0.3526611328125,-0.1326904296875,1.017578125,694,1604326679830
-0.5206298828125,-0.154296875,0.97216796875,694,1604326679845
-0.6434326171875,-0.0306396484375,0.97216796875,694,1604326679860
-0.620361328125,0.12841796875,0.963134765625,694,1604326679860
-0.547607421875,0.2320556640625,0.9117431640625,695,1604326679874
-0.504150390625,0.245849609375,0.8729248046875,695,1604326679882
-0.4844970703125,0.22998046875,0.845458984375,695,1604326679889
-0.5213623046875,0.3228759765625,0.8134765625,696,1604326679905
-0.5367431640625,0.4002685546875,0.8077392578125,696,1604326679912
-0.5728759765625,0.4127197265625,0.7388916015625,696,1604326679920
-0.6141357421875,0.4527587890625,0.6893310546875,697,1604326679935
-0.5721435546875,0.470703125,0.6336669921875,698,1604326679972
-0.5316162109375,0.4661865234375,0.5577392578125,698,1604326679980
-0.52392578125,0.47314453125,0.4984130859375,698,1604326679980
-0.466552734375,0.5040283203125,0.4691162109375,698,1604326679981
-0.49609375,0.55712890625,0.50146484375,699,1604326679995
-0.6068115234375,0.5557861328125,0.5328369140625,699,1604326679995
-0.7098388671875,0.4771728515625,0.5545654296875,699,1604326680002
-0.744140625,0.390380859375,0.5712890625,699,1604326680010
-0.716064453125,0.3199462890625,0.5860595703125,699,1604326680017
-0.6666259765625,0.27734375,0.6041259765625,700,1604326680032
-0.626953125,0.25634765625,0.5955810546875,700,1604326680040
-0.5986328125,0.2603759765625,0.571044921875,700,1604326680047
-0.5845947265625,0.2938232421875,0.5650634765625,701,1604326680070
-0.5526123046875,0.3231201171875,0.5946044921875,701,1604326680070
-0.5091552734375,0.3184814453125,0.624755859375,701,1604326680077
-0.4674072265625,0.2681884765625,0.6572265625,701,1604326680093
-0.4884033203125,0.21142578125,0.64501953125,702,1604326680107
-0.530029296875,0.1910400390625,0.6717529296875,702,1604326680115
-0.5423583984375,0.2119140625,0.7235107421875,702,1604326680115
-0.560791015625,0.2142333984375,0.7703857421875,703,1604326680130
-0.504638671875,0.167236328125,0.8255615234375,703,1604326680137
-0.4168701171875,0.1378173828125,0.8673095703125,703,1604326680145
-0.4161376953125,0.1572265625,0.8887939453125,703,1604326680160
-0.453369140625,0.1539306640625,0.928955078125,704,1604326680182
