acc_x,acc_y,acc_z,video_frame_seq,timestamp
-1.0450439453125,0.195556640625,-0.3143310546875,1609,1604322365876
-1.0201416015625,0.2044677734375,-0.34521484375,1610,1604322365884
-0.92822265625,0.1922607421875,-0.320068359375,1610,1604322365899
-0.7919921875,0.1783447265625,-0.283935546875,1610,1604322365906
-0.730224609375,0.1751708984375,-0.2606201171875,1611,1604322365914
-0.8302001953125,0.1959228515625,-0.3153076171875,1611,1604322365929
-0.9813232421875,0.232177734375,-0.3658447265625,1611,1604322365936
-1.0169677734375,0.258544921875,-0.35791015625,1611,1604322365944
-0.9736328125,0.2547607421875,-0.3590087890625,1612,1604322365959
-0.888916015625,0.2403564453125,-0.3599853515625,1612,1604322365966
-0.8082275390625,0.2236328125,-0.3756103515625,1612,1604322365974
-0.873779296875,0.1798095703125,-0.3756103515625,1613,1604322365989
-0.9287109375,0.18994140625,-0.3199462890625,1613,1604322365996
-0.888916015625,0.23876953125,-0.24072265625,1613,1604322366004
-0.93115234375,0.2264404296875,-0.1973876953125,1613,1604322366011
-0.9998779296875,0.2083740234375,-0.2349853515625,1614,1604322366026
-1.04736328125,0.2081298828125,-0.2813720703125,1614,1604322366034
-1.0408935546875,0.22021484375,-0.3192138671875,1614,1604322366041
-0.9840087890625,0.2254638671875,-0.3568115234375,1615,1604322366056
-0.8858642578125,0.228515625,-0.4117431640625,1615,1604322366064
-0.816162109375,0.204833984375,-0.4444580078125,1615,1604322366071
-0.8447265625,0.175048828125,-0.4095458984375,1616,1604322366086
-0.8802490234375,0.173583984375,-0.343017578125,1616,1604322366094
-0.9207763671875,0.210205078125,-0.3262939453125,1616,1604322366101
-0.98681640625,0.2269287109375,-0.304443359375,1617,1604322366116
-0.9981689453125,0.2142333984375,-0.2835693359375,1617,1604322366124
-1.0194091796875,0.2042236328125,-0.2841796875,1617,1604322366132
-1.0205078125,0.1971435546875,-0.30859375,1617,1604322366146
-0.9432373046875,0.20361328125,-0.37744140625,1618,1604322366161
-0.8370361328125,0.1981201171875,-0.4254150390625,1618,1604322366162
-0.77392578125,0.1915283203125,-0.434326171875,1618,1604322366169
-0.823486328125,0.2005615234375,-0.433837890625,1619,1604322366184
-0.897705078125,0.211181640625,-0.4227294921875,1619,1604322366191
-0.957763671875,0.2236328125,-0.4503173828125,1619,1604322366199
-0.998046875,0.22265625,-0.47216796875,1619,1604322366214
-1.0189208984375,0.2261962890625,-0.4703369140625,1620,1604322366229
-0.9942626953125,0.2265625,-0.4735107421875,1620,1604322366229
-0.908447265625,0.207763671875,-0.45361328125,1621,1604322366251
-0.8546142578125,0.1890869140625,-0.4296875,1621,1604322366252
-0.8970947265625,0.1971435546875,-0.4149169921875,1621,1604322366259
-0.988037109375,0.2071533203125,-0.4476318359375,1621,1604322366274
-1.03515625,0.2086181640625,-0.4881591796875,1622,1604322366281
-1.0067138671875,0.2080078125,-0.46533203125,1622,1604322366289
-0.9490966796875,0.1865234375,-0.4158935546875,1622,1604322366296
-0.8660888671875,0.16552734375,-0.3763427734375,1622,1604322366311
-0.82568359375,0.1597900390625,-0.371826171875,1623,1604322366319
-0.8536376953125,0.1832275390625,-0.40576171875,1623,1604322366326
-0.8948974609375,0.1912841796875,-0.43115234375,1623,1604322366341
-0.9775390625,0.181396484375,-0.4415283203125,1624,1604322366349
-1.0340576171875,0.189208984375,-0.4971923828125,1624,1604322366356
-0.962646484375,0.205078125,-0.54931640625,1624,1604322366371
-0.8316650390625,0.2017822265625,-0.571044921875,1624,1604322366379
-0.7650146484375,0.182373046875,-0.4981689453125,1625,1604322366386
-0.74365234375,0.1710205078125,-0.45458984375,1625,1604322366401
-0.7911376953125,0.1590576171875,-0.424072265625,1625,1604322366409
-0.91943359375,0.1480712890625,-0.4197998046875,1626,1604322366416
-1.0731201171875,0.1451416015625,-0.4967041015625,1626,1604322366431
-1.0771484375,0.135009765625,-0.423583984375,1626,1604322366439
-0.8746337890625,0.1195068359375,-0.3345947265625,1626,1604322366446
-0.8316650390625,0.1217041015625,-0.4227294921875,1627,1604322366454
-0.9383544921875,0.104736328125,-0.528076171875,1627,1604322366469
-1.0262451171875,0.13037109375,-0.5439453125,1627,1604322366476
-0.9483642578125,0.17822265625,-0.5615234375,1628,1604322366484
-0.888916015625,0.1688232421875,-0.5689697265625,1628,1604322366499
-0.85595703125,0.162841796875,-0.563232421875,1628,1604322366506
-0.8663330078125,0.1807861328125,-0.600341796875,1628,1604322366514
-0.9566650390625,0.150634765625,-0.609375,1629,1604322366529
-0.98583984375,0.1207275390625,-0.5604248046875,1629,1604322366536
-0.909912109375,0.1627197265625,-0.5228271484375,1629,1604322366544
-0.822021484375,0.1900634765625,-0.5152587890625,1630,1604322366559
-0.76904296875,0.1593017578125,-0.5374755859375,1630,1604322366566
-0.760009765625,0.1563720703125,-0.6025390625,1630,1604322366574
-0.9371337890625,0.1368408203125,-0.6142578125,1630,1604322366581
-1.106689453125,0.164306640625,-0.618408203125,1631,1604322366596
-0.9693603515625,0.2252197265625,-0.5836181640625,1631,1604322366604
-0.8704833984375,0.1541748046875,-0.5479736328125,1631,1604322366611
-0.84228515625,0.1385498046875,-0.5986328125,1632,1604322366626
-0.7657470703125,0.1802978515625,-0.6712646484375,1632,1604322366634
-0.7742919921875,0.220703125,-0.7174072265625,1632,1604322366641
-0.795166015625,0.215576171875,-0.71337890625,1633,1604322366656
-0.779541015625,0.1951904296875,-0.700927734375,1633,1604322366664
-0.7430419921875,0.2022705078125,-0.677490234375,1633,1604322366671
-0.6875,0.155029296875,-0.5474853515625,1634,1604322366686
-0.742431640625,0.1512451171875,-0.541748046875,1634,1604322366694
-0.76025390625,0.1839599609375,-0.550537109375,1634,1604322366701
-0.706298828125,0.20458984375,-0.5870361328125,1635,1604322366716
-0.8768310546875,0.206298828125,-0.6414794921875,1635,1604322366724
-0.923095703125,0.2220458984375,-0.6468505859375,1635,1604322366731
-0.9146728515625,0.2186279296875,-0.68212890625,1635,1604322366739
-0.9285888671875,0.23876953125,-0.7364501953125,1636,1604322366754
-0.791259765625,0.2060546875,-0.656982421875,1636,1604322366761
-0.7816162109375,0.1597900390625,-0.66162109375,1636,1604322366776
-0.8485107421875,0.144287109375,-0.64111328125,1637,1604322366784
-0.88232421875,0.145263671875,-0.4979248046875,1637,1604322366791
-0.8929443359375,0.1878662109375,-0.4920654296875,1637,1604322366799
-0.8677978515625,0.18603515625,-0.5179443359375,1637,1604322366814
-0.86669921875,0.1895751953125,-0.4085693359375,1638,1604322366821
-0.7965087890625,0.20849609375,-0.4246826171875,1638,1604322366829
-0.8831787109375,0.18359375,-0.3953857421875,1638,1604322366844
-0.9659423828125,0.190185546875,-0.426513671875,1638,1604322366851
-0.904296875,0.2001953125,-0.4755859375,1639,1604322366859
-0.7623291015625,0.1878662109375,-0.493408203125,1639,1604322366866
-0.731201171875,0.18310546875,-0.5269775390625,1639,1604322366881
-0.8262939453125,0.19921875,-0.531005859375,1640,1604322366889
-0.9097900390625,0.199951171875,-0.513916015625,1640,1604322366896
-0.9908447265625,0.1917724609375,-0.51513671875,1640,1604322366911
-1.0234375,0.199951171875,-0.53173828125,1641,1604322366919
-1.05810546875,0.2021484375,-0.5679931640625,1641,1604322366926
-1.04541015625,0.220947265625,-0.6326904296875,1641,1604322366941
-0.9180908203125,0.2271728515625,-0.5814208984375,1641,1604322366949
-0.845458984375,0.1510009765625,-0.4874267578125,1642,1604322366956
-0.8397216796875,0.1324462890625,-0.4427490234375,1642,1604322366971
-0.8663330078125,0.20166015625,-0.4390869140625,1642,1604322366979
-0.9180908203125,0.2525634765625,-0.4315185546875,1643,1604322366986
-0.89697265625,0.2669677734375,-0.40478515625,1643,1604322367001
-0.8448486328125,0.239501953125,-0.35693359375,1643,1604322367009
-0.8563232421875,0.1876220703125,-0.3101806640625,1644,1604322367016
-0.986328125,0.1519775390625,-0.3096923828125,1644,1604322367024
-1.0986328125,0.179443359375,-0.37158203125,1644,1604322367039
-1.1190185546875,0.237060546875,-0.473388671875,1644,1604322367046
-1.2073974609375,0.25439453125,-0.4932861328125,1645,1604322367054
-1.231689453125,0.2442626953125,-0.4422607421875,1645,1604322367069
-1.00048828125,0.1893310546875,-0.30322265625,1645,1604322367076
-0.6922607421875,0.125732421875,-0.2117919921875,1646,1604322367084
-0.6575927734375,0.1358642578125,-0.2293701171875,1646,1604322367099
-0.786376953125,0.198974609375,-0.285400390625,1646,1604322367106
-0.87451171875,0.2220458984375,-0.3154296875,1646,1604322367114
-0.935546875,0.192626953125,-0.2713623046875,1647,1604322367129
-0.99658203125,0.15087890625,-0.2498779296875,1647,1604322367136
-0.979736328125,0.1531982421875,-0.24267578125,1647,1604322367144
-0.922119140625,0.1717529296875,-0.246826171875,1648,1604322367159
-0.85791015625,0.1873779296875,-0.2918701171875,1648,1604322367166
-0.87109375,0.2069091796875,-0.3519287109375,1648,1604322367174
-0.929443359375,0.214599609375,-0.378662109375,1648,1604322367181
-0.9881591796875,0.2034912109375,-0.405517578125,1649,1604322367197
-1.078125,0.1884765625,-0.4173583984375,1649,1604322367204
-1.159423828125,0.1905517578125,-0.3935546875,1649,1604322367211
-0.8896484375,0.228271484375,-0.2657470703125,1650,1604322367226
-0.7734375,0.188720703125,-0.2099609375,1650,1604322367234
-0.94384765625,0.1363525390625,-0.2144775390625,1650,1604322367241
-1.04638671875,0.1451416015625,-0.31298828125,1651,1604322367256
-0.96484375,0.141845703125,-0.2679443359375,1651,1604322367264
-0.9761962890625,0.1470947265625,-0.228759765625,1651,1604322367271
-1.0517578125,0.1971435546875,-0.211669921875,1652,1604322367286
-1.05615234375,0.21435546875,-0.2103271484375,1652,1604322367294
-0.9920654296875,0.1971435546875,-0.222412109375,1652,1604322367301
-0.9208984375,0.1680908203125,-0.25244140625,1652,1604322367309
-0.896728515625,0.1865234375,-0.3162841796875,1653,1604322367324
-0.927490234375,0.2513427734375,-0.3709716796875,1653,1604322367331
-0.956298828125,0.2611083984375,-0.3607177734375,1653,1604322367339
-0.91064453125,0.235595703125,-0.345458984375,1654,1604322367354
-0.8966064453125,0.2156982421875,-0.33056640625,1654,1604322367361
-0.950439453125,0.2266845703125,-0.3304443359375,1654,1604322367376
-0.9876708984375,0.2276611328125,-0.30419921875,1655,1604322367384
-0.9761962890625,0.2286376953125,-0.268310546875,1655,1604322367391
-0.9237060546875,0.2305908203125,-0.2476806640625,1655,1604322367399
-0.9034423828125,0.2196044921875,-0.248291015625,1655,1604322367414
-0.914306640625,0.2099609375,-0.2335205078125,1656,1604322367421
-0.9473876953125,0.207763671875,-0.2314453125,1656,1604322367429
-0.9754638671875,0.212158203125,-0.2579345703125,1656,1604322367444
-0.99755859375,0.2196044921875,-0.2935791015625,1656,1604322367451
-1.02294921875,0.1966552734375,-0.2806396484375,1657,1604322367459
-1.05908203125,0.149169921875,-0.235595703125,1657,1604322367467
-1.0303955078125,0.1663818359375,-0.2537841796875,1657,1604322367482
-1.025634765625,0.1671142578125,-0.2962646484375,1658,1604322367489
-1.0020751953125,0.1475830078125,-0.2923583984375,1658,1604322367497
-1.011962890625,0.153564453125,-0.3294677734375,1658,1604322367512
-1.00341796875,0.1705322265625,-0.3387451171875,1658,1604322367519
-1.025634765625,0.1715087890625,-0.33154296875,1659,1604322367527
-1.0740966796875,0.17236328125,-0.3486328125,1659,1604322367542
-1.051513671875,0.18408203125,-0.324951171875,1660,1604322367557
-1.0440673828125,0.204345703125,-0.3101806640625,1660,1604322367557
-1.0880126953125,0.2083740234375,-0.29150390625,1660,1604322367571
-1.1046142578125,0.198486328125,-0.275390625,1660,1604322367579
-1.046142578125,0.1827392578125,-0.263916015625,1661,1604322367594
-1.009521484375,0.16650390625,-0.2789306640625,1661,1604322367594
-1.0076904296875,0.1917724609375,-0.318603515625,1661,1604322367609
-0.9342041015625,0.177734375,-0.2491455078125,1661,1604322367617
-0.835693359375,0.17333984375,-0.2286376953125,1662,1604322367624
-0.7818603515625,0.1783447265625,-0.1898193359375,1662,1604322367639
-0.8046875,0.1737060546875,-0.1185302734375,1662,1604322367646
-0.8856201171875,0.1859130859375,-0.0806884765625,1663,1604322367654
-0.9888916015625,0.2059326171875,-0.09423828125,1663,1604322367669
-1.084228515625,0.2091064453125,-0.098876953125,1663,1604322367676
-1.1439208984375,0.20751953125,-0.0997314453125,1663,1604322367684
-1.107177734375,0.1893310546875,-0.121826171875,1664,1604322367699
-0.9969482421875,0.140625,-0.097412109375,1664,1604322367707
-0.953125,0.0699462890625,-0.0465087890625,1664,1604322367714
-0.9776611328125,0.076904296875,-0.051025390625,1665,1604322367729
-1.04833984375,0.12451171875,-0.1053466796875,1665,1604322367736
-1.10791015625,0.1842041015625,-0.1737060546875,1665,1604322367744
-1.195556640625,0.2078857421875,-0.2164306640625,1665,1604322367751
-1.2613525390625,0.2030029296875,-0.2218017578125,1666,1604322367766
-1.2681884765625,0.184326171875,-0.19921875,1666,1604322367774
-1.179931640625,0.1312255859375,-0.104736328125,1666,1604322367782
-1.042724609375,0.085693359375,-0.0662841796875,1667,1604322367796
-1.0166015625,0.0595703125,-0.08349609375,1667,1604322367812
-1.1068115234375,0.0703125,-0.07275390625,1667,1604322367812
-1.373046875,0.0928955078125,-0.0318603515625,1668,1604322367827
-1.5635986328125,0.1053466796875,0.008056640625,1668,1604322367834
-1.5667724609375,0.0784912109375,0.06787109375,1668,1604322367841
-1.4290771484375,0.07568359375,0.0697021484375,1669,1604322367856
-1.3057861328125,0.1033935546875,0.05322265625,1669,1604322367864
-1.20849609375,0.15576171875,0.0628662109375,1669,1604322367871
-1.08154296875,0.224609375,0.1075439453125,1669,1604322367887
-0.9525146484375,0.320068359375,0.161376953125,1670,1604322367894
-0.8656005859375,0.4130859375,0.216064453125,1670,1604322367909
-0.8687744140625,0.4732666015625,0.2613525390625,1670,1604322367910
-0.928955078125,0.5235595703125,0.3245849609375,1671,1604322367924
-0.9095458984375,0.5472412109375,0.407470703125,1671,1604322367939
-0.8253173828125,0.56591796875,0.4443359375,1671,1604322367947
-0.8028564453125,0.55908203125,0.4642333984375,1671,1604322367954
-0.8912353515625,0.5242919921875,0.4559326171875,1672,1604322367962
-0.962158203125,0.5653076171875,0.40478515625,1672,1604322367969
-0.8292236328125,0.6451416015625,0.4229736328125,1673,1604322367992
-0.603759765625,0.6297607421875,0.5057373046875,1673,1604322367992
-0.4560546875,0.5601806640625,0.5599365234375,1673,1604322367999
-0.3673095703125,0.5054931640625,0.6356201171875,1673,1604322368014
-0.3177490234375,0.5032958984375,0.659912109375,1674,1604322368022
-0.29150390625,0.4874267578125,0.692138671875,1674,1604322368029
-0.2476806640625,0.4166259765625,0.661376953125,1674,1604322368037
-0.2386474609375,0.3189697265625,0.5833740234375,1674,1604322368052
-0.1571044921875,0.2979736328125,0.5469970703125,1675,1604322368059
-0.072265625,0.3594970703125,0.525146484375,1675,1604322368067
-0.1346435546875,0.3763427734375,0.546875,1675,1604322368082
-0.271240234375,0.3221435546875,0.592041015625,1676,1604322368089
-0.4442138671875,0.2452392578125,0.684814453125,1676,1604322368097
-0.6199951171875,0.2255859375,0.7034912109375,1676,1604322368112
-0.6365966796875,0.251708984375,0.6806640625,1676,1604322368119
-0.533203125,0.2386474609375,0.661376953125,1677,1604322368127
-0.4013671875,0.2166748046875,0.626220703125,1677,1604322368142
-0.2315673828125,0.200439453125,0.6295166015625,1677,1604322368149
-0.130615234375,0.19482421875,0.6392822265625,1678,1604322368157
-0.1842041015625,0.17529296875,0.6748046875,1678,1604322368164
-0.29736328125,0.128662109375,0.713134765625,1678,1604322368179
-0.3958740234375,0.076171875,0.7415771484375,1678,1604322368187
-0.457275390625,0.0035400390625,0.80859375,1679,1604322368194
-0.4454345703125,-0.0467529296875,0.819091796875,1679,1604322368209
-0.4130859375,-0.0635986328125,0.8092041015625,1679,1604322368217
-0.3817138671875,-0.0958251953125,0.8077392578125,1679,1604322368224
-0.379638671875,-0.0941162109375,0.775146484375,1680,1604322368239
-0.3614501953125,-0.0833740234375,0.78369140625,1680,1604322368247
-0.3472900390625,-0.078857421875,0.79150390625,1680,1604322368254
-0.37841796875,-0.107177734375,0.7869873046875,1681,1604322368269
-0.4256591796875,-0.154541015625,0.7913818359375,1681,1604322368277
-0.48779296875,-0.160888671875,0.765380859375,1681,1604322368284
-0.4805908203125,-0.1514892578125,0.7724609375,1682,1604322368299
-0.39892578125,-0.1639404296875,0.8365478515625,1682,1604322368307
-0.3466796875,-0.197021484375,0.90771484375,1682,1604322368314
-0.363037109375,-0.238037109375,0.9239501953125,1682,1604322368321
-0.343994140625,-0.24560546875,0.938232421875,1683,1604322368337
-0.28125,-0.2412109375,0.956298828125,1683,1604322368344
-0.318359375,-0.2691650390625,0.9503173828125,1683,1604322368351
-0.47705078125,-0.2955322265625,0.926513671875,1684,1604322368367
-0.4051513671875,-0.275146484375,0.94775390625,1684,1604322368374
-0.3291015625,-0.2655029296875,1.0201416015625,1684,1604322368382
-0.3668212890625,-0.28759765625,1.0694580078125,1685,1604322368396
-0.3310546875,-0.3236083984375,1.1724853515625,1685,1604322368404
-0.1561279296875,-0.291748046875,1.13671875,1685,1604322368412
-0.300537109375,-0.298828125,1.1290283203125,1686,1604322368427
-0.3472900390625,-0.3160400390625,1.1829833984375,1686,1604322368434
-0.182861328125,-0.2919921875,1.140625,1686,1604322368441
-0.1806640625,-0.30029296875,1.0577392578125,1687,1604322368456
-0.253173828125,-0.279052734375,0.9798583984375,1687,1604322368464
-0.5162353515625,-0.33544921875,1.275634765625,1687,1604322368471
-0.527587890625,-0.4937744140625,1.264892578125,1687,1604322368479
-0.28955078125,-0.381591796875,1.1033935546875,1688,1604322368494
-0.119140625,-0.365234375,1.0743408203125,1688,1604322368501
0.0408935546875,-0.4150390625,1.094482421875,1688,1604322368509
-0.0126953125,-0.40185546875,1.1085205078125,1689,1604322368524
-0.16943359375,-0.3328857421875,1.1162109375,1689,1604322368531
-0.3223876953125,-0.2960205078125,1.1385498046875,1689,1604322368539
-0.3924560546875,-0.298583984375,1.0936279296875,1689,1604322368554
-0.4013671875,-0.3106689453125,1.0721435546875,1690,1604322368561
-0.35009765625,-0.332763671875,1.023681640625,1690,1604322368569
-0.260986328125,-0.34814453125,0.8924560546875,1690,1604322368584
-0.23486328125,-0.2960205078125,0.8084716796875,1690,1604322368591
-0.292724609375,-0.201171875,0.787109375,1691,1604322368607
-0.4332275390625,-0.0972900390625,0.8021240234375,1691,1604322368607
-0.510009765625,-0.007080078125,0.8309326171875,1691,1604322368621
-0.4630126953125,0.003173828125,0.804931640625,1692,1604322368629
-0.476806640625,-0.031005859375,0.71533203125,1692,1604322368637
-0.5296630859375,-0.025634765625,0.6876220703125,1692,1604322368652
-0.4649658203125,0.0782470703125,0.70556640625,1693,1604322368659
-0.3818359375,0.2078857421875,0.665283203125,1693,1604322368667
-0.4561767578125,0.2518310546875,0.6697998046875,1693,1604322368682
-0.529296875,0.2274169921875,0.6981201171875,1693,1604322368689
-0.3927001953125,0.1654052734375,0.725341796875,1694,1604322368697
-0.2276611328125,0.1234130859375,0.76025390625,1694,1604322368712
-0.1514892578125,0.1048583984375,0.8170166015625,1694,1604322368719
-0.1170654296875,0.11572265625,0.86328125,1695,1604322368726
-0.1328125,0.1767578125,0.8724365234375,1695,1604322368741
-0.1337890625,0.258544921875,0.8592529296875,1695,1604322368749
-0.078125,0.2547607421875,0.895751953125,1696,1604322368756
-0.0357666015625,0.190673828125,0.9415283203125,1696,1604322368764
0.1121826171875,0.117431640625,0.955810546875,1696,1604322368779
0.2235107421875,0.041015625,0.9630126953125,1696,1604322368786
0.1640625,-0.007080078125,0.97021484375,1697,1604322368794
0.040771484375,0.04052734375,0.9205322265625,1697,1604322368809
-0.0587158203125,0.151123046875,0.9134521484375,1697,1604322368817
-0.163818359375,0.2008056640625,0.99169921875,1698,1604322368832
-0.2088623046875,0.2203369140625,1.0958251953125,1698,1604322368839
-0.2283935546875,0.238037109375,1.1776123046875,1698,1604322368846
-0.320068359375,0.240966796875,1.159423828125,1698,1604322368854
-0.24609375,0.221923828125,1.0736083984375,1699,1604322368869
-0.171630859375,0.23583984375,0.9627685546875,1699,1604322368876
-0.0965576171875,0.2608642578125,0.8673095703125,1699,1604322368891
-0.0460205078125,0.188232421875,0.91650390625,1700,1604322368892
-0.241455078125,0.1695556640625,0.9442138671875,1700,1604322368906
-0.32763671875,0.302001953125,0.9508056640625,1700,1604322368921
-0.08154296875,0.31103515625,1.0660400390625,1700,1604322368922
-0.0523681640625,0.2022705078125,1.142333984375,1701,1604322368944
-0.2947998046875,0.1500244140625,1.0787353515625,1701,1604322368945
-0.448486328125,0.1583251953125,0.9619140625,1702,1604322368966
-0.4884033203125,0.1644287109375,0.89404296875,1702,1604322368967
-0.5579833984375,0.1773681640625,0.8406982421875,1702,1604322368974
-0.6461181640625,0.1923828125,0.821533203125,1702,1604322368981
-0.7108154296875,0.1561279296875,0.7733154296875,1703,1604322368996
-0.753662109375,0.0528564453125,0.782470703125,1703,1604322369004
-0.696044921875,-0.0064697265625,0.7122802734375,1703,1604322369011
-0.486083984375,0.0223388671875,0.625732421875,1704,1604322369026
-0.2177734375,0.0880126953125,0.75146484375,1704,1604322369034
-0.0860595703125,0.003173828125,0.8662109375,1704,1604322369041
-0.2393798828125,-0.021728515625,0.8385009765625,1704,1604322369049
-0.47216796875,0.0078125,0.865478515625,1705,1604322369064
-0.4951171875,0.0489501953125,0.8603515625,1705,1604322369071
-0.372314453125,0.0614013671875,0.943603515625,1705,1604322369079
-0.151611328125,-0.05029296875,1.040283203125,1706,1604322369094
0.1085205078125,-0.1092529296875,1.097412109375,1706,1604322369101
0.3819580078125,-0.1396484375,1.1068115234375,1706,1604322369109
0.4566650390625,-0.120849609375,0.9656982421875,1707,1604322369124
0.1663818359375,-0.1702880859375,0.95703125,1707,1604322369131
-0.1610107421875,-0.1275634765625,0.9117431640625,1707,1604322369139
-0.2330322265625,-0.0384521484375,0.87939453125,1707,1604322369154
-0.1856689453125,-0.0263671875,0.91357421875,1708,1604322369161
-0.17529296875,-0.0458984375,1.017333984375,1708,1604322369169
-0.100341796875,-0.07568359375,1.07568359375,1708,1604322369177
-0.0714111328125,-0.0760498046875,1.0255126953125,1708,1604322369192
-0.0751953125,-0.0731201171875,0.9393310546875,1709,1604322369207
-0.0164794921875,-0.0555419921875,0.8924560546875,1709,1604322369221
0.113525390625,-0.06298828125,0.9193115234375,1709,1604322369222
0.2281494140625,-0.07421875,0.9500732421875,1710,1604322369229
0.216552734375,-0.0982666015625,0.9541015625,1710,1604322369236
0.166259765625,-0.1102294921875,0.964111328125,1710,1604322369251
0.1763916015625,-0.132568359375,0.996337890625,1710,1604322369259
0.170654296875,-0.16845703125,1.0670166015625,1711,1604322369266
0.12841796875,-0.1671142578125,1.1114501953125,1711,1604322369281
0.0771484375,-0.161865234375,1.122314453125,1711,1604322369289
0.048583984375,-0.1629638671875,1.0987548828125,1712,1604322369296
0.0526123046875,-0.1510009765625,1.075439453125,1712,1604322369311
0.031982421875,-0.1458740234375,1.0517578125,1712,1604322369319
-0.00634765625,-0.1328125,1.0125732421875,1713,1604322369334
-0.011474609375,-0.0966796875,0.98388671875,1713,1604322369334
-0.01513671875,-0.07421875,0.9713134765625,1713,1604322369349
0.010498046875,-0.1041259765625,0.9971923828125,1713,1604322369356
0.056396484375,-0.1270751953125,1.027587890625,1714,1604322369364
0.094970703125,-0.1319580078125,0.994384765625,1714,1604322369379
0.1202392578125,-0.1578369140625,0.97314453125,1714,1604322369386
0.0609130859375,-0.1724853515625,0.9757080078125,1715,1604322369394
-0.0335693359375,-0.15966796875,1.0020751953125,1715,1604322369409
-0.083740234375,-0.1573486328125,1.0762939453125,1715,1604322369416
-0.0880126953125,-0.157470703125,1.113525390625,1715,1604322369424
-0.0810546875,-0.128662109375,1.0618896484375,1716,1604322369439
-0.1044921875,-0.1138916015625,0.9713134765625,1716,1604322369446
-0.1390380859375,-0.1182861328125,0.9117431640625,1716,1604322369454
-0.1116943359375,-0.1373291015625,0.9381103515625,1717,1604322369461
-0.021728515625,-0.152099609375,0.96533203125,1717,1604322369476
0.037353515625,-0.1646728515625,0.9906005859375,1717,1604322369484
-0.011474609375,-0.1673583984375,0.998779296875,1717,1604322369491
-0.072265625,-0.1510009765625,0.980224609375,1718,1604322369506
-0.0802001953125,-0.12060546875,0.9449462890625,1719,1604322369529
-0.1063232421875,-0.113525390625,0.9276123046875,1719,1604322369529
-0.1175537109375,-0.1324462890625,0.90966796875,1719,1604322369536
-0.08837890625,-0.1427001953125,0.92724609375,1719,1604322369544
-0.058837890625,-0.1361083984375,0.9644775390625,1719,1604322369551
-0.0225830078125,-0.1329345703125,0.989013671875,1720,1604322369566
-0.00732421875,-0.142578125,0.9678955078125,1720,1604322369574
-0.0203857421875,-0.1343994140625,0.9071044921875,1720,1604322369581
-0.011474609375,-0.12451171875,0.892578125,1721,1604322369596
0.01318359375,-0.13818359375,0.899658203125,1721,1604322369604
-0.0853271484375,-0.1622314453125,0.9326171875,1721,1604322369611
-0.220703125,-0.1612548828125,0.92431640625,1721,1604322369619
-0.2481689453125,-0.1348876953125,0.9183349609375,1722,1604322369641
-0.2357177734375,-0.12548828125,0.9425048828125,1722,1604322369642
-0.2652587890625,-0.1234130859375,0.94970703125,1722,1604322369649
-0.3179931640625,-0.11767578125,0.9625244140625,1723,1604322369664
-0.34326171875,-0.11767578125,1.0003662109375,1723,1604322369671
-0.2733154296875,-0.091064453125,1.0338134765625,1723,1604322369679
-0.124755859375,-0.09375,1.069580078125,1723,1604322369694
0.0037841796875,-0.1322021484375,1.1107177734375,1724,1604322369701
0.0462646484375,-0.167724609375,1.150146484375,1724,1604322369709
0.01611328125,-0.1676025390625,1.136474609375,1725,1604322369731
-0.061279296875,-0.1121826171875,1.078857421875,1725,1604322369732
-0.0789794921875,-0.05615234375,1.024169921875,1725,1604322369739
-0.031005859375,-0.0533447265625,0.9884033203125,1725,1604322369746
-0.016357421875,-0.0806884765625,0.94482421875,1726,1604322369761
-0.0806884765625,-0.088134765625,0.899658203125,1726,1604322369769
-0.1387939453125,-0.074462890625,0.9117431640625,1726,1604322369776
-0.160400390625,-0.05419921875,0.9569091796875,1726,1604322369791
-0.2001953125,-0.0594482421875,1.0125732421875,1727,1604322369799
-0.2750244140625,-0.0709228515625,1.0169677734375,1727,1604322369806
-0.3211669921875,-0.0482177734375,0.981689453125,1727,1604322369822
-0.324951171875,-0.031494140625,0.9566650390625,1728,1604322369837
-0.340087890625,-0.0634765625,0.936279296875,1728,1604322369837
-0.29931640625,-0.0535888671875,0.9241943359375,1728,1604322369852
-0.224365234375,-0.0211181640625,0.9345703125,1728,1604322369859
-0.1990966796875,-0.0162353515625,0.9459228515625,1729,1604322369866
-0.1854248046875,-0.0029296875,0.962890625,1729,1604322369882
-0.1766357421875,-0.0194091796875,0.992431640625,1729,1604322369889
-0.1917724609375,-0.05126953125,1.001220703125,1730,1604322369896
-0.2340087890625,-0.0679931640625,0.981689453125,1730,1604322369904
-0.279541015625,-0.068603515625,0.963623046875,1730,1604322369919
-0.3001708984375,-0.061279296875,0.9486083984375,1730,1604322369927
-0.30908203125,-0.026611328125,0.9208984375,1731,1604322369934
-0.3721923828125,0.0093994140625,0.8763427734375,1731,1604322369956
-0.4359130859375,-0.0028076171875,0.83984375,1731,1604322369957
-0.392333984375,0.000244140625,0.84814453125,1731,1604322369964
-0.2601318359375,0.0111083984375,0.9066162109375,1732,1604322369979
-0.2288818359375,-0.0277099609375,0.9349365234375,1732,1604322369986
-0.3167724609375,-0.084716796875,1.103271484375,1732,1604322369994
-0.3704833984375,-0.141845703125,1.0093994140625,1733,1604322370009
-0.5606689453125,-0.06982421875,0.800048828125,1733,1604322370016
