acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.15234375,0.1282958984375,0.925048828125,12,1602472687901
-0.169189453125,0.1265869140625,0.9158935546875,13,1602472687916
-0.1763916015625,0.1287841796875,0.9110107421875,13,1602472687924
-0.1763916015625,0.1224365234375,0.9075927734375,13,1602472687931
-0.1685791015625,0.1068115234375,0.906005859375,13,1602472687946
-0.17041015625,0.1014404296875,0.90576171875,14,1602472687954
-0.1800537109375,0.1124267578125,0.9105224609375,14,1602472687961
-0.19091796875,0.12890625,0.9140625,14,1602472687976
-0.2130126953125,0.14794921875,0.9146728515625,15,1602472687984
-0.249267578125,0.1595458984375,0.870361328125,15,1602472687991
-0.287109375,0.139404296875,0.8057861328125,15,1602472688006
-0.311279296875,0.105224609375,0.7926025390625,16,1602472688014
-0.33837890625,0.1116943359375,0.7833251953125,16,1602472688021
-0.37744140625,0.1392822265625,0.8079833984375,16,1602472688029
-0.432861328125,0.182861328125,0.8587646484375,16,1602472688044
-0.4833984375,0.2313232421875,0.940673828125,17,1602472688051
-0.499267578125,0.2568359375,1.0167236328125,17,1602472688059
-0.502197265625,0.2415771484375,1.05126953125,18,1602472688082
-0.501953125,0.1966552734375,1.0294189453125,18,1602472688082
-0.488037109375,0.150146484375,0.987548828125,18,1602472688089
-0.48974609375,0.0975341796875,0.9761962890625,18,1602472688104
-0.5491943359375,0.096435546875,0.9888916015625,19,1602472688119
-0.64453125,0.066650390625,0.9742431640625,19,1602472688119
-0.6580810546875,0.0828857421875,0.9771728515625,19,1602472688134
-0.6141357421875,0.141845703125,0.987548828125,19,1602472688141
-0.563720703125,0.1429443359375,0.9853515625,20,1602472688149
-0.490966796875,0.121337890625,0.98486328125,20,1602472688164
-0.43115234375,0.109130859375,0.9820556640625,20,1602472688171
-0.430908203125,0.0345458984375,0.9384765625,21,1602472688186
-0.4183349609375,-0.0262451171875,0.92529296875,21,1602472688187
-0.3553466796875,-0.0216064453125,0.9544677734375,21,1602472688201
-0.3179931640625,-0.0054931640625,0.97412109375,21,1602472688209
-0.313232421875,-0.00634765625,0.977783203125,22,1602472688216
-0.33544921875,0.0123291015625,0.9749755859375,22,1602472688231
-0.3934326171875,0.13330078125,0.9775390625,22,1602472688239
-0.421875,0.1873779296875,0.9705810546875,22,1602472688246
-0.3768310546875,0.0714111328125,0.933837890625,23,1602472688261
-0.3177490234375,-0.0372314453125,0.87109375,23,1602472688269
-0.31640625,-0.0430908203125,0.8360595703125,23,1602472688276
-0.37646484375,-0.008544921875,0.8267822265625,24,1602472688292
-0.4443359375,0.0107421875,0.8240966796875,24,1602472688299
-0.4530029296875,0.0040283203125,0.8441162109375,24,1602472688306
-0.4228515625,-0.0322265625,0.855712890625,24,1602472688314
-0.4163818359375,-0.0665283203125,0.8311767578125,25,1602472688329
-0.4095458984375,-0.0838623046875,0.8023681640625,25,1602472688336
-0.3602294921875,-0.096923828125,0.795654296875,25,1602472688344
-0.33349609375,-0.10009765625,0.806640625,26,1602472688359
-0.3797607421875,-0.09423828125,0.8358154296875,26,1602472688366
-0.44287109375,-0.09423828125,0.870849609375,26,1602472688374
-0.4635009765625,-0.1009521484375,0.892822265625,27,1602472688389
-0.4512939453125,-0.1141357421875,0.9014892578125,27,1602472688396
-0.4139404296875,-0.1126708984375,0.9129638671875,27,1602472688404
-0.3695068359375,-0.108642578125,0.8934326171875,28,1602472688419
-0.35205078125,-0.101806640625,0.8690185546875,28,1602472688426
-0.317626953125,-0.0948486328125,0.871337890625,28,1602472688434
-0.2999267578125,-0.0970458984375,0.8790283203125,29,1602472688449
-0.301025390625,-0.0877685546875,0.875732421875,29,1602472688456
-0.324462890625,-0.096923828125,0.8978271484375,29,1602472688464
-0.3958740234375,-0.1116943359375,0.917236328125,29,1602472688471
-0.405029296875,-0.0867919921875,0.9091796875,30,1602472688486
-0.3466796875,-0.065185546875,0.92919921875,30,1602472688494
-0.3387451171875,-0.038330078125,0.9439697265625,30,1602472688501
-0.3624267578125,-0.036376953125,0.939208984375,30,1602472688516
-0.3868408203125,-0.0755615234375,0.9296875,31,1602472688524
-0.3536376953125,-0.09716796875,0.9461669921875,31,1602472688531
-0.2452392578125,-0.094970703125,0.972412109375,31,1602472688546
-0.185791015625,-0.1060791015625,0.97216796875,32,1602472688554
-0.2188720703125,-0.106201171875,0.944091796875,32,1602472688561
-0.214599609375,-0.0772705078125,0.954833984375,32,1602472688576
-0.21923828125,-0.0970458984375,0.9449462890625,33,1602472688584
-0.325927734375,-0.1185302734375,0.9266357421875,33,1602472688591
-0.3890380859375,-0.1234130859375,0.9515380859375,33,1602472688599
-0.400146484375,-0.1263427734375,0.9852294921875,33,1602472688614
-0.3935546875,-0.13037109375,0.9969482421875,34,1602472688621
-0.3492431640625,-0.1585693359375,1.00634765625,34,1602472688629
-0.32666015625,-0.1689453125,0.9984130859375,34,1602472688644
-0.3345947265625,-0.1627197265625,0.9967041015625,35,1602472688651
-0.3265380859375,-0.1419677734375,0.9935302734375,35,1602472688659
-0.3045654296875,-0.1182861328125,0.9757080078125,35,1602472688674
-0.300048828125,-0.0960693359375,0.9578857421875,35,1602472688681
-0.31103515625,-0.0784912109375,0.9410400390625,36,1602472688696
-0.311279296875,-0.06298828125,0.9339599609375,36,1602472688704
-0.2861328125,-0.0611572265625,0.9365234375,36,1602472688711
-0.26806640625,-0.0784912109375,0.931396484375,37,1602472688719
-0.2923583984375,-0.087158203125,0.91455078125,37,1602472688734
-0.34521484375,-0.068115234375,0.8939208984375,37,1602472688741
-0.3597412109375,-0.0313720703125,0.88671875,38,1602472688749
-0.3309326171875,-0.0133056640625,0.899658203125,38,1602472688756
-0.3438720703125,-0.01806640625,0.9102783203125,38,1602472688771
-0.3919677734375,-0.0103759765625,0.91357421875,38,1602472688779
-0.4073486328125,0.0172119140625,0.919677734375,39,1602472688786
-0.3934326171875,0.0203857421875,0.9302978515625,39,1602472688801
-0.3936767578125,0.0067138671875,0.9412841796875,39,1602472688809
-0.416015625,0.0047607421875,0.9398193359375,40,1602472688816
-0.437744140625,0.008056640625,0.91748046875,40,1602472688831
-0.4412841796875,0.021240234375,0.879638671875,40,1602472688839
-0.4114990234375,0.0113525390625,0.9053955078125,40,1602472688846
-0.365966796875,-0.0391845703125,0.9447021484375,41,1602472688861
-0.3287353515625,-0.0648193359375,0.96240234375,41,1602472688869
-0.3160400390625,-0.0975341796875,0.9844970703125,41,1602472688876
-0.352294921875,-0.1177978515625,1.01025390625,42,1602472688891
-0.3543701171875,-0.1141357421875,1.0606689453125,42,1602472688899
-0.322265625,-0.1134033203125,1.094970703125,42,1602472688906
-0.3927001953125,-0.150634765625,1.0098876953125,42,1602472688914
-0.5291748046875,-0.182373046875,0.9022216796875,43,1602472688929
-0.5263671875,-0.138671875,0.8570556640625,43,1602472688936
-0.3883056640625,-0.06689453125,0.8779296875,43,1602472688944
-0.3319091796875,-0.0809326171875,0.927001953125,44,1602472688959
-0.3668212890625,-0.12841796875,0.9593505859375,44,1602472688966
-0.4007568359375,-0.136474609375,0.9925537109375,44,1602472688974
-0.41357421875,-0.1309814453125,1.00244140625,45,1602472688989
-0.4010009765625,-0.131591796875,0.9886474609375,45,1602472689004
-0.418212890625,-0.1246337890625,0.9775390625,45,1602472689004
-0.37890625,-0.1109619140625,0.9945068359375,46,1602472689019
-0.2969970703125,-0.0911865234375,1.0015869140625,46,1602472689026
-0.27392578125,-0.0810546875,1.0220947265625,46,1602472689034
-0.2908935546875,-0.0941162109375,0.99462890625,46,1602472689041
-0.3201904296875,-0.0877685546875,0.9676513671875,47,1602472689056
-0.3438720703125,-0.0548095703125,0.9769287109375,47,1602472689064
-0.3250732421875,-0.0426025390625,0.9456787109375,47,1602472689071
-0.33154296875,-0.044921875,0.8819580078125,48,1602472689086
-0.4256591796875,-0.027099609375,0.8304443359375,48,1602472689094
-0.500732421875,0.0093994140625,0.80810546875,48,1602472689109
-0.4747314453125,0.041748046875,0.81298828125,49,1602472689116
-0.409912109375,0.0367431640625,0.8564453125,49,1602472689124
-0.41015625,0.023681640625,0.85986328125,49,1602472689131
-0.49951171875,0.0145263671875,0.8624267578125,49,1602472689146
-0.6619873046875,0.0120849609375,0.795166015625,50,1602472689154
-0.7041015625,0.0767822265625,0.7432861328125,50,1602472689161
-0.575439453125,0.1151123046875,0.7767333984375,50,1602472689176
-0.55126953125,0.1171875,0.7796630859375,51,1602472689191
-0.641357421875,0.1453857421875,0.7249755859375,51,1602472689192
-0.7705078125,0.1942138671875,0.6669921875,51,1602472689199
-0.803466796875,0.21826171875,0.6104736328125,51,1602472689214
-0.746826171875,0.22314453125,0.5479736328125,52,1602472689221
-0.69189453125,0.2164306640625,0.4891357421875,52,1602472689229
-0.684326171875,0.2069091796875,0.4443359375,52,1602472689244
-0.702880859375,0.212890625,0.419189453125,53,1602472689251
-0.70703125,0.2255859375,0.4248046875,53,1602472689259
-0.75341796875,0.2249755859375,0.4395751953125,53,1602472689281
-0.824462890625,0.2396240234375,0.4564208984375,53,1602472689282
-0.85546875,0.2666015625,0.4859619140625,54,1602472689289
-0.827392578125,0.2869873046875,0.501220703125,54,1602472689304
-0.7314453125,0.3118896484375,0.48876953125,54,1602472689311
-0.621826171875,0.333984375,0.4747314453125,55,1602472689319
-0.605712890625,0.2874755859375,0.548828125,55,1602472689326
-0.626708984375,0.271240234375,0.6016845703125,55,1602472689341
-0.6031494140625,0.2789306640625,0.6849365234375,55,1602472689349
-0.6312255859375,0.265380859375,0.7508544921875,56,1602472689356
-0.735595703125,0.261474609375,0.7852783203125,56,1602472689371
-0.830078125,0.2615966796875,0.8072509765625,56,1602472689379
-0.8729248046875,0.2955322265625,0.8043212890625,57,1602472689386
-0.9156494140625,0.3162841796875,0.80078125,57,1602472689401
-0.8704833984375,0.2938232421875,0.7918701171875,57,1602472689409
-0.721435546875,0.2578125,0.776123046875,57,1602472689416
-0.6319580078125,0.2298583984375,0.760498046875,58,1602472689431
-0.6107177734375,0.2354736328125,0.7421875,58,1602472689439
-0.6207275390625,0.247314453125,0.7161865234375,59,1602472689454
-0.637939453125,0.25390625,0.7174072265625,59,1602472689461
-0.6090087890625,0.2581787109375,0.73291015625,59,1602472689469
-0.5340576171875,0.24267578125,0.7421875,59,1602472689476
-0.49072265625,0.2060546875,0.733642578125,60,1602472689491
-0.5211181640625,0.197021484375,0.7047119140625,60,1602472689499
-0.5865478515625,0.21826171875,0.671630859375,60,1602472689506
-0.6673583984375,0.2369384765625,0.613525390625,61,1602472689521
-0.7822265625,0.2103271484375,0.5872802734375,61,1602472689529
-0.7734375,0.1815185546875,0.6292724609375,61,1602472689536
-0.6217041015625,0.182373046875,0.7037353515625,61,1602472689544
-0.5673828125,0.178955078125,0.7630615234375,62,1602472689559
-0.5540771484375,0.161376953125,0.785888671875,62,1602472689566
-0.578125,0.1571044921875,0.7601318359375,62,1602472689574
-0.614013671875,0.17578125,0.6912841796875,63,1602472689589
-0.6278076171875,0.1727294921875,0.634521484375,63,1602472689596
-0.6422119140625,0.146240234375,0.6475830078125,63,1602472689604
-0.7103271484375,0.14453125,0.6904296875,64,1602472689619
-0.7994384765625,0.1578369140625,0.754638671875,64,1602472689626
-0.8037109375,0.1817626953125,0.7933349609375,64,1602472689634
-0.78466796875,0.2254638671875,0.7391357421875,64,1602472689641
-0.7958984375,0.28662109375,0.6151123046875,65,1602472689656
-0.8377685546875,0.29736328125,0.5863037109375,65,1602472689664
-0.7550048828125,0.28173828125,0.605712890625,65,1602472689671
-0.676513671875,0.2235107421875,0.6383056640625,66,1602472689686
-0.7244873046875,0.1790771484375,0.66357421875,66,1602472689694
-0.757568359375,0.20068359375,0.6553955078125,66,1602472689701
-0.7220458984375,0.2236328125,0.6322021484375,66,1602472689716
-0.6961669921875,0.195556640625,0.6341552734375,67,1602472689724
-0.5533447265625,0.18359375,0.6068115234375,67,1602472689731
-0.6080322265625,0.18017578125,0.5474853515625,67,1602472689746
-0.774658203125,0.1773681640625,0.485595703125,68,1602472689754
-0.8717041015625,0.1429443359375,0.52978515625,68,1602472689761
-0.673583984375,0.2254638671875,0.490478515625,68,1602472689769
-0.8114013671875,0.2205810546875,0.4847412109375,68,1602472689784
-0.8602294921875,0.2298583984375,0.4354248046875,69,1602472689791
-0.8880615234375,0.1600341796875,0.497802734375,69,1602472689806
-0.8677978515625,0.135009765625,0.5772705078125,69,1602472689814
-0.7777099609375,0.1199951171875,0.57421875,70,1602472689821
-0.8480224609375,0.0933837890625,0.529296875,70,1602472689829
-0.87890625,0.1373291015625,0.402587890625,70,1602472689844
-0.9383544921875,0.2008056640625,0.2874755859375,71,1602472689851
-1.0172119140625,0.199951171875,0.2783203125,71,1602472689859
-1.0570068359375,0.1871337890625,0.2696533203125,71,1602472689874
-1.102783203125,0.1802978515625,0.265869140625,71,1602472689881
-1.154052734375,0.18603515625,0.26220703125,72,1602472689889
-1.1361083984375,0.1998291015625,0.26025390625,72,1602472689904
-1.0264892578125,0.2183837890625,0.228759765625,72,1602472689911
-0.9505615234375,0.231201171875,0.1898193359375,73,1602472689926
-0.9705810546875,0.211181640625,0.1680908203125,73,1602472689927
-1.0050048828125,0.187744140625,0.1944580078125,73,1602472689941
-0.998046875,0.1885986328125,0.2396240234375,73,1602472689949
-0.9517822265625,0.187255859375,0.2816162109375,74,1602472689956
-0.93359375,0.1756591796875,0.2783203125,74,1602472689971
-0.936279296875,0.1414794921875,0.239990234375,74,1602472689979
-0.9866943359375,0.127197265625,0.2274169921875,74,1602472689986
-1.0296630859375,0.13818359375,0.216796875,75,1602472690001
-1.01123046875,0.123779296875,0.2054443359375,75,1602472690009
-0.945068359375,0.1077880859375,0.206298828125,75,1602472690016
-0.8897705078125,0.09716796875,0.2181396484375,76,1602472690031
-0.90234375,0.099609375,0.215087890625,76,1602472690039
-0.957763671875,0.10107421875,0.201904296875,76,1602472690046
-1.0,0.112548828125,0.1964111328125,77,1602472690054
-1.0345458984375,0.1275634765625,0.201416015625,77,1602472690069
-1.019775390625,0.1500244140625,0.1837158203125,77,1602472690076
-0.9805908203125,0.1632080078125,0.14892578125,77,1602472690084
-0.9505615234375,0.173583984375,0.09423828125,78,1602472690099
-0.978515625,0.19677734375,0.0096435546875,78,1602472690106
-1.0234375,0.20703125,-0.0372314453125,78,1602472690114
-1.04248046875,0.2308349609375,-0.090576171875,79,1602472690129
-1.0635986328125,0.238525390625,-0.1234130859375,79,1602472690136
-1.05810546875,0.239990234375,-0.1422119140625,79,1602472690144
-1.0311279296875,0.2452392578125,-0.158935546875,80,1602472690159
-1.0362548828125,0.253173828125,-0.1572265625,80,1602472690166
-1.0372314453125,0.2545166015625,-0.135986328125,80,1602472690174
-1.0218505859375,0.2366943359375,-0.126220703125,81,1602472690189
-1.015869140625,0.2105712890625,-0.1270751953125,81,1602472690196
-1.0238037109375,0.1907958984375,-0.136962890625,81,1602472690204
-1.0372314453125,0.182373046875,-0.1522216796875,81,1602472690211
-1.03759765625,0.17529296875,-0.1865234375,82,1602472690234
-1.03564453125,0.1697998046875,-0.197998046875,82,1602472690234
-1.02685546875,0.1656494140625,-0.1829833984375,82,1602472690241
-1.00634765625,0.1602783203125,-0.169921875,83,1602472690256
-0.9769287109375,0.1441650390625,-0.162109375,83,1602472690264
-0.9739990234375,0.1318359375,-0.1485595703125,83,1602472690271
-0.9957275390625,0.1329345703125,-0.1318359375,83,1602472690286
-1.0196533203125,0.141357421875,-0.119140625,84,1602472690294
-1.0272216796875,0.1478271484375,-0.1046142578125,84,1602472690301
-1.0294189453125,0.1536865234375,-0.092041015625,84,1602472690316
-1.035400390625,0.157958984375,-0.0865478515625,85,1602472690324
-1.039306640625,0.159912109375,-0.0780029296875,85,1602472690331
-1.02978515625,0.167724609375,-0.0714111328125,85,1602472690346
-1.02294921875,0.1827392578125,-0.06103515625,85,1602472690354
-1.014892578125,0.1807861328125,-0.04345703125,86,1602472690361
-1.010009765625,0.159912109375,-0.0333251953125,86,1602472690369
-1.00341796875,0.1556396484375,-0.0257568359375,86,1602472690384
-0.9940185546875,0.1739501953125,-0.021240234375,87,1602472690391
-0.9971923828125,0.190673828125,-0.0146484375,87,1602472690399
-1.002197265625,0.181396484375,-0.01513671875,87,1602472690414
-1.006591796875,0.1658935546875,-0.0250244140625,87,1602472690421
-1.0081787109375,0.1800537109375,-0.0318603515625,88,1602472690436
-1.01708984375,0.18896484375,-0.041259765625,88,1602472690444
-1.02490234375,0.1927490234375,-0.04345703125,88,1602472690451
-1.0240478515625,0.1981201171875,-0.0406494140625,89,1602472690459
-1.0072021484375,0.1875,-0.03515625,89,1602472690474
-0.9840087890625,0.182861328125,-0.0316162109375,89,1602472690481
-0.976318359375,0.1851806640625,-0.0269775390625,90,1602472690489
-0.9859619140625,0.18505859375,-0.0181884765625,90,1602472690496
-1.010498046875,0.175537109375,-0.0274658203125,90,1602472690511
-1.0330810546875,0.1668701171875,-0.04345703125,90,1602472690519
-1.0423583984375,0.1617431640625,-0.064697265625,91,1602472690526
-1.023681640625,0.1568603515625,-0.068359375,91,1602472690542
-1.0074462890625,0.154296875,-0.0565185546875,91,1602472690549
-1.0123291015625,0.1541748046875,-0.0533447265625,91,1602472690557
-1.0311279296875,0.157958984375,-0.0592041015625,92,1602472690571
-1.060546875,0.16552734375,-0.0679931640625,92,1602472690579
-1.08154296875,0.180419921875,-0.0750732421875,92,1602472690586
-1.064453125,0.1854248046875,-0.07763671875,93,1602472690601
-1.043701171875,0.177734375,-0.0770263671875,93,1602472690609
-1.037841796875,0.1654052734375,-0.0753173828125,93,1602472690616
-1.0467529296875,0.15576171875,-0.056640625,94,1602472690631
-1.035400390625,0.16552734375,-0.028564453125,94,1602472690639
-1.0230712890625,0.181884765625,-0.0267333984375,94,1602472690646
-1.0218505859375,0.1817626953125,-0.0435791015625,94,1602472690654
-1.02490234375,0.1854248046875,-0.06591796875,95,1602472690669
-1.0009765625,0.1993408203125,-0.097412109375,95,1602472690676
-0.995361328125,0.22021484375,-0.085693359375,95,1602472690684
-1.031005859375,0.2210693359375,-0.05712890625,96,1602472690699
-1.0875244140625,0.189453125,-0.0206298828125,96,1602472690706
-1.114501953125,0.1761474609375,0.0115966796875,96,1602472690714
-1.0787353515625,0.2047119140625,0.03955078125,97,1602472690729
-0.9833984375,0.233642578125,0.0421142578125,97,1602472690736
-0.9039306640625,0.218994140625,0.0272216796875,97,1602472690744
-0.896240234375,0.18212890625,0.0296630859375,98,1602472690759
-0.950927734375,0.175048828125,0.0574951171875,98,1602472690774
-1.036865234375,0.2115478515625,0.0946044921875,98,1602472690774
-1.090087890625,0.2294921875,0.1217041015625,98,1602472690781
-1.0928955078125,0.227294921875,0.1156005859375,99,1602472690796
-1.059326171875,0.2501220703125,0.0733642578125,99,1602472690804
-0.9984130859375,0.27197265625,0.0177001953125,99,1602472690811
-0.9681396484375,0.2545166015625,0.0135498046875,100,1602472690826
-0.977783203125,0.232177734375,0.060546875,100,1602472690834
-1.0040283203125,0.2344970703125,0.124267578125,100,1602472690841
-1.0029296875,0.234375,0.1802978515625,101,1602472690856
-0.971435546875,0.2344970703125,0.2154541015625,101,1602472690864
-0.9503173828125,0.2559814453125,0.208251953125,101,1602472690871
-0.9400634765625,0.280517578125,0.1600341796875,101,1602472690886
-0.9246826171875,0.29443359375,0.1304931640625,102,1602472690894
-0.9224853515625,0.3040771484375,0.13671875,102,1602472690901
-0.919189453125,0.3018798828125,0.157958984375,102,1602472690916
-0.9296875,0.2977294921875,0.1795654296875,102,1602472690924
-0.9444580078125,0.300537109375,0.2269287109375,103,1602472690931
-0.93505859375,0.31005859375,0.2899169921875,103,1602472690939
-0.88671875,0.306884765625,0.340576171875,103,1602472690954
-0.8062744140625,0.288818359375,0.3857421875,104,1602472690961
-0.740966796875,0.2841796875,0.3875732421875,104,1602472690969
-0.7171630859375,0.2955322265625,0.3446044921875,104,1602472690984
-0.7552490234375,0.291748046875,0.325439453125,105,1602472690991
-0.8372802734375,0.2879638671875,0.33447265625,105,1602472690999
-0.915771484375,0.3017578125,0.34716796875,105,1602472691014
-0.9482421875,0.328125,0.3685302734375,105,1602472691021
-0.9061279296875,0.3353271484375,0.408203125,106,1602472691029
-0.8482666015625,0.315673828125,0.4317626953125,106,1602472691051
-0.84033203125,0.285400390625,0.4462890625,106,1602472691052
-0.861083984375,0.261962890625,0.454345703125,107,1602472691059
-0.84716796875,0.2598876953125,0.4566650390625,107,1602472691074
-0.78076171875,0.2750244140625,0.460693359375,107,1602472691081
-0.6737060546875,0.2845458984375,0.487548828125,107,1602472691089
-0.622802734375,0.2750244140625,0.4981689453125,108,1602472691096
-0.698486328125,0.2503662109375,0.4832763671875,108,1602472691111
-0.834716796875,0.2574462890625,0.5120849609375,108,1602472691119
-0.831298828125,0.2823486328125,0.594970703125,109,1602472691126
-0.7093505859375,0.2747802734375,0.669189453125,109,1602472691141
-0.6510009765625,0.214599609375,0.7025146484375,109,1602472691149
-0.6478271484375,0.1776123046875,0.7308349609375,109,1602472691156
-0.6529541015625,0.20703125,0.75244140625,110,1602472691172
-0.7000732421875,0.2493896484375,0.69482421875,110,1602472691179
-0.7900390625,0.259521484375,0.63916015625,110,1602472691186
-0.8048095703125,0.236083984375,0.6986083984375,111,1602472691202
-0.6573486328125,0.23779296875,0.6346435546875,111,1602472691209
-0.5584716796875,0.2235107421875,0.5892333984375,111,1602472691216
-0.6112060546875,0.210693359375,0.568603515625,112,1602472691224
-0.7552490234375,0.2073974609375,0.626953125,112,1602472691239
-0.828125,0.2203369140625,0.6600341796875,112,1602472691246
-0.7830810546875,0.2264404296875,0.67724609375,112,1602472691254
-0.6534423828125,0.1517333984375,0.8184814453125,113,1602472691269
-0.55078125,0.0694580078125,0.958984375,113,1602472691276
-0.5257568359375,0.094482421875,0.9820556640625,113,1602472691284
-0.532958984375,0.1436767578125,0.932861328125,114,1602472691299
-0.52392578125,0.1793212890625,0.884033203125,114,1602472691306
-0.5106201171875,0.1900634765625,0.8594970703125,114,1602472691314
-0.520751953125,0.1939697265625,0.847412109375,115,1602472691329
-0.5250244140625,0.1988525390625,0.79833984375,115,1602472691336
-0.5560302734375,0.19873046875,0.7513427734375,115,1602472691344
-0.6007080078125,0.20849609375,0.7132568359375,116,1602472691366
-0.6337890625,0.1988525390625,0.6806640625,116,1602472691367
-0.651123046875,0.1737060546875,0.702392578125,116,1602472691374
-0.663818359375,0.1580810546875,0.7294921875,116,1602472691381
-0.6468505859375,0.15576171875,0.7486572265625,117,1602472691396
-0.6156005859375,0.1422119140625,0.768798828125,117,1602472691404
-0.62646484375,0.1312255859375,0.7611083984375,117,1602472691411
-0.690185546875,0.1337890625,0.7530517578125,118,1602472691426
-0.6771240234375,0.15966796875,0.7562255859375,118,1602472691434
-0.59716796875,0.17626953125,0.7679443359375,118,1602472691441
-0.568359375,0.1654052734375,0.7607421875,118,1602472691456
-0.613525390625,0.165771484375,0.7294921875,119,1602472691464
-0.6502685546875,0.1864013671875,0.692626953125,119,1602472691471
-0.6866455078125,0.204833984375,0.7000732421875,119,1602472691486
-0.6876220703125,0.2076416015625,0.7196044921875,120,1602472691501
-0.65576171875,0.184814453125,0.7156982421875,120,1602472691502
-0.6502685546875,0.17578125,0.6939697265625,120,1602472691509
-0.6463623046875,0.1640625,0.6954345703125,120,1602472691524
-0.664794921875,0.1602783203125,0.7274169921875,121,1602472691531
-0.702392578125,0.1700439453125,0.7427978515625,121,1602472691539
-0.7122802734375,0.1646728515625,0.7315673828125,121,1602472691554
-0.653564453125,0.1510009765625,0.7401123046875,122,1602472691561
-0.5926513671875,0.1480712890625,0.748779296875,122,1602472691569
-0.6171875,0.142333984375,0.7081298828125,122,1602472691584
-0.719970703125,0.15380859375,0.640625,123,1602472691591
-0.784423828125,0.1829833984375,0.61083984375,123,1602472691599
-0.7523193359375,0.187744140625,0.657958984375,123,1602472691614
-0.659912109375,0.177978515625,0.67138671875,123,1602472691621
-0.628662109375,0.142822265625,0.65673828125,124,1602472691629
-0.6724853515625,0.1280517578125,0.635498046875,124,1602472691644
-0.7122802734375,0.1436767578125,0.6221923828125,124,1602472691651
-0.716064453125,0.153076171875,0.6077880859375,125,1602472691666
-0.708251953125,0.1434326171875,0.5810546875,125,1602472691667
-0.7244873046875,0.13720703125,0.5401611328125,125,1602472691681
-0.7664794921875,0.1497802734375,0.4915771484375,125,1602472691689
-0.8038330078125,0.181396484375,0.4351806640625,126,1602472691696
-0.8935546875,0.1573486328125,0.44580078125,126,1602472691711
-0.9637451171875,0.1778564453125,0.402587890625,126,1602472691719
-0.92431640625,0.2164306640625,0.42919921875,126,1602472691726
-0.8250732421875,0.2115478515625,0.4171142578125,127,1602472691741
-0.845458984375,0.1680908203125,0.350341796875,127,1602472691749
-0.9281005859375,0.125732421875,0.2584228515625,127,1602472691756
-0.9644775390625,0.1375732421875,0.1942138671875,128,1602472691771
-1.0361328125,0.174560546875,0.1859130859375,128,1602472691779
-1.18310546875,0.181884765625,0.19921875,128,1602472691786
